4410,3.97,5.439,0,50,2
3529,9.724,14.225,0,71,3
4387,7.196,9.207,0,49,4
4126,8.56,11.608,0,63,3
4646,5.268,6.731,0,40,3
4004,7.176,9.313,0,55,3
2401,2.751,4.274,0,32,0
4078,2.786,4.182,0,40,0
8342,6.529,8.972,0,67,3
3129,4.414,5.658,0,32,2
3043,8.585,12.731,0,76,3
5505,3.23,4.664,0,30,1
2826,3.238,4.491,0,35,1
2659,5.163,6.484,0,45,3
2504,3.589,4.983,0,38,1
6804,17.972,20.827,0,110,9
3821,6.975,8.775,0,61,4
4646,8.347,10.964,0,58,4
3007,2.451,3.774,0,23,0
2142,4.778,6.376,0,39,2
4267,7.908,9.765,0,65,4
2964,4.642,5.864,0,44,2
5030,3.487,4.418,0,46,2
2311,2.779,4.015,0,43,1
12288,5.374,7.028,0,54,3
2414,2.423,3.756,0,48,0
7203,3.549,5.178,0,48,1
1989,2.846,3.932,0,30,1
4249,4.609,6.018,0,46,2
6014,9.306,11.274,0,69,5
4866,4.651,6.017,0,41,2
3969,2.616,3.73,0,27,1
3917,3.28,4.445,0,32,1
6734,8.789,11.874,0,69,4
3976,7.077,9.002,0,49,4
8412,4.333,6.771,0,57,1
8396,9.584,11.13,0,67,5
3017,3.32,4.491,0,33,1
12019,9.13,14.103,0,106,4
5652,9.692,20.355,0,126,2
3959,25.71,38.657,0,181,6
3673,2.811,4.064,0,39,1
2793,5.119,6.665,0,39,3
3686,3.085,4.372,0,31,1
7608,21.341,22.874,0,108,12
3733,2.968,4.293,0,33,1
4055,4.325,5.499,0,35,2
2819,3.015,4.33,0,39,1
5290,3.884,5.108,0,36,2
4118,3.205,4.433,0,29,1
4509,6.066,7.413,0,42,3
3994,3.976,5.266,0,40,2
6854,10.029,15.379,0,95,4
5441,6.487,8.076,0,57,4
3646,3.639,4.804,0,30,1
2113,3.058,4.363,0,35,1
2664,3.88,5.84,0,51,1
2551,3.216,4.581,0,41,1
2996,3.508,4.765,0,34,1
5203,6.804,8.525,0,53,3
4892,6.605,8.352,0,55,3
4262,2.992,4.237,0,37,1
3333,9.245,14.41,0,97,3
3369,4.752,6.606,0,42,2
3739,5.191,6.67,0,62,3
4160,10.264,12.4,0,62,5
4105,5.512,6.945,0,61,3
9203,4.184,5.448,0,40,2
4601,4.488,5.709,0,38,2
6711,4.049,5.345,0,36,2
9754,3.801,5.124,0,40,1
4979,3.876,5.169,0,35,1
9060,5.544,7.84,0,58,2
2668,16.545,25.935,0,124,4
1708,4.854,6.594,0,36,2
3767,5.308,6.864,0,45,3
2465,3.206,4.53,0,36,1
3942,4.362,5.652,0,40,2
3725,6.537,8.629,0,59,3
5290,3.247,4.507,0,33,1
3893,6.232,7.782,0,54,3
4782,3.009,4.314,0,40,1
2857,4.097,5.882,0,35,1
5695,5.58,7.314,0,67,3
12092,10.627,16.695,0,102,4
2679,4.354,6.004,0,36,1
3653,5.627,7.15,0,47,3
4322,3.043,4.325,0,36,1
2771,8.595,13.781,0,87,2
8002,4.626,5.956,0,51,2
2264,4.292,6.139,0,38,1
2166,5.494,7.544,0,58,2
2537,4.089,6.136,0,46,1
4451,8.081,10.922,0,62,3
10581,6.794,8.43,0,56,4
8561,3.48,4.808,0,50,1
4331,5.758,7.78,0,48,2
3778,2.939,4.469,0,41,0
3051,8.998,12.767,0,75,3
3124,5.943,8.102,0,48,2
2622,5.576,7.769,0,46,2
6258,7.483,9.213,0,49,4
5572,3.618,4.931,0,35,1
14107,6.638,7.612,0,59,4
2480,19.351,26.963,0,124,6
2556,7.989,11.039,0,58,3
2344,7.795,10.398,0,68,3
3119,3.86,5.834,0,44,0
2674,3.283,4.755,0,33,1
2444,2.336,3.742,0,32,0
2624,9.198,11.574,0,63,4
4583,3.858,5.018,0,35,2
4725,6.314,7.56,0,50,4
3958,3.292,4.55,0,30,1
2520,3.092,4.576,0,30,1
5698,2.812,3.995,0,32,1
2003,2.667,3.995,0,37,0
5022,6.113,8.085,0,48,3
2317,2.563,3.925,0,29,0
3079,8.869,11.766,0,62,4
4485,4,5.368,0,41,2
4842,4.314,5.387,0,39,2
2423,5.457,7.636,0,43,2
7028,14.803,23.145,0,142,5
3057,11.255,15.684,0,89,4
4164,3.372,4.415,0,34,1
6562,3.005,4.193,0,31,1
6126,8.944,9.967,0,58,6
3740,3.707,5.062,0,36,1
3230,6.112,7.854,0,42,3
2727,3.113,4.425,0,26,1
2283,3.749,5.151,0,48,1
2518,3.809,5.053,0,36,1
8548,12.949,16.526,0,104,6
3007,6.17,7.752,0,47,3
2514,3.838,5.583,0,45,1
5017,4.274,5.701,0,40,2
2454,3.197,4.566,0,41,1
4146,8.116,10.918,0,59,3
4019,3.312,4.651,0,48,1
1814,2.853,4.256,0,29,0
2164,2.556,3.979,0,41,0
4655,3.623,4.917,0,35,1
6832,4.053,5.568,0,37,1
2651,4.493,5.981,0,46,2
4577,3.144,4.41,0,34,1
5418,23.645,32.358,0,150,8
2179,2.764,4.143,0,33,0
5545,3.052,4.417,0,36,1
2262,3.857,5.717,0,45,1
6890,6.702,8.755,0,58,3
2640,4.616,6.408,0,38,1
2089,3.419,5.065,0,53,1
2214,3.832,5.503,0,42,1
3072,3.979,5.763,0,49,1
2734,5.409,7.621,0,64,2
4161,3.647,4.966,0,34,1
3225,14.609,20.33,0,102,5
3675,2.106,3.417,0,34,0
1543,1.821,3.263,0,38,0
