3572,6.045,7.574,0,43,3
6678,8.713,9.681,0,55,6
4874,5.832,7.178,0,48,3
4563,15.123,20.923,0,120,5
2265,3.966,5.9,0,49,1
7817,4.921,7.275,0,49,1
2032,5.092,7.065,0,45,1
5923,3.617,5.178,0,46,1
3116,3.185,4.24,0,31,1
3469,2.513,3.688,0,32,0
5240,11.531,14.324,0,65,5
2804,9.901,13.564,0,65,4
3404,6.085,7.945,0,48,3
4098,2.701,3.984,0,41,0
5104,10.495,12.685,0,67,5
5408,4.36,5.773,0,42,2
5171,3.665,4.931,0,40,1
4145,3.179,4.329,0,41,1
2289,3.232,4.407,0,35,1
2683,3.278,4.561,0,33,1
4363,3.472,4.607,0,32,1
6145,3.807,4.942,0,43,2
8998,9.161,10.09,0,62,6
4000,6.031,7.384,0,45,3
5508,14.195,19.66,0,98,5
2404,4.643,6.231,0,38,2
7982,34.917,51.807,0,240,9
3521,2.691,3.897,0,32,1
3799,14.542,20.708,0,107,5
4270,3.383,4.531,0,33,1
5870,11.93,15.052,0,96,5
3570,7.623,9.717,0,53,4
4689,4.754,6.002,0,51,3
2089,9.413,14.322,0,72,3
4842,3.154,4.373,0,31,1
2052,4.974,6.627,0,46,2
2846,3.758,5.076,0,32,1
3738,4.462,5.753,0,33,2
3271,2.942,4.262,0,28,1
4323,3.266,4.466,0,33,1
5922,7.381,8.468,0,52,4
4312,2.974,4.239,0,38,1
9496,3.125,4.315,0,44,1
4032,3.145,4.433,0,37,1
11570,5.227,7.108,0,55,3
8950,8.844,9.876,0,56,6
4827,3.894,5.022,0,36,2
4282,12.233,16.107,0,85,5
2000,3.282,4.525,0,34,1
2766,4.813,6.052,0,40,2
4429,4.619,5.656,0,43,3
2974,11.286,13.93,0,72,6
10293,7.877,9.218,0,62,5
2952,3.051,4.433,0,32,1
3898,8.325,9.462,0,57,5
2833,16.317,16.84,0,77,11
1555,8.475,11.055,0,54,0
4582,2.187,3.265,0,31,0
3138,3.268,4.533,0,32,1
1827,2.296,3.483,0,25,0
10311,3.882,5.058,0,45,2
11815,10.544,13.289,0,84,5
4028,2.693,4.077,0,44,0
5478,8.936,12.799,0,74,3
3429,4.205,5.67,0,38,2
3328,3.654,4.932,0,31,1
3086,4.652,6.822,0,47,2
2827,5.91,8.017,0,52,3
7964,3.407,4.578,0,34,1
2657,4.925,6.802,0,39,2
9969,7.942,12.851,0,83,3
5372,5.907,7.722,0,61,3
6823,16.543,19.093,0,96,8
4184,5.346,7.518,0,51,2
3420,5.762,7.525,0,47,3
6059,2.55,3.931,0,35,0
3315,7.227,10.738,0,56,2
5066,3.351,4.94,0,33,1
13921,4.408,5.703,0,39,2
3341,2.487,3.847,0,31,0
2983,17.671,27.077,0,121,5
4026,2.865,4.21,0,36,0
8520,4.358,6.074,0,51,2
2852,5.123,6.79,0,44,2
4479,5.1,6.805,0,50,2
5301,4.543,5.875,0,49,2
9251,3.747,5.262,0,47,1
4579,3.885,5.348,0,39,1
2625,2.398,3.793,0,47,0
5534,9.483,12.662,0,77,4
3848,2.722,4.014,0,33,0
3670,2.96,4.337,0,32,1
5329,2.996,4.293,0,34,1
6375,5.19,7.051,0,44,2
3359,2.717,4.021,0,47,0
2548,4.285,6.197,0,53,1
4474,9.208,11.281,0,62,5
7609,8.856,11.945,0,70,4
7860,8.3,14.209,0,90,3
2694,3.495,5.068,0,35,1
9432,10.562,13.348,0,93,5
7645,4.67,8.011,0,72,1
9158,4.111,5.897,0,47,1
4844,2.775,4.185,0,39,0
7871,4.525,6.032,0,41,2
3752,5.115,6.639,0,40,2
5513,4.495,5.83,0,62,2
3477,5.878,8.652,0,50,2
2746,4.311,6.009,0,42,2
4613,8.491,12.013,0,73,3
6967,7.37,10.679,0,62,3
4750,7.303,9.297,0,59,4
6839,3.203,4.575,0,33,1
4259,10.071,13.362,0,69,4
6328,4.622,5.742,0,42,2
4478,10.446,13.784,0,79,5
11647,8.181,10.341,0,71,4
2563,3.113,4.399,0,29,1
5338,2.819,4.328,0,46,0
5496,6.23,7.591,0,50,3
5752,2.527,4.067,0,39,0
3079,6.03,7.746,0,46,3
2463,4.024,5.467,0,38,2
4050,3.088,4.45,0,31,1
4118,9.473,13.405,0,74,3
3886,4.165,5.534,0,34,2
3500,4.236,5.642,0,32,2
2958,6.181,8.64,0,50,2
3535,11.939,16.45,0,86,5
5620,20.978,24.197,0,123,11
4205,5.805,7.597,0,43,3
6625,7.747,8.851,0,56,5
5321,4.183,5.381,0,45,2
5664,6.557,8.465,0,49,3
4329,7.335,9.47,0,55,4
7290,6.324,11.991,0,86,1
9120,4.737,5.953,0,43,2
13388,7.093,8.267,0,61,4
2613,7.158,9.2,0,51,3
5394,7.508,9.564,0,58,4
2259,2.848,4.139,0,23,0
2526,3.147,4.827,0,32,0
4774,5.166,6.708,0,41,3
5951,4.173,5.301,0,53,2
2930,3.003,4.548,0,35,0
8752,6.895,8.317,0,47,4
7713,5.241,5.237,0,43,4
1937,3.455,3.832,0,28,2
2199,8.59,11.174,0,74,4
3049,3.492,4.06,0,39,2
2584,8.666,9.671,0,53,5
2152,7.712,8.934,0,51,5
7476,4.453,4.582,0,38,3
8637,7.378,7.221,0,60,6
3848,5.412,5.248,0,37,4
3209,5.372,5.533,0,44,4
4870,4.234,4.509,0,34,3
3582,7.574,8.236,0,58,5
3337,3.078,3.886,0,27,2
5167,7.182,6.875,0,45,6
5026,4.478,4.675,0,38,3
3985,4.737,4.797,0,29,4
7410,31.501,37.132,0,168,12
6627,10.36,10.8,0,62,7
2108,4.874,5.013,0,36,4
4175,2.877,3.879,0,30,1
4877,4.879,4.933,0,32,4
4675,7.902,8.909,0,59,5
4998,9.399,9.536,0,59,7
3113,4.538,5.991,0,43,2
12028,14.166,15.144,0,105,9
3975,10.784,12.577,0,68,7
4429,30.362,40.286,0,173,10
3753,9.514,9.314,0,59,7
7026,6.297,6.325,0,52,5
4611,12.09,12.615,0,65,8
2044,4.963,5.271,0,37,4
4872,5.539,6.629,0,43,3
2360,11.486,12.441,0,61,7
3387,6.364,6.093,0,41,5
3712,3.902,4.866,0,36,2
3956,5.162,5.22,0,48,4
3559,9.218,8.409,0,55,7
2953,5.398,6.749,0,46,3
1994,5.934,6.085,0,40,5
3147,10.094,10.388,0,55,7
2822,5.959,6.97,0,45,4
5011,3.472,4.49,0,34,2
3649,11.062,10.98,0,58,8
2478,5.388,5.688,0,66,4
2848,7.332,8.237,0,49,5
2930,9.665,9.401,0,54,7
6110,8.105,7.174,0,47,7
4061,4.565,5.755,0,67,3
4143,8.922,9.048,0,61,6
4981,5.316,5.391,0,35,4
3151,3.924,4.797,0,36,2
12752,15.54,16.301,0,103,10
4318,6.787,6.557,0,47,6
2044,6.139,7.736,0,47,3
2513,6.2,7.459,0,75,4
7958,4.498,5.731,0,47,2
2123,6.375,6.228,0,39,5
2289,4.464,5.046,0,37,3
3420,13.744,17.898,0,93,6
6087,8.507,8.988,0,57,6
2795,6.105,6.26,0,40,5
5983,7.915,8.178,0,49,6
4950,6.568,7.374,0,54,5
3256,6.188,6.091,0,38,5
1994,10.053,7.661,0,44,9
2991,6.583,5.247,0,40,6
2693,5.931,5.149,0,36,5
4521,7.456,5.212,0,36,7
4835,9.187,7.195,0,48,8
2420,10.143,8.806,0,51,8
2530,12.966,9.822,0,52,11
8888,21.147,20.001,0,120,13
4550,12.643,9.719,0,60,10
5815,15.245,10.489,0,68,13
13259,20.887,19.814,0,133,15
3075,15.91,12.726,0,75,12
3061,13.575,9.284,0,64,12
4634,15.445,11.622,0,66,12
1552,7.029,5.477,0,41,6
1774,9.401,6.986,0,43,8
1851,8.992,6.916,0,37,8
7242,15.378,11.208,0,83,13
3999,10.361,6.49,0,49,10
1831,10.896,9.836,0,54,8
3330,11.392,8.278,0,52,10
1994,8.593,6.419,0,33,8
8731,16.709,16.113,0,96,11
1864,19.52,19.97,0,105,12
1754,9.543,6.048,0,38,9
4217,26.196,26.823,0,145,15
4760,9.717,6.838,0,45,9
7690,17.089,13.674,0,98,13
1871,9.069,6.136,0,40,8
2016,6.43,5.133,0,37,6
2780,9.536,6.79,0,39,9
8168,21.195,17.256,0,100,16
3356,17.018,12.104,0,69,14
5427,12.739,10.055,0,65,10
2904,15.915,11.776,0,62,13
2045,13.866,8.905,0,49,12
1955,12.688,9.361,0,56,11
2457,12.287,8.494,0,56,11
3273,19.085,13.473,0,78,15
2683,22.161,22.277,0,108,12
10990,19.543,18.343,0,131,14
10037,11.229,6.594,0,50,11
3712,16.2,10.834,0,61,14
2473,13.288,11.525,0,78,10
4318,15.801,10.11,0,63,14
1847,11.406,7.13,0,40,10
3012,31.914,28.11,0,134,19
5523,22.929,17.114,0,92,17
2501,13.3,8.222,0,48,12
5164,11.815,8.929,0,58,10
2277,23.96,22.459,0,112,15
8710,23.702,25.218,0,131,14
1821,8.896,6.963,0,49,8
5790,9.376,5.769,0,55,9
9452,14.787,9.304,0,63,13
3868,11.878,7.572,0,48,11
2568,17.42,11.334,0,75,15
5104,12.756,6.59,0,44,12
4691,12.973,6.699,0,49,13
6724,18.153,16.556,0,125,14
4855,15.252,9.151,0,56,14
4669,12.655,6.534,0,46,12
4678,11.115,6.106,0,43,11
5909,8.97,5.623,0,41,9
10476,19.396,15.951,0,117,15
3052,34.837,34.554,0,139,18
5562,11.536,7.497,0,50,11
5797,15.712,10.491,0,71,13
8242,14.422,8.709,0,52,13
5068,13.767,8.392,0,63,13
3298,14.968,9.837,0,57,13
1523,0.594,1.461,0,12,0
2101,0.707,1.598,0,11,0
1635,0.513,1.359,0,9,0
2190,0.522,1.423,0,11,0
5246,0.154,0.777,0,13,0
1752,0.733,1.658,0,16,0
4546,2.094,3.292,0,32,0
3001,2.97,4.259,0,39,1
2835,2.704,4.082,0,37,0
2838,4.29,5.774,0,36,2
11187,10.402,14.43,0,81,4
6692,3.827,5.026,0,39,2
1886,2.992,4.304,0,29,1
2266,2.859,4.298,0,30,0
2159,2.157,3.559,0,29,0
4413,3.988,5.421,0,38,1
2440,8.423,12.054,0,61,3
2622,4.329,6.195,0,53,2
3249,5.17,6.769,0,38,2
1568,2.404,3.852,0,30,0
1680,2.089,3.61,0,32,0
4943,18.583,24.007,0,122,7
3804,10.137,11.772,0,70,6
10767,4.4,5.276,0,48,3
2405,6.832,10.334,0,57,2
2862,6.691,9.196,0,55,3
4433,4.897,6.149,0,37,2
9605,4.325,5.506,0,35,2
1992,3.532,5.006,0,43,1
3503,11.747,15.062,0,81,5
2521,5.607,7.589,0,45,3
4737,5.261,7.031,0,45,2
2968,9.82,11.886,0,64,5
1976,21.141,30.091,0,129,7
10791,20.479,30.906,0,161,7
12935,7.758,10.828,0,90,4
6922,8.493,9.664,0,59,5
4982,12.945,16.932,0,91,5
4753,4.396,5.327,0,38,3
11572,6.932,8.857,0,56,4
8002,12.066,15.852,0,116,7
5869,4.855,6.061,0,43,3
4241,7.089,9.953,0,74,3
7081,9.567,11.34,0,58,5
5694,8.323,9.17,0,60,5
1574,3.656,5.525,0,43,1
3772,9.471,11.115,0,57,5
2943,15.227,19.873,0,93,7
2247,10.679,14.204,0,82,5
7106,11.28,12.476,0,72,7
3894,12.739,14.156,0,94,8
4794,6.3,7.065,0,49,4
4997,5.647,7.591,0,58,3
1737,4.051,5.143,0,41,2
10276,7.769,10.696,0,86,4
5104,9.991,10.644,0,69,7
2534,4.505,5.66,0,42,2
8280,7.268,8.074,0,62,5
4886,5.338,6.51,0,45,3
2608,4.958,6.135,0,47,3
4239,19.391,21.422,0,104,10
4963,13.748,15.608,0,88,8
10340,6.124,7.919,0,59,3
2043,8.455,9.012,0,48,6
5250,7.81,8.274,0,56,5
5394,4.427,5.47,0,38,2
2041,5.738,6.739,0,43,3
4385,18.639,18.793,0,91,12
4383,7.323,7.837,0,50,5
2907,7.334,8.301,0,52,5
7367,16.82,17.112,0,96,10
2588,10.436,12.305,0,58,5
1928,4.614,4.2,0,26,4
2068,8.955,6.935,0,53,8
2277,7.764,5.564,0,31,7
2436,15.766,16.026,0,81,9
2583,11.072,8.605,0,53,9
3298,5.734,5.013,0,46,5
4988,8.25,5.666,0,45,8
9305,17.665,16.457,0,99,11
2775,12.52,12.179,0,65,8
2780,10.183,7.741,0,50,9
6492,10.187,6.835,0,46,9
5480,8.799,5.808,0,39,8
3980,23.401,21.17,0,103,15
3464,9.111,5.884,0,41,9
8216,6.785,6.245,0,48,6
3666,10.518,6.915,0,44,10
2060,7.004,5.307,0,42,6
2254,10.362,12.11,0,73,6
4932,17.122,13.036,0,67,13
4320,10.886,7.11,0,50,10
1570,12.362,8.648,0,68,11
5575,10.585,8.64,0,49,9
2325,6.394,5.091,0,34,6
4461,12.283,8.762,0,56,11
1958,7.851,5.675,0,39,7
1561,6.527,6.647,0,34,5
2314,10.77,7.535,0,45,9
2998,15.233,16.047,0,76,9
2079,9.889,6.629,0,51,9
4976,10.065,8.839,0,54,8
2491,7.57,6.021,0,37,7
2692,13.504,10.594,0,56,11
7701,6.668,6.747,0,52,5
2626,4.91,5.25,0,35,4
5017,14.894,9.156,0,54,14
5170,14.308,15.023,0,83,9
3447,12.341,10.229,0,58,10
3573,13.264,9.432,0,72,11
4533,8.839,8.695,0,57,7
3863,15.144,10.051,0,66,13
11760,13.794,14.956,0,86,8
4110,9.934,6.185,0,38,10
3478,7.568,7.982,0,54,5
4579,11.833,8.893,0,52,10
4684,5.04,5.117,0,39,4
3714,15.183,10.272,0,58,13
1717,8.652,6.432,0,38,8
3032,13.662,10.44,0,58,11
3960,4.368,5.013,0,39,3
5774,7.17,6.926,0,54,6
2277,11.044,6.891,0,44,10
2763,11.817,8.631,0,64,10
2340,7.837,5.996,0,37,7
2579,10.545,7.619,0,53,10
4690,3.623,4.238,0,40,2
4265,6.377,7.058,0,49,4
5148,4.756,5.809,0,39,3
