4169,10.712,13.798,0,73,5
7885,6.963,16.123,0,129,2
3514,10.432,14.082,0,70,4
3500,11.433,15.226,0,93,5
3388,9.845,16.073,0,81,3
4694,7.857,10.643,0,60,3
3373,5.294,7.158,0,54,2
2666,3.531,5.245,0,44,1
6091,6.661,8.404,0,52,3
3808,6.265,8.144,0,47,3
11250,5.705,9.145,0,87,2
3985,4.688,6.429,0,42,2
2807,2.71,4.1,0,34,0
5722,8.7,10.536,0,58,5
4859,5.54,6.856,0,43,3
5135,3.334,4.897,0,42,1
3555,14.088,19.212,0,99,5
3434,12.328,18.962,0,99,4
3203,2.895,4.24,0,34,0
6926,23.382,29.381,0,139,9
5444,11.83,14.515,0,77,6
10786,19.763,26.777,0,158,9
7855,10.797,17.928,0,114,4
3544,2.844,4.162,0,33,1
9188,7.958,10.761,0,71,4
6650,4.693,5.893,0,48,3
7811,13.577,15.912,0,88,7
3915,5.541,7.13,0,59,3
5183,6.734,8.501,0,60,3
4566,9.323,12.093,0,67,4
5487,13.016,16.749,0,93,6
9445,11.485,17.213,0,109,5
5546,50.111,61.603,0,238,18
1961,3.165,4.529,0,28,1
2346,5.345,7.336,0,48,2
11020,5.413,8.174,0,73,2
2937,5.899,7.926,0,50,2
3059,10.16,13.159,0,63,4
3990,6.169,8.147,0,89,3
5812,9.489,11.355,0,62,5
3691,4.079,5.311,0,36,2
4685,2.444,3.691,0,44,0
2594,7.451,10.468,0,88,3
3244,3.686,4.808,0,41,2
1538,11.873,14.446,0,65,5
1662,2.501,3.481,0,24,1
2744,4.887,6.879,0,49,2
2067,4.416,6.217,0,45,2
4752,5.274,7.044,0,52,2
10260,4.468,6.313,0,55,2
2485,5.705,8.225,0,57,2
5860,2.869,3.952,0,34,1
2873,2.439,3.765,0,34,0
3213,2.61,3.796,0,30,1
1553,4.703,6.702,0,40,2
4759,1.872,3.283,0,42,0
5861,4.22,5.542,0,45,2
3232,7.261,9.739,0,56,3
3284,7.78,11.88,0,73,2
5967,6.453,7.907,0,45,3
3897,3.338,4.678,0,37,1
6831,3.508,5.259,0,43,1
8085,8.005,14.126,0,94,2
2641,8.62,11.747,0,75,3
6879,11.171,12.697,0,66,6
5506,4.069,5.254,0,35,2
4186,10.235,13.265,0,76,4
3941,3.614,4.917,0,29,1
4467,13.43,18.905,0,104,5
8593,3.892,5.126,0,50,2
5116,12.801,15.293,0,78,6
5070,9.854,12.14,0,63,5
4224,11.804,15.396,0,89,5
4903,4.801,6.043,0,44,2
4631,2.591,3.895,0,30,0
5591,5.094,6.434,0,43,3
2899,2.612,3.936,0,30,0
2724,3.637,5.047,0,37,1
2373,3.156,4.374,0,26,1
3097,7.131,9.379,0,47,3
3873,8.464,11.342,0,69,4
3184,2.382,3.739,0,33,0
2755,4.214,5.642,0,55,2
2663,3.098,4.421,0,42,1
2977,5.636,7.652,0,49,2
3002,2.812,3.996,0,27,1
1863,2.476,3.791,0,35,0
8676,9.153,12.744,0,86,4
4026,5.58,7.036,0,42,3
2610,8.844,12.555,0,76,4
8155,8.053,10.698,0,72,4
2242,2.805,4.143,0,44,1
6815,11.103,14.08,0,83,6
6559,5.515,8.699,0,65,2
2679,19.754,39.469,0,200,4
5658,21.346,26.029,0,127,9
2226,7.39,11.031,0,56,3
3647,3.89,5.213,0,33,2
3469,7.84,10.377,0,64,3
4741,3.313,4.519,0,37,1
5668,7.508,9.12,0,53,4
3097,10.053,13.039,0,75,5
2015,5.595,7.358,0,62,3
4305,6.204,7.873,0,50,3
2371,3.781,5.349,0,35,1
2236,6.288,7.66,0,47,4
6528,19.246,22.577,0,115,9
2799,3.051,4.302,0,36,1
2738,12.282,15.847,0,76,5
7496,23.115,26.438,0,122,11
2125,2.706,4.06,0,33,0
5531,11.696,13.665,0,75,6
3624,4.05,5.217,0,41,2
2023,5.064,6.651,0,40,2
2455,5.163,6.426,0,35,3
3458,4.295,5.64,0,44,2
3556,5.066,6.361,0,42,2
5166,7.102,10.905,0,67,3
4678,7.267,8.602,0,48,4
7558,57.981,79.841,0,357,21
2482,9.123,13.884,0,78,3
4820,26.946,33.003,0,148,11
3303,2.326,3.856,0,41,0
3296,47.042,55.881,0,233,19
2620,3.699,4.819,0,35,2
3010,8.803,11.169,0,76,4
3581,7.304,10.062,0,60,3
2299,3.613,4.954,0,32,1
7754,4.14,5.309,0,36,2
2083,2.685,4.004,0,43,0
4306,5.451,6.708,0,44,3
4534,9.388,11.393,0,57,5
2239,6.036,9.39,0,52,2
6644,24.674,30.62,0,129,9
4731,6.331,7.476,0,53,4
2455,6.359,9.363,0,55,2
3723,13.637,17.574,0,86,5
10478,8.233,10.089,0,63,4
3504,11.926,16.368,0,81,4
1726,3.853,5.213,0,28,1
7467,15.115,17.613,0,91,7
5580,6.491,7.859,0,50,4
1966,5.943,7.217,0,42,3
2160,2.847,4.051,0,33,1
3442,4.125,5.275,0,32,2
5162,27.341,32.743,0,145,12
5674,6.345,7.587,0,52,4
3137,4.261,6.331,0,46,1
5468,4.401,7.816,0,59,1
5260,2.619,3.995,0,35,0
5126,7.202,10.44,0,62,3
5409,7.449,8.955,0,50,4
3695,28.716,37.554,0,165,9
4775,7.19,8.798,0,49,4
2973,6.086,7.614,0,49,3
3044,7.021,8.735,0,48,4
8008,10.039,17.653,0,110,3
6353,7.963,9.542,0,54,4
3946,11.255,15.184,0,84,4
10232,3.956,5.161,0,47,2
7069,13.501,16.739,0,101,7
2684,8.965,13.317,0,66,3
4092,11.228,15.894,0,106,4
4832,17.085,23.854,0,121,6
5940,4.772,6.675,0,49,2
2977,5.662,7.746,0,58,2
4477,5.418,6.912,0,50,3
7684,12.13,14.501,0,88,6
4595,12.93,17.125,0,92,5
2931,9.369,15.784,0,101,3
3330,9.657,13.379,0,72,4
2031,2.841,4.172,0,28,0
3579,3.962,5.492,0,39,1
4731,7.344,9.977,0,82,3
5096,6.245,9.278,0,61,2
5737,17.804,25.07,0,122,5
8807,8.429,11.214,0,71,4
4806,21.166,29.706,0,141,6
4709,11.784,14.318,0,75,6
3001,6.503,8.895,0,54,3
1641,4.66,6.696,0,39,1
5599,9.294,13.113,0,78,3
3722,4.762,6.454,0,46,2
7289,7.207,8.811,0,56,4
4121,6.832,8.772,0,70,3
2312,5.931,8.399,0,44,2
1962,3.648,5.66,0,42,1
2014,3.378,4.808,0,34,1
3131,5.093,7.957,0,51,1
4980,8.714,11.038,0,65,4
2984,2.09,3.315,0,41,0
4028,4.621,6.66,0,51,2
1707,4.738,10.04,0,76,0
1656,3.038,4.649,0,33,1
2549,7.173,10.382,0,63,3
4090,4.058,6.019,0,48,1
2398,2.266,3.443,0,30,0
8600,10.325,15.604,0,90,4
3805,4.325,5.776,0,36,2
2822,11.064,17.164,0,88,3
4534,4.01,5.295,0,40,2
3509,8.023,10.508,0,60,4
5421,4.761,6.127,0,43,2
3579,24.738,39.234,0,170,5
1936,4.592,5.939,0,56,2
6499,4.924,6.175,0,38,3
3006,5.828,8.329,0,57,2
2101,3.11,4.496,0,31,1
2352,6.263,8.348,0,50,3
3057,2.191,3.519,0,31,0
4398,10.661,15.43,0,76,4
2994,3.656,4.575,0,35,2
4193,7.288,9.078,0,60,4
6179,10.494,11.514,0,64,7
9830,12.636,15.295,0,86,6
3485,14.81,19.384,0,102,6
3014,10.487,15.125,0,84,4
6165,23.6,29.916,0,128,8
9610,3.664,5.133,0,44,1
4729,3.072,4.4,0,36,1
7253,15.863,19.104,0,102,7
3243,6.331,8.692,0,47,2
4076,3.192,4.465,0,39,1
7288,12.511,14.865,0,79,6
6549,12.533,15.11,0,92,6
2565,4.221,6.056,0,42,2
5374,10.145,12.7,0,71,5
3783,11.389,14.613,0,80,5
2269,6.187,7.662,0,47,3
3470,2.877,4.196,0,42,0
3322,3.061,4.399,0,31,1
4561,4.643,5.901,0,48,2
2759,2.644,3.973,0,32,0
7805,7.948,8.998,0,53,5
4544,13.42,17.817,0,92,5
6346,8.132,9.623,0,68,5
2683,4.291,5.909,0,37,2
2669,3.557,4.729,0,45,2
9118,6.628,8.685,0,62,3
5822,3.019,4.221,0,33,1
3084,5.001,6.178,0,43,3
13184,8.077,10.443,0,70,4
5822,7.705,8.978,0,49,5
5652,10.132,12.486,0,68,5
3000,12.219,17.32,0,89,4
3496,3.713,5.339,0,47,1
4882,12.862,16.542,0,92,6
2902,5.357,7.554,0,46,2
5400,3.026,4.419,0,46,1
2445,5.836,7.591,0,43,3
3645,7.881,10.711,0,71,3
6247,13.66,16.154,0,87,7
2130,2.369,3.814,0,34,0
3470,3.017,4.46,0,36,0
6062,3.095,4.314,0,42,1
2309,5.448,7.193,0,46,3
3427,13.53,17.589,0,91,5
2350,20.734,27.96,0,117,7
2405,4.098,5.662,0,40,2
6137,31.226,40.281,0,152,8
4501,2.755,3.704,0,28,1
3093,5.211,7.078,0,58,2
1586,1.997,3.188,0,36,0
2387,5.8,8.202,0,51,2
3827,4.803,6.774,0,52,2
4417,2.96,4.195,0,31,1
2761,5.832,9.168,0,54,2
2469,4.846,6.168,0,39,2
2700,2.647,3.872,0,33,0
3879,7.555,10.859,0,69,3
3246,2.628,3.804,0,31,1
7236,6.642,8.267,0,52,3
2649,4.169,5.421,0,32,2
2387,5.856,8.384,0,67,2
8894,4.868,6.707,0,49,2
7626,8.335,9.878,0,62,5
11491,15.11,18.83,0,93,6
9655,6.579,10.311,0,65,2
4070,9.044,12.246,0,70,4
5548,19.09,27.024,0,123,6
2587,3.688,5.242,0,47,1
4311,6.109,8.249,0,60,3
4333,6.04,8.176,0,54,3
5951,13.303,19.995,0,113,5
4724,4.825,6.031,0,40,2
4351,4.309,5.639,0,35,2
4800,14.438,19.932,0,111,6
3307,4.308,5.527,0,40,2
2534,3.845,5.214,0,33,2
5787,15.13,18.419,0,115,7
2467,24.619,45.719,0,187,2
4848,4.294,5.26,0,38,2
13804,6.121,7.834,0,62,4
5470,19.928,25.08,0,118,9
9173,6.42,7.885,0,64,4
3426,2.652,3.881,0,33,1
5448,13.821,18.862,0,95,5
3389,6.441,8.195,0,55,3
3999,5.084,6.762,0,45,2
3171,5.905,8.206,0,48,2
4045,21.274,27.658,0,123,7
3162,5.158,6.737,0,44,2
1786,6.774,10.405,0,57,2
10899,9.682,11.822,0,82,5
3330,5.304,6.497,0,41,3
4922,14.964,18.573,0,108,7
2984,10.494,14.011,0,70,4
4740,10.663,13.663,0,77,5
3318,7.783,10.25,0,54,3
8426,3.439,4.678,0,41,1
2758,8.126,11.112,0,62,3
2591,2.715,4.161,0,30,0
3616,8.474,11.893,0,77,3
3484,2.803,3.97,0,30,1
4635,10.466,13.827,0,77,5
4326,11.004,14.088,0,88,5
4760,2.584,4.012,0,39,0
2047,3.011,4.287,0,31,1
4904,6.133,7.327,0,50,4
4670,11.961,13.054,0,75,8
4751,8.886,9.883,0,53,6
3036,3.812,5.269,0,35,1
8300,15.621,16.533,0,87,9
5429,10.251,12.268,0,71,5
1508,3.149,4.626,0,40,1
6642,14.505,16.253,0,93,8
2888,3.271,4.991,0,39,0
4521,6.147,7.916,0,48,3
2083,2.199,3.095,0,19,0
3218,4.971,6.422,0,42,2
2017,2.409,3.483,0,40,0
3003,3.412,4.777,0,36,1
5664,8.84,11.801,0,74,4
7567,12.922,14.543,0,83,7
3158,2.551,3.66,0,36,1
2158,3.345,4.484,0,29,1
10788,8.645,16.032,0,103,2
6296,5.923,7.301,0,47,3
9907,6.47,8.298,0,60,3
8174,6.117,8.052,0,48,3
3854,3.244,4.486,0,35,1
3442,4.545,6.504,0,46,2
4298,7.258,9.326,0,61,4
1852,2.57,3.786,0,25,0
9141,4.784,6.342,0,50,2
5854,7.414,9.026,0,52,4
2484,2.769,3.98,0,32,1
5747,25.48,34.044,0,144,9
4772,10.598,13.69,0,68,5
3049,5.712,8.337,0,70,2
3400,5.349,7.229,0,48,2
7902,6.753,8.391,0,55,4
2466,2.735,4.008,0,49,1
3639,3.131,4.418,0,29,1
2712,18.515,24.702,0,116,7
5918,11.356,13.357,0,60,6
4250,9.575,12.586,0,67,4
3314,6.894,9.478,0,57,3
3119,5.193,6.623,0,38,3
4079,4.588,5.729,0,55,2
6242,9.721,10.952,0,77,6
8687,11.898,15.718,0,106,6
3019,7.887,10.651,0,63,4
2337,4.834,6.49,0,43,2
2022,4.801,6.222,0,47,2
2849,5.097,6.375,0,37,3
4708,4.253,5.468,0,32,2
5554,8.65,10.019,0,62,5
3184,6.565,8.307,0,49,3
4812,3.641,4.87,0,37,1
4698,7.331,8.601,0,52,4
4238,8.972,10.925,0,55,5
8405,17.857,24.088,0,134,8
4653,8.689,10.666,0,60,5
6499,3.519,4.681,0,29,1
3379,7.147,9.67,0,58,3
9292,8.596,9.976,0,61,5
2767,11.46,14.165,0,109,5
5824,14.066,15.207,0,85,9
3389,2.709,4.068,0,34,0
2176,5.4,7.211,0,57,2
14202,5.18,7.011,0,52,2
3587,5.6,6.793,0,41,3
2758,14.553,18.73,0,94,6
1626,3.362,4.77,0,48,1
8044,14.071,14.731,0,77,9
3593,2.395,3.656,0,34,0
2928,6.943,8.656,0,49,3
1601,2.304,3.262,0,25,1
6208,4.196,5.557,0,46,2
2646,2.481,3.708,0,31,0
3410,3.028,4.329,0,40,1
3157,4.098,5.451,0,34,2
4080,3.435,5.147,0,41,1
3124,4.123,5.248,0,43,2
4296,6.423,8.912,0,66,3
9274,7.041,9.704,0,75,3
5113,7.364,9.409,0,65,4
5677,6.135,8.193,0,53,3
4189,4.459,6.19,0,43,2
6302,18.101,24.407,0,113,6
14996,10.085,16.802,0,119,4
5058,4.44,6.096,0,38,2
3042,4.986,6.762,0,41,2
5984,14.824,23.572,0,147,5
3411,7.934,12.286,0,71,2
2871,7.992,11.102,0,60,3
4229,2.35,3.582,0,27,0
1958,8.282,13.861,0,80,3
2446,9.498,13.009,0,67,4
5579,5.125,6.361,0,42,3
5258,13.173,16.737,0,90,6
2808,4.913,6.691,0,49,2
4010,12.707,17.577,0,97,4
4120,7.124,9.893,0,70,3
7604,4.553,7.675,0,61,1
4491,5.203,6.908,0,45,2
2399,2.492,3.641,0,26,0
7014,12.185,16.493,0,107,5
3364,4.653,6.117,0,54,2
6013,12.529,16.519,0,82,5
3713,3.426,4.624,0,33,1
3031,11.212,15.368,0,82,5
5270,7.603,9.562,0,64,4
3647,5.15,6.661,0,41,2
4607,9.145,12.247,0,75,4
7217,10.499,12.526,0,67,5
6813,3.673,5.352,0,42,1
3060,8.978,11.077,0,57,5
3936,5.482,7.156,0,45,3
5029,7.137,8.607,0,54,4
4372,14.44,19.86,0,103,5
4709,19.976,27.654,0,126,6
4013,25.87,33.519,0,145,10
4478,12.418,15.013,0,73,6
3202,7.462,9.707,0,63,4
6961,23.746,29.79,0,150,10
10643,9.106,13.941,0,111,4
6956,7.917,9.749,0,68,4
4591,5.284,6.896,0,51,3
6197,8.155,10.002,0,71,4
5174,8.609,10.748,0,60,4
4524,2.947,4.28,0,45,1
3757,8.467,10.507,0,58,4
4492,5.005,6.211,0,54,3
1894,3.863,5.195,0,35,2
4067,6.076,8.324,0,57,3
4180,6.113,8.068,0,50,3
6519,4.042,5.494,0,38,2
6636,16.818,19.558,0,94,8
2524,7.05,8.622,0,59,4
6021,2.944,4.234,0,38,1
2276,4.813,8.233,0,57,0
2626,5.846,7.888,0,50,2
4495,6.806,9.14,0,54,3
1746,6.104,8.113,0,45,3
6358,4.913,6.28,0,56,3
6649,9.208,10.504,0,59,6
7904,2.653,4.078,0,50,0
3371,2.828,4.003,0,28,1
2700,7.285,10.205,0,60,3
4164,24.331,30.611,0,147,10
2757,3.621,4.693,0,32,2
6076,25.025,29.866,0,144,11
4250,9.422,11.569,0,64,5
4254,2.585,3.943,0,29,0
3034,4.401,5.808,0,51,2
2609,2.351,3.629,0,27,0
5572,6.103,7.206,0,43,4
6218,15.923,17.887,0,99,9
4851,17.747,20.422,0,113,9
3532,4.984,6.387,0,45,3
9074,8.377,10.79,0,71,4
4614,2.742,3.94,0,41,1
4304,5.839,8.308,0,52,2
2289,10.736,13.978,0,80,2
4386,3.887,5.381,0,51,2
2525,10.043,15.621,0,88,3
5043,7.737,10.131,0,51,4
4667,7.337,9.985,0,60,3
5207,18.177,24.01,0,106,6
4680,5.491,7.41,0,59,2
4369,3.656,5.023,0,53,1
6032,8.849,10.717,0,61,5
5055,2.982,4.084,0,32,1
1896,2.083,3.46,0,33,0
7736,5.446,7.323,0,51,3
3225,5.762,7.67,0,43,2
10650,9.977,12.818,0,84,5
8416,24.491,33.716,0,153,7
4827,3.14,4.372,0,38,1
3436,4.382,5.909,0,46,2
7912,3.664,5.544,0,59,1
3720,10.83,14.932,0,73,4
2267,2.502,3.706,0,26,0
2796,6.433,8.351,0,47,3
2573,9.805,14.584,0,82,3
2286,2.524,3.898,0,28,0
4487,2.589,3.882,0,28,0
4819,7.038,9.064,0,66,3
4753,5.978,7.32,0,46,3
5220,13.807,18.459,0,93,5
3520,7.965,10.527,0,62,3
4242,13.397,17.288,0,89,6
3311,7.28,10.005,0,57,3
6467,5.044,7.26,0,47,2
5632,5.796,7.011,0,48,3
5903,21.66,27.919,0,148,8
4601,10.351,13.365,0,87,5
5801,9.287,13.392,0,86,3
5197,12.115,14.934,0,79,6
5965,8.348,10.02,0,58,4
2979,6.425,8.626,0,52,3
6311,8.809,11.177,0,71,4
4080,3.422,4.774,0,40,1
7080,25.673,41.727,0,223,9
10846,9.799,11.967,0,86,6
3571,28.017,39.211,0,164,8
2830,9.333,13.199,0,72,4
6034,2.923,4.378,0,36,0
1584,4.344,5.927,0,35,2
3108,7.135,11.329,0,65,2
2678,5.098,7.366,0,44,2
4151,2.777,4.219,0,38,0
6006,12.454,13.519,0,65,7
5519,4.788,5.92,0,45,3
2462,5.033,6.883,0,48,2
3491,7.111,9.664,0,56,3
4880,13.407,18.941,0,112,5
3531,7.114,9.445,0,54,3
3299,4.527,6.164,0,38,2
3428,6.998,10.581,0,65,3
6189,30.433,37.392,0,160,12
11473,6.688,8.753,0,59,3
4490,2.957,4.224,0,32,1
3169,2.575,3.978,0,37,0
3921,9.237,12.874,0,67,4
4228,4.81,6.426,0,45,2
1718,5.683,7.799,0,48,3
5419,2.551,3.949,0,30,0
3962,3.987,5.115,0,44,2
4685,5.628,7.74,0,50,2
2289,3.484,5.072,0,42,1
2259,2.359,3.568,0,31,0
