3967,8.384,11.195,0,64,3
3784,9.715,12.908,0,68,4
4215,2.429,4.196,0,44,0
3349,10.232,12.57,0,72,5
1601,1.737,3.158,0,28,0
3967,8.446,9.81,0,55,5
2921,7.333,9.214,0,57,4
2885,3.475,4.52,0,34,2
4227,8.911,12.626,0,78,4
1687,6.472,9.973,0,55,2
2665,2.726,4.339,0,46,0
5858,12.965,16.434,0,82,5
7242,17.358,24.108,0,132,6
4782,3.118,4.248,0,38,1
1715,2.246,3.525,0,27,0
4298,14.87,18.337,0,102,7
3023,20.362,26.543,0,117,6
2039,2.692,3.886,0,25,1
2740,2.716,4.158,0,39,0
3378,5.351,7.412,0,46,2
1868,4.408,7.71,0,56,1
2332,5.635,6.923,0,39,3
3619,3.052,4.196,0,41,1
5969,12.359,16.595,0,93,5
2428,16.307,20.943,0,101,6
1860,7.323,9.662,0,53,3
7258,81.952,93.195,0,373,29
5392,32.616,42.002,0,177,10
5983,17.977,21.53,0,106,8
2770,11.113,16.107,0,81,3
7206,18.855,22.954,0,125,9
7438,59.524,73.454,0,295,15
4253,6.478,7.81,0,40,4
4965,28.626,36.065,0,159,10
2403,16.687,24.248,0,122,4
3258,7.964,11.03,0,61,3
11629,22.86,37.449,0,198,6
5031,17.731,22.334,0,106,7
7609,6.985,8.101,0,54,4
2548,7.766,9.761,0,52,4
3720,16.234,22.579,0,107,5
3451,9.507,11.243,0,57,5
10764,16.603,17.922,0,90,10
5716,3.647,4.983,0,41,1
3985,7.758,9.888,0,57,4
4967,12.858,20.504,0,112,4
3701,8.747,11.126,0,63,4
4921,28.389,34.282,0,139,10
2615,3.822,5.588,0,42,1
4695,6.6,8.899,0,55,3
6903,10.456,16.418,0,98,4
2412,20.819,36.376,0,173,4
2915,14.212,21.198,0,113,5
2911,9.762,11.995,0,62,5
4953,16.17,20.972,0,113,6
5934,27.369,37.561,0,168,8
4299,14.203,23.712,0,132,4
2663,5.943,8.201,0,50,2
3254,4.769,6.912,0,40,2
1746,6.916,10.511,0,70,3
6549,16.56,20.812,0,110,7
3618,16.389,22.206,0,101,6
2392,7.917,11.452,0,58,3
9774,14.912,22.445,0,123,5
2587,12.704,19.363,0,93,4
5306,18.935,26.97,0,147,7
7364,24.163,29.801,0,133,9
10348,18.817,22.522,0,120,9
3789,29.883,42.868,0,169,8
4030,3.278,4.58,0,32,1
2430,8.896,12.623,0,68,3
3512,9.749,12.751,0,76,4
5587,12.859,16.629,0,85,5
5323,6.5,10.682,0,85,2
5830,8.976,17.758,0,137,2
3495,7.151,9.822,0,60,3
5292,15.369,21.517,0,109,5
5813,35.717,46.984,0,231,13
3275,5.135,7.714,0,53,1
3889,3.514,4.715,0,44,1
7310,8.169,14.861,0,102,1
4463,23.909,39.594,0,199,5
2704,8.172,13.466,0,70,1
6754,7.325,13.189,0,91,2
4771,13.962,20.429,0,110,5
4290,6.947,8.91,0,50,3
2565,2.543,4.084,0,34,0
3911,3.826,5.215,0,37,1
3387,14.966,21.432,0,109,4
5175,5.938,8.528,0,55,2
1981,8.666,12.159,0,69,4
3397,12.199,24.074,0,127,2
2790,6.469,9.346,0,63,2
1570,1.701,2.879,0,20,0
7855,6.313,9.828,0,82,2
3173,10.863,15.489,0,92,3
1858,5.395,8.239,0,44,2
1851,7.275,8.88,0,55,4
2359,26.252,36.085,0,142,6
3029,11.199,14.88,0,83,4
1686,3.799,5.544,0,33,1
3806,3.275,4.638,0,41,1
6734,4.165,5.407,0,34,2
5298,47.225,53.546,0,203,17
1606,2.758,4.797,0,39,0
1946,1.742,2.825,0,25,0
2644,1.914,3.207,0,29,0
5978,4.434,5.509,0,38,2
1561,2.365,3.651,0,23,0
4080,6.239,8.242,0,55,3
3497,18.606,24.603,0,118,6
2386,5.045,7.044,0,42,2
5097,2.329,3.653,0,40,0
3665,5.376,7.317,0,42,2
6414,20.507,23.708,0,110,9
3131,7.044,9.385,0,55,3
3704,15.96,22.181,0,108,5
6312,35.782,44.853,0,182,10
3748,8.733,11.069,0,64,4
7084,21.02,26.053,0,123,8
2679,6.045,8.193,0,52,2
4191,28.03,36.156,0,155,9
2756,2.754,4.085,0,33,0
4940,9.335,12.974,0,70,3
2209,7.394,11.485,0,79,2
4264,12.67,16.115,0,83,5
11961,10.521,14.403,0,97,5
3549,3.495,4.879,0,36,1
5456,14.854,18.85,0,89,6
4706,5.469,9.334,0,78,1
1953,2.973,4.251,0,34,1
9329,3.873,5.316,0,47,1
2545,9.282,11.838,0,65,4
5990,13.39,23.523,0,138,4
4678,59.199,81.313,0,318,11
5040,7.772,9.225,0,57,4
2237,2.667,4.223,0,38,0
2617,3.36,4.536,0,28,1
4118,5.867,8.041,0,45,2
2614,12.027,19.408,0,104,4
4969,18.346,22.599,0,114,8
13957,8.103,10.66,0,91,5
7021,18.665,20.574,0,98,9
8763,14.315,17.161,0,104,7
2401,5.415,7.524,0,43,2
11430,20.035,23.98,0,118,9
3839,13.236,15.517,0,77,7
9614,14.992,16.385,0,100,9
7180,10.008,12.738,0,97,6
3626,2.536,3.792,0,28,0
2927,3.2,4.181,0,28,1
1931,5.309,6.02,0,37,4
4170,12.232,13.795,0,78,7
5827,19.428,21.23,0,112,11
4735,4.348,4.834,0,42,3
4366,18.935,20.997,0,106,10
2599,7.725,7.902,0,43,6
3864,7.092,6.981,0,43,6
3458,14.95,16.306,0,75,8
3481,11.555,15.333,0,91,5
1640,4.969,6.111,0,55,3
2026,20.69,29.187,0,132,8
6565,6.359,6.339,0,53,5
4223,9.336,10.115,0,61,6
7024,9.056,11.979,0,77,4
2423,4.965,6.11,0,40,3
4105,9.65,11.123,0,70,6
5157,17.689,19.569,0,101,9
2214,6.051,6.383,0,40,4
4246,5.06,5.503,0,48,4
4909,13.86,16.979,0,88,7
5784,31.653,39.693,0,171,11
1761,6.258,7.839,0,56,4
6626,44.256,51.779,0,210,16
7107,12.622,15.046,0,86,7
4307,2.697,4.296,0,40,0
5671,80.059,113.148,0,481,16
11360,9.124,9.967,0,69,6
13544,6.456,6.67,0,53,5
5054,37.505,49.987,0,239,11
1942,9.723,10.771,0,54,6
7743,18.269,20.321,0,116,11
3381,7.119,9.658,0,60,3
5180,5.464,5.131,0,38,5
5886,14.712,18.816,0,104,7
5545,11.724,13.084,0,79,7
3498,57.354,77.719,0,321,15
4165,22.011,25.185,0,107,10
2011,4.153,5.199,0,51,2
3432,10.927,13.238,0,71,6
9774,7.345,9.694,0,74,4
2687,22.646,30.016,0,133,9
1794,4.051,5.021,0,37,2
8331,28.943,39.779,0,204,12
4065,10.16,11.816,0,67,6
3742,8.428,9.633,0,63,5
4562,13.568,15.217,0,86,8
2169,14.316,13.065,0,70,10
5662,37.774,44.631,0,177,13
1539,3.845,3.928,0,24,3
9780,12.106,10.233,0,65,10
2318,15.14,16.286,0,96,9
2930,19.572,26.045,0,110,6
2544,14.085,16.067,0,74,7
3627,34.146,38.02,0,147,14
3298,6.608,5.248,0,43,6
3588,5.175,4.666,0,30,5
2070,6.644,5.176,0,34,6
2001,11.4,13.57,0,68,5
2587,12.168,15.764,0,74,5
3131,5.302,5.802,0,43,4
3014,7.414,6.786,0,40,6
3109,11.06,11.652,0,73,7
2294,3.631,4.508,0,33,2
1798,4.132,5.664,0,37,1
3231,9.157,7.367,0,47,8
6265,8.303,9.048,0,56,5
1699,7.577,5.415,0,33,7
2042,5.973,7.256,0,43,3
4977,45.659,55.452,0,230,13
2723,64.625,55.651,0,244,52
3661,13.168,10.181,0,66,11
3355,10.669,10.48,0,68,8
2918,13.736,11.069,0,62,11
3258,3.396,4.605,0,39,1
6929,12.408,10.672,0,75,10
5185,14.894,12.706,0,65,11
1939,32.862,36.072,0,140,14
11059,20.669,22.653,0,155,14
5538,12.717,10.627,0,64,10
1902,8.777,7.05,0,42,7
2603,14.251,12.889,0,62,10
2628,4.817,6.112,0,48,2
3977,24.143,22.96,0,119,14
3929,17.615,14.631,0,71,13
3428,12.935,15.884,0,82,6
2836,23.431,35.535,0,146,6
1952,4.954,6.444,0,49,2
2115,5.802,5.051,0,33,5
2312,16.753,18.967,0,90,9
1625,8.813,10.66,0,64,5
8097,30.315,33.076,0,205,18
3625,19.82,28.997,0,147,6
6004,49.599,59.313,0,238,16
4661,9.434,12.34,0,68,4
6523,18.067,22.138,0,110,8
3299,12.887,18.579,0,98,5
3590,38.364,48.874,0,190,11
1528,6.339,8.82,0,51,3
2085,3.157,4.208,0,35,1
3206,4.729,6.36,0,59,2
4787,6.235,7.414,0,51,4
6109,10.765,20.708,0,153,4
4069,5.815,7.071,0,43,3
5169,12.945,15.047,0,85,7
2846,6.543,9.797,0,60,2
3512,1.669,2.931,0,32,0
12121,19.352,23.205,0,115,8
3377,8.452,13.099,0,88,2
2341,8.836,12.069,0,74,4
4968,10.709,15.171,0,83,4
5354,3.769,4.754,0,46,2
4892,6.438,7.997,0,60,4
5681,22.002,27.467,0,119,8
3561,9.518,12.422,0,62,4
6236,3.557,4.37,0,28,2
2585,6.025,7.432,0,48,3
9001,35.423,41.503,0,181,13
3753,8.287,12.042,0,73,2
5818,6.317,7.605,0,46,4
7150,14.567,21.929,0,123,5
3729,9.727,12.442,0,69,5
2666,32.265,50.767,0,238,8
3286,2.156,3.539,0,30,0
6644,7.898,8.806,0,47,5
3322,3.567,5.28,0,46,1
5042,6.885,13.127,0,87,1
2886,11.28,13.754,0,74,6
2179,2.507,3.856,0,34,0
5255,9.818,11.934,0,84,5
3316,6.11,7.059,0,48,4
2437,7.393,8.553,0,51,5
7527,9.709,12.053,0,68,5
1625,5.382,6.724,0,46,3
2705,8.14,10.477,0,61,4
13408,10.315,11.244,0,92,7
3304,5.871,7.81,0,59,3
3009,5.502,6.692,0,44,3
3052,9.913,13.902,0,82,3
6866,15.41,18.472,0,93,8
5001,8.639,10.114,0,62,5
2455,5.102,5.788,0,37,3
3918,5.756,6.759,0,42,4
2673,5.483,6.029,0,45,4
5623,11.414,14.006,0,71,6
11078,26.766,37.903,0,175,8
3750,17.077,22.499,0,106,7
3858,15.235,18.178,0,92,8
6168,9.958,10.882,0,66,6
1790,3.933,4.883,0,30,2
3400,10.876,13.092,0,73,6
6965,32.272,55.574,0,274,8
8751,12.506,14.74,0,100,8
2547,5.191,6.255,0,40,3
3186,21.522,31.18,0,146,7
4248,21.355,26.604,0,131,9
2462,3.959,5.974,0,42,0
10265,13.432,15.785,0,85,7
3096,11.339,13.501,0,72,6
3452,9.705,11.03,0,67,6
2052,3.866,4.753,0,33,2
4081,18.972,24.678,0,124,7
3804,3.504,4.579,0,38,2
5776,6.935,7.653,0,44,5
3427,11.185,14.219,0,80,6
2889,14.692,16.965,0,82,8
3480,8.926,10.98,0,57,5
5417,8.672,14.38,0,98,3
3451,12.273,14.33,0,70,7
7855,21.572,24.713,0,109,10
1988,4.646,5.854,0,44,3
2856,3.514,4.488,0,36,2
5832,12.237,13.752,0,70,7
4260,5.669,6.818,0,42,3
3413,15.445,20.737,0,98,6
7142,36.276,38.165,0,175,20
4927,7.156,7.562,0,47,5
3380,13.292,18.954,0,107,5
5355,25.348,28.006,0,125,13
3177,12.322,15.25,0,95,6
3946,3.544,4.615,0,39,2
3515,10.839,12.807,0,67,6
3036,4.47,5.643,0,35,2
3079,3.347,4.45,0,34,1
2548,2.553,3.784,0,30,0
3842,6.512,10.736,0,63,2
6912,7.167,11.297,0,75,2
3783,4.799,6.54,0,44,2
2329,14.245,19.174,0,105,5
3541,4.232,5.853,0,46,2
8493,22.894,30.201,0,135,7
8678,16.806,26.329,0,136,4
3903,1.794,3.164,0,24,0
3055,3.676,5.143,0,53,1
2996,8.13,14.647,0,85,1
9450,34.822,46.657,0,207,13
10600,7.478,8.725,0,55,4
2432,5.646,10.675,0,66,1
5326,5.84,7.694,0,42,2
4133,6.531,9.577,0,56,2
2681,5.806,9.045,0,57,2
4180,11.104,15.968,0,98,4
2932,4.834,7.871,0,57,1
3774,2.542,3.775,0,22,0
1993,4.185,6.391,0,35,1
5988,9.68,12.087,0,78,4
4852,6.873,9.563,0,57,3
3480,12.347,17.097,0,89,4
4105,6.39,8.686,0,56,3
3989,14.603,21.617,0,105,4
4382,25.69,37.11,0,173,6
4743,7.873,12.492,0,82,3
7023,80.018,98.665,0,424,28
4090,18.153,27.253,0,127,5
3302,4.593,6.723,0,48,1
4601,10.209,15.195,0,85,3
3542,13.905,22.268,0,106,3
3992,2.435,3.826,0,29,0
6283,14.541,20.061,0,105,5
7171,10.259,13.867,0,78,4
9782,6.634,9.289,0,76,3
4040,6.98,9.449,0,58,3
4757,17.082,24.851,0,131,5
4674,2.062,3.505,0,34,0
5891,6.156,7.746,0,46,3
6664,50.032,65.133,0,292,15
2627,3.524,5.256,0,38,1
4307,2.346,3.938,0,45,0
9307,10.876,15.237,0,99,4
3459,7.177,9.948,0,64,3
5168,20.285,28.526,0,150,7
8352,6.258,8.468,0,57,3
8366,18.094,31.23,0,158,4
2692,3.593,5.521,0,41,0
4952,4.579,5.935,0,40,2
2947,4.983,6.528,0,38,2
2366,3.758,5.46,0,34,1
4159,9.716,14.265,0,83,3
5833,25.092,32.115,0,155,9
6185,15.94,20.287,0,105,7
5281,2.658,4.034,0,45,0
4118,14.927,22.481,0,109,4
2922,2.318,3.892,0,42,0
5203,35.206,44.528,0,183,12
6765,2.678,4.087,0,38,0
4061,17.721,24.59,0,109,6
2560,10.471,15.987,0,90,4
3893,7.794,11.957,0,65,2
4788,2.411,3.901,0,36,0
5273,23.621,29.985,0,125,9
7799,35.643,38.994,0,164,17
6765,34.178,42.705,0,189,12
3448,18.294,31.575,0,140,4
4794,9.084,11.645,0,78,4
3448,4.37,6.09,0,45,1
3940,7.662,10.225,0,63,3
2473,8.221,11.249,0,69,3
2496,3.178,4.723,0,35,0
1909,7.654,10.243,0,52,3
5089,6.156,8.277,0,63,3
3589,9.106,12.898,0,76,3
6447,14.155,18.609,0,103,6
5039,35.668,45.287,0,191,13
8144,8.173,9.742,0,58,5
4855,20.671,26.806,0,126,7
3705,9.296,11.625,0,60,4
5793,2.172,3.605,0,40,0
10440,10.509,16.271,0,87,3
4298,9.004,15.608,0,97,2
4007,11.934,15.928,0,81,4
2802,7.899,12.775,0,69,1
4681,14.275,19.322,0,92,4
4124,6.8,11.045,0,74,1
4140,1.958,3.302,0,27,0
2176,5.672,10.756,0,65,0
2867,13.543,21.093,0,111,3
4203,11.677,16.508,0,84,4
10026,4.841,6.791,0,49,2
8048,5.235,7.427,0,51,2
2761,2.512,4.182,0,32,0
6115,19.977,31.849,0,184,4
6206,12.198,16.375,0,86,4
4597,10.109,15.655,0,90,3
4750,7.741,10.617,0,54,2
4891,7.349,9.794,0,70,3
8669,19.627,27.797,0,136,6
4419,11.367,15.315,0,74,4
6624,11.265,16.823,0,88,3
5105,2.899,4.402,0,37,0
3870,2.589,4.453,0,39,0
1930,11.341,17.848,0,83,3
4615,2.586,3.983,0,41,0
4048,12.496,17.254,0,95,4
4231,3.316,4.808,0,34,1
1684,5.211,8.903,0,58,0
4845,5.945,9.125,0,55,1
2922,24.692,39.355,0,171,5
4624,2.435,3.899,0,29,0
7906,22.565,27.676,0,124,9
9491,2.962,4.792,0,39,0
5192,9.68,11.675,0,78,5
4274,18.421,26.591,0,120,5
5454,6.494,8.339,0,59,3
4106,2.334,3.683,0,30,0
5116,12.279,21.902,0,133,3
4569,5.993,8.319,0,65,2
10054,13.751,18.585,0,106,5
4720,7.233,10.37,0,60,2
5940,51.997,61.578,0,239,17
2078,5.959,9.815,0,51,1
3944,7.852,11.495,0,63,2
4140,5.458,7.73,0,47,2
5517,14.998,20.318,0,103,4
4066,2.588,4.388,0,34,0
3633,1.951,3.566,0,38,0
5873,10.597,17.742,0,127,3
6159,16.155,17.714,0,89,9
6005,27.071,34.7,0,145,9
4491,7.817,10.268,0,65,4
3016,14.615,22.173,0,111,3
2479,3.972,6.026,0,37,0
2230,10.603,17.39,0,94,3
4955,4.089,6.148,0,38,1
2928,13.822,22.515,0,119,2
6247,2.831,4.838,0,42,0
3311,2.414,3.977,0,35,0
2325,13.95,24.898,0,137,1
4513,1.414,3.176,0,43,0
3325,3.818,5.487,0,40,1
8128,8.024,12.115,0,89,3
1753,2.744,5.742,0,39,0
2268,1.961,4.259,0,33,0
3200,12.083,16.688,0,97,4
6499,14.744,20.89,0,98,4
1519,7.654,11.993,0,68,1
3168,6.5,8.34,0,51,3
2529,6.674,8.996,0,50,3
2968,5.069,7.516,0,40,1
1983,20.134,36.768,0,189,3
1925,6.13,9.626,0,48,0
1839,2.563,3.394,0,20,1
6223,10.203,13.198,0,76,5
4938,5.196,6.387,0,48,3
3413,15.981,25.065,0,125,5
2571,8.587,9.8,0,53,5
2713,5.514,6.829,0,41,3
3738,5.434,6.596,0,50,3
2609,9.972,14.271,0,81,4
5811,4.323,5.096,0,38,3
5360,6.977,8.108,0,50,4
5337,7.646,8.587,0,64,5
5214,7.839,9.632,0,66,4
8913,3.164,4.006,0,47,2
4427,19.755,26.403,0,118,7
5134,27.27,36.184,0,166,9
1512,4.244,5.199,0,38,2
4479,6.671,8.339,0,56,4
3743,9.565,12.13,0,68,5
2166,3.227,4.252,0,36,2
3930,3.359,4.289,0,46,2
3243,4.02,4.792,0,34,2
10625,27.035,36.665,0,193,11
1996,5.67,6.392,0,36,4
2913,4.103,5.083,0,39,2
7252,8.084,13.438,0,99,3
12216,7.578,8.911,0,68,5
5071,9.906,12.283,0,73,5
8556,7.373,8.692,0,53,5
2663,20.208,28.523,0,127,7
4035,9.939,11.496,0,67,6
8384,57.034,77.052,0,330,16
3634,10.392,12.914,0,62,5
7656,78.182,89.478,0,337,26
2742,3.577,4.456,0,31,2
5771,5.4,6.202,0,51,4
6568,17.142,17.907,0,84,10
2070,5.591,6.846,0,46,3
4741,8.713,9.767,0,65,6
2317,7.775,9.697,0,50,4
6082,7.442,8.036,0,47,5
3286,8.974,10.881,0,61,5
6341,15.274,16.818,0,84,8
6002,12.52,16.092,0,107,6
5463,12.766,16.35,0,104,6
3168,14.149,18.063,0,94,6
2901,3.529,4.536,0,29,2
9949,21.366,32.045,0,156,7
6502,15.817,18.991,0,91,7
3883,9.043,10.481,0,58,5
3023,5.022,5.765,0,43,3
3019,9.313,10.581,0,56,6
2422,9.087,10.546,0,56,5
10039,19.646,30.027,0,172,8
2504,4.232,5.032,0,36,3
2528,15.862,19.612,0,101,7
4358,26.321,36.288,0,175,9
2638,8.571,9.472,0,48,6
5441,13.296,14.972,0,91,8
3554,3.432,4.411,0,32,2
3691,7.887,9.685,0,63,5
9805,21.914,36.041,0,206,8
6747,22.49,25.28,0,128,12
4818,6.176,6.962,0,45,4
2592,11.277,14.947,0,83,5
3231,4.768,5.401,0,36,3
6419,6.924,8.367,0,64,4
3997,21.369,26.677,0,143,9
7098,9.76,13.937,0,114,5
5365,17.819,28.841,0,147,7
6606,8.332,8.751,0,50,6
9139,26.387,32.856,0,152,12
3397,11.219,14.404,0,88,6
4580,23.649,30.578,0,146,9
3497,6.478,7.087,0,36,4
2932,19.76,24.728,0,113,8
4157,8.402,9.009,0,53,6
2405,6.32,7.385,0,40,4
9957,7.233,9.51,0,67,4
6605,6.079,6.615,0,44,4
3435,15.022,19.811,0,108,7
3305,6.769,7.932,0,55,4
3938,3.931,4.825,0,40,2
4869,10.463,11.856,0,62,6
2719,25.398,35.259,0,154,8
10364,11.177,11.656,0,80,8
4442,4.608,5.236,0,37,3
4599,18.485,20.045,0,106,10
1937,4.776,5.688,0,41,3
2901,3.339,4.346,0,39,2
2287,2.919,4.27,0,32,0
