8936,12.061,22.622,0,149,3
3390,2.585,3.957,0,35,0
3854,2.449,3.735,0,29,0
2924,20.271,33.634,0,145,4
8394,2.248,3.653,0,32,0
3562,16.441,25.103,0,131,5
3590,17.231,22.883,0,103,5
3990,2.434,3.711,0,40,0
4481,3.71,4.956,0,33,2
2581,5.788,8.509,0,48,2
9788,13.963,18.98,0,113,5
8573,18.918,26.093,0,122,6
2551,4.364,6.544,0,71,1
8957,77.499,93.22,0,335,22
3459,6.75,9.225,0,47,3
3846,2.85,4.125,0,28,1
7308,28.594,37.45,0,184,10
4675,6.089,7.57,0,47,3
3886,2.771,4.09,0,41,0
3225,9.44,13.507,0,84,4
3067,13.954,24.254,0,127,4
3200,9.097,15.498,0,88,2
10610,8.093,10.894,0,79,4
5145,19.174,26.149,0,120,7
4434,3.831,5.303,0,37,1
3430,15.49,23.87,0,123,4
6142,26.54,32.743,0,150,10
3154,13.394,19.997,0,96,4
4982,4.428,5.962,0,42,2
4422,8.617,11.876,0,76,3
11910,12.117,27.509,0,189,4
9544,4.087,5.694,0,54,1
2030,2.575,3.905,0,26,0
12333,14.015,16.196,0,102,7
4160,15.354,22.321,0,114,5
2688,12.312,17.787,0,91,4
3092,5.898,7.53,0,43,3
2852,22.629,34.711,0,171,6
4534,4.969,6.303,0,47,2
1952,2.423,3.865,0,33,0
6171,6.85,8.189,0,46,4
5464,7.352,8.481,0,45,5
3530,2.839,4.147,0,35,0
4414,4.601,6.094,0,47,2
6714,30.728,36.349,0,154,13
3611,11.849,15.4,0,74,5
3182,15.104,22.335,0,106,5
4105,3.048,4.346,0,28,1
5843,2.86,4.23,0,47,1
7718,18.126,21.871,0,113,8
1566,2.427,3.997,0,51,0
4393,6.812,9.739,0,50,2
2301,2.17,3.498,0,22,0
7460,39.001,43.978,0,177,16
2481,2.755,4.182,0,37,0
3626,23.408,31.707,0,143,8
2408,11.675,14.629,0,78,5
2549,83.623,83.507,0,268,53
2830,2.75,3.801,0,28,1
2102,3.584,5.229,0,44,1
5447,2.299,3.597,0,31,0
4040,7.63,10.162,0,58,3
2524,10.256,14.837,0,78,3
4167,12.082,16.279,0,89,4
2453,3.651,5.07,0,31,1
5270,17.863,23.964,0,108,7
2442,6.07,8.213,0,43,3
3246,7.918,11.401,0,73,3
3342,11.684,17.111,0,89,4
9914,14.717,19.182,0,130,6
9058,7.06,14.997,0,110,2
3983,2.866,4.295,0,34,0
5166,3.985,5.276,0,42,2
4417,14.63,21.051,0,108,4
4765,3.389,4.711,0,45,1
3613,15.297,24.39,0,112,3
5657,3.269,4.415,0,32,1
2449,5.26,7.49,0,47,2
3070,5.484,8.143,0,44,1
2791,11.041,14.731,0,74,4
7155,34.074,56.143,0,264,8
2757,2.589,3.951,0,28,0
3430,6.166,8.145,0,53,3
3891,2.687,4.099,0,33,0
2438,3.33,4.657,0,34,1
4405,6.71,8.523,0,48,3
3379,13.571,18.768,0,105,5
4042,9.081,13.939,0,76,3
3054,5.702,8.975,0,53,1
7753,37.261,46.788,0,190,12
4580,3.373,4.524,0,29,1
5727,44.933,62.685,0,264,11
8416,90.127,105.607,0,383,30
3475,28.689,48.435,0,203,6
3752,13.148,18.791,0,100,4
4209,36.229,55.735,0,247,8
3840,38.2,59.584,0,263,8
7620,8.012,15.654,0,108,2
2333,6.848,10.307,0,53,2
4196,22.265,31.02,0,147,7
6880,36.141,42.491,0,207,14
3463,26.346,37.013,0,156,7
4611,27.82,33.947,0,166,12
3152,5.192,6.929,0,42,2
5135,12.966,16.287,0,91,6
2440,30.805,40.53,0,167,9
3362,7.518,10.042,0,58,3
3413,2.708,4.087,0,32,0
3957,2.852,4.085,0,49,1
5499,2.639,3.936,0,49,0
5224,5.826,11.087,0,81,0
3885,6.05,8.36,0,45,2
3332,27.231,38.337,0,160,5
1632,1.042,2.411,0,18,0
4161,6.777,8.795,0,55,3
2121,3.864,5.465,0,32,1
7441,2.451,3.473,0,30,1
4532,9.752,13.115,0,79,4
4494,6.415,8.405,0,52,3
2994,14.621,21.339,0,115,4
2355,6.148,9.601,0,61,2
4070,4.824,6.145,0,39,2
8684,4.735,6.767,0,50,2
4551,2.367,3.479,0,29,0
2159,5.608,7.379,0,48,3
3682,13.605,19.295,0,103,4
3151,7.933,12.135,0,70,2
3614,18.605,28.838,0,136,4
2823,8.909,13.308,0,77,3
14860,15.726,24.133,0,129,4
4859,14.947,19.993,0,106,6
1796,6.747,11.163,0,62,2
4211,11.905,15.928,0,90,5
7942,4.731,6.2,0,51,2
2709,12.508,16.643,0,83,5
5386,6.867,8.585,0,57,3
3483,2.575,3.804,0,27,0
2703,11.236,15.617,0,91,4
3634,2.567,3.854,0,32,0
8815,9.59,13.856,0,79,3
3757,19.381,30.351,0,152,5
2824,8.131,10.453,0,69,4
2857,7.658,11.698,0,61,2
3705,13.865,20.663,0,114,4
7029,16.364,20.596,0,114,7
3026,3.392,5.055,0,37,1
3553,5.832,7.625,0,49,3
5598,17.316,23.486,0,117,6
8328,15.157,18.051,0,90,7
9026,9.638,18.216,0,126,3
3629,17.483,29.679,0,142,3
3329,5.837,8.266,0,54,2
2294,4.173,5.826,0,46,2
2997,3.21,4.564,0,39,1
6564,26.204,34.296,0,160,9
3956,16.073,22.995,0,107,5
5173,4.326,5.701,0,46,2
2868,2.377,3.754,0,30,0
4564,2.712,4.144,0,37,0
5556,21.605,30.782,0,139,5
3455,2.919,4.24,0,31,0
3668,7.255,10.067,0,57,3
10002,27.322,41.5,0,217,8
3562,3.942,5.309,0,38,2
5096,3.094,4.548,0,45,1
5144,6.507,8.5,0,53,3
2839,2.568,3.857,0,30,0
3389,9.356,14.913,0,91,3
10485,24.33,36.881,0,192,5
2934,3.152,4.642,0,43,1
5325,22.33,32.88,0,154,5
3117,12.06,16.573,0,85,4
2550,2.889,4.35,0,38,0
2346,5.297,8.212,0,57,1
4532,2.3,3.66,0,39,0
5293,43.514,53.164,0,206,15
3652,5.524,7.58,0,55,1
3201,9.534,12.958,0,67,2
1825,10.46,16.712,0,79,0
1732,3.136,4.821,0,38,1
4604,8.844,11.098,0,66,4
2331,2.337,3.507,0,36,0
3941,2.609,3.702,0,29,1
4833,17.494,21.63,0,122,7
1886,2.065,3.156,0,21,0
4666,6.438,7.732,0,48,4
2884,2.824,4.083,0,36,1
2645,4.98,6.924,0,43,2
2767,9.54,14.775,0,84,3
3305,15.181,21.625,0,103,5
4609,9.529,12.067,0,91,4
5271,26.929,35.864,0,169,9
2951,13.974,20.067,0,104,4
11936,42.268,69.203,0,350,10
5811,33.145,46.394,0,214,8
3122,16.635,22.883,0,111,7
6650,11.899,14.831,0,94,6
2816,2.348,3.738,0,27,0
3421,23.243,34.285,0,160,6
4703,30.683,42.823,0,186,8
6067,11.172,14.285,0,90,5
3975,5.476,7.494,0,63,2
3745,2.606,3.746,0,40,1
3897,31.495,44.24,0,196,10
3420,14.216,21.374,0,113,5
5597,5.42,7.236,0,52,2
3857,8.182,11.017,0,68,4
4794,2.009,3.566,0,31,0
2511,6.002,8.33,0,55,3
2614,22.083,36.266,0,168,4
5953,7.436,10.533,0,62,3
3456,9.44,14.386,0,80,3
3960,21.517,36.184,0,163,4
3254,5.764,7.688,0,60,3
2775,7.022,11.237,0,71,2
3533,8.288,10.682,0,68,4
5737,12.773,17.531,0,98,5
7577,3.043,4.347,0,42,1
5285,2.764,4.191,0,31,0
7978,7.583,14.305,0,102,2
3508,3.395,4.734,0,30,1
5594,12.604,18.373,0,91,4
4032,3.426,4.583,0,31,1
3759,2.608,3.899,0,41,1
4994,29.049,42.527,0,187,7
3833,4.338,5.736,0,44,2
4183,3.632,5.438,0,45,0
2217,15.572,23.181,0,99,1
2519,2.063,3.187,0,27,0
4326,20.196,31.97,0,153,4
7375,10.739,13.115,0,64,5
2158,5.666,9.252,0,52,2
3492,4.236,5.653,0,35,2
8670,10.116,12.853,0,73,5
9123,20.394,31.957,0,168,6
3748,11.093,14.909,0,85,4
2760,6.242,9.034,0,52,2
2919,8.085,12.356,0,65,3
1932,24.436,32.701,0,135,6
4446,10.977,14.383,0,79,5
6723,2.627,3.831,0,35,1
8446,8.554,11.942,0,99,3
5128,2.516,3.765,0,39,0
4619,5.144,6.67,0,43,3
4169,13.664,19.358,0,99,5
4460,10.341,14.711,0,92,4
3808,10.499,14.687,0,72,4
9688,9.767,13.502,0,85,5
4077,2.494,3.681,0,31,0
8248,10.335,13.946,0,84,5
6157,15.567,21.388,0,108,5
4178,9.522,13.043,0,72,4
4904,11.745,16.237,0,86,5
5337,15.448,20.173,0,112,7
4716,24.643,32.996,0,159,8
3762,7.131,9.236,0,55,3
4335,6.057,7.893,0,51,3
4750,16.581,24.703,0,130,5
3854,11.816,16.29,0,81,4
5255,22.112,30.706,0,153,8
4655,4.755,6.09,0,40,2
2729,22.237,37.564,0,171,5
2435,2.777,4.099,0,30,0
6092,19.393,23.091,0,105,9
9117,2.733,4.204,0,39,0
1547,5.904,9.495,0,50,2
2729,6.325,10.64,0,61,1
4890,2.731,3.969,0,33,0
3039,24.273,34.786,0,161,7
5592,2.971,4.208,0,30,1
5091,12.706,15.823,0,83,5
3020,19.936,29.691,0,152,6
2042,2.412,3.658,0,26,0
4214,9.735,12.634,0,75,4
2946,2.388,3.766,0,29,0
8153,29.068,34.772,0,150,11
2770,6.13,8.814,0,47,2
5008,21.071,24.2,0,126,12
2178,12.174,20.049,0,129,4
4247,2.839,4.206,0,29,0
5871,8.617,11.141,0,60,4
2237,3.668,5.099,0,42,1
4979,2.704,3.979,0,32,0
3697,2.61,3.818,0,30,0
10784,6.449,8.505,0,56,3
4854,25.015,33.948,0,164,9
4894,8.47,10.93,0,57,4
4013,4.494,6.422,0,54,2
2120,4.251,6.398,0,39,1
3861,8.938,12.039,0,67,3
5986,13.287,18.305,0,106,5
2916,6.575,9.018,0,64,3
2270,16.16,27.312,0,122,4
4936,3.645,5.125,0,58,1
2018,3.049,4.491,0,34,1
4291,24.706,34.082,0,151,8
2992,2.295,3.504,0,31,0
8341,24.548,35.369,0,188,7
2909,5.224,6.715,0,39,3
5039,3.205,4.421,0,36,1
5854,12.45,18.175,0,92,4
6258,2.411,3.697,0,31,0
5720,11.481,15.888,0,84,4
6973,9.448,14.155,0,87,3
3796,12.569,19.932,0,106,3
3271,9.838,13.884,0,69,3
6726,2.639,3.965,0,40,0
5682,3.342,4.64,0,38,1
2966,3.33,4.7,0,34,1
3235,6.925,10.132,0,66,2
3136,7.592,11.398,0,66,2
7283,2.856,4.085,0,36,1
4141,3.238,4.635,0,35,1
5444,8.208,10.438,0,54,4
3548,3.223,4.648,0,46,1
3913,11.445,16.62,0,95,4
4578,2.657,3.95,0,38,0
3291,2.486,3.953,0,40,0
5012,16.759,24.618,0,116,5
10037,9.772,12.331,0,71,5
7674,21.182,31.047,0,159,8
5947,10.772,15.63,0,84,4
3462,5.005,7.028,0,43,2
2787,2.306,3.748,0,27,0
2429,2.748,4.037,0,43,0
2569,2.378,3.704,0,40,0
3818,19.881,28.147,0,137,7
3444,16.532,22.991,0,109,6
4215,7.396,9.625,0,62,3
4688,9.018,14.967,0,80,2
3998,7.271,9.503,0,56,3
4546,4.699,6.093,0,36,2
3051,24.016,34.887,0,151,6
6632,15.764,22.862,0,117,5
3955,11.098,13.452,0,74,6
3066,33.444,42.82,0,178,11
2982,6.252,7.824,0,42,3
1621,1.866,3.582,0,29,0
4263,5.215,7.105,0,50,2
4692,4.009,5.414,0,39,2
3987,7.294,9.969,0,53,3
3179,2.14,3.382,0,38,0
6028,9.706,12.465,0,69,4
7621,9.626,11.972,0,72,4
3614,2.978,4.147,0,46,1
5439,5.392,8.186,0,54,2
4368,13.164,20.863,0,108,3
5282,9.882,12.097,0,68,5
2215,4.545,6.252,0,38,2
5365,15.109,20.808,0,95,5
9801,14.292,21.774,0,117,4
3167,4.383,6.179,0,39,2
5210,5.125,6.498,0,44,3
8645,8.599,10.53,0,84,5
3716,2.538,3.844,0,38,0
12400,14.875,25.143,0,153,5
5156,8.557,11.468,0,64,4
4679,8.489,11.534,0,70,4
4872,2.79,3.997,0,32,1
6238,21.368,30.089,0,139,6
4353,13.388,18.557,0,89,4
4611,20.227,26.791,0,112,7
2861,2.443,3.933,0,34,0
3209,8.163,12.202,0,69,2
4034,21.137,29.441,0,123,6
4309,2.416,3.754,0,62,0
5365,24.246,34.422,0,158,7
10374,21.765,25.191,0,127,11
4915,2.698,4.069,0,34,0
5811,5.308,6.363,0,40,3
3255,10.626,15.573,0,96,3
12222,13.035,21.802,0,126,4
3286,12.257,18.457,0,103,4
5410,14.264,18.509,0,94,6
1741,5.922,9.5,0,68,2
3920,2.775,3.895,0,37,1
4020,18.602,29.27,0,138,4
2670,2.281,3.809,0,34,0
2647,8.165,12.129,0,84,3
3219,23.747,37.52,0,158,5
4643,33.212,47.947,0,210,8
8738,26.898,35.655,0,162,9
6919,45.448,61.472,0,265,12
6662,6.137,7.85,0,52,3
3128,23.358,35.435,0,152,6
3233,16.182,22.95,0,118,5
8252,5.547,10.832,0,102,1
6619,7.16,9.448,0,63,3
3309,3.033,4.515,0,37,1
2937,21.693,28.598,0,141,8
8913,20.706,30.082,0,154,7
7782,9.426,18.577,0,125,2
6694,31.24,40.761,0,175,10
9466,11.121,23.537,0,140,2
5231,17.412,24.549,0,124,5
7374,36.553,46.95,0,195,11
2347,5.864,8.484,0,52,2
3884,11.139,15.37,0,88,4
2550,11.418,18.8,0,121,3
5992,15.8,18.476,0,89,8
1743,2.67,4.255,0,32,0
5024,6.248,7.959,0,56,3
5948,11.358,13.763,0,70,6
6586,7.269,8.546,0,68,4
6302,6.521,8.221,0,55,3
2639,3.095,4.479,0,26,1
4393,6.25,8.015,0,46,3
2268,13.084,17.249,0,83,5
5996,52.859,63.16,0,274,21
4319,11.192,14.51,0,94,4
3436,2.488,4.176,0,36,0
4078,6.545,11.321,0,78,1
2992,4.287,5.984,0,41,2
2602,2.236,3.425,0,28,0
3090,2.407,3.607,0,41,0
1868,3.494,4.968,0,39,1
3570,2.365,3.575,0,30,0
2072,2.531,3.641,0,23,0
4277,28.918,39.65,0,185,8
4701,5.318,6.935,0,50,3
3228,3.829,5.134,0,39,2
3115,9.531,12.826,0,68,4
2624,7.002,11.05,0,77,1
3568,10.376,17.058,0,99,3
5768,5.116,6.445,0,45,3
3387,2.485,3.64,0,27,0
5216,17.207,24.761,0,121,5
2878,4.574,6.616,0,45,2
2721,4.216,5.709,0,52,2
4794,15.199,21.778,0,111,5
2919,2.578,3.91,0,34,0
5504,17.428,22.817,0,114,7
4664,3.043,4.237,0,34,1
4236,10.704,14.209,0,78,4
4305,9.719,13.613,0,82,4
5804,64.023,82.031,0,339,19
2842,10.799,14.791,0,69,4
3283,13.209,20.04,0,114,4
3981,4.44,5.619,0,62,2
3286,2.673,3.996,0,29,0
5807,41.89,57.403,0,257,11
2348,2.709,3.944,0,26,0
3567,3.487,4.788,0,33,1
3785,15.55,23.395,0,121,5
2966,9.396,14.048,0,76,3
10669,10.914,15.267,0,108,5
3871,12.26,17.877,0,101,4
3766,13.021,19.787,0,113,3
10146,29.969,52.689,0,294,7
8066,14.635,20.364,0,123,5
4063,9.937,14.189,0,93,3
5464,5.024,6.813,0,42,2
6484,8.801,10.438,0,66,5
6055,4.663,6.192,0,40,2
4844,9.203,12.599,0,68,4
2437,5.16,7.108,0,45,2
3773,24.357,35.173,0,158,7
3901,7.743,10.95,0,76,3
4966,4.536,5.816,0,41,2
4004,14.189,20.614,0,110,5
5650,9.967,12.552,0,82,5
2516,13.13,17.672,0,84,4
3499,2.368,3.659,0,37,0
5123,11.957,20.926,0,112,3
5671,3.501,4.768,0,42,2
5033,11.77,14.527,0,77,5
5073,11.089,15.386,0,81,4
4557,3.89,5.381,0,42,2
9892,16.861,30.779,0,170,4
4547,8.005,11.04,0,57,3
4769,67.315,105.066,0,432,11
3008,2.312,3.648,0,35,0
3428,12.827,18.102,0,81,4
4811,15.354,22.106,0,101,4
4971,10.993,14.449,0,77,4
2902,6.644,8.558,0,58,3
12510,11.167,16.058,0,111,4
2682,16.242,24.882,0,116,4
9880,17.197,32.112,0,218,5
2157,12.496,19.767,0,101,2
2002,29.142,50.973,0,222,5
3375,11.104,14.387,0,82,5
3804,14.152,20.083,0,97,5
4805,24.397,33.209,0,153,7
3619,11.053,14.589,0,92,5
4606,3.911,5.199,0,41,2
8110,17.953,27.664,0,135,6
3379,7.077,10.221,0,56,3
10692,14.162,17.724,0,99,7
3456,6.802,9.263,0,50,3
3297,10.867,15.711,0,87,4
5583,2.682,4.015,0,32,0
1831,13.618,16.192,0,77,7
4278,21.205,30.078,0,144,7
2964,12.885,18.163,0,104,4
4069,2.303,3.756,0,34,0
3480,5.212,7.261,0,54,2
5426,11.925,13.352,0,73,7
5695,2.752,4.197,0,34,0
1957,4.401,6.758,0,54,1
4303,11.316,16.211,0,86,4
4957,12.037,15.159,0,81,5
2111,2.279,3.802,0,31,0
4933,10.324,13.036,0,73,5
3088,7.84,9.796,0,53,4
2309,3.22,5.006,0,38,0
4676,13.654,17.816,0,96,6
4757,13.384,16.2,0,83,6
3311,14.368,19.357,0,98,5
5744,19.797,25.346,0,136,7
4194,9.374,12.24,0,66,4
8737,5.047,7.162,0,58,2
8785,9.286,15.837,0,95,3
3435,10.715,14.493,0,73,5
5513,2.654,4.055,0,35,0
2064,5.509,7.969,0,42,2
5189,2.956,4.268,0,37,1
1709,10.19,11.802,0,57,6
4061,12.092,13.909,0,75,7
3683,15.506,20.033,0,103,6
11827,12.498,16.874,0,109,6
4109,2.029,3.55,0,39,0
2724,3.365,5.419,0,37,0
11965,37.649,57.946,0,322,12
9005,4.056,5.998,0,56,1
5849,2.641,4.042,0,33,0
4209,2.361,3.842,0,33,0
4054,2.35,3.68,0,31,0
3067,7.954,10.584,0,62,3
3045,25.877,39.811,0,194,7
1907,3.92,5.57,0,52,1
4307,8.739,10.449,0,62,5
4596,12.278,15.401,0,90,6
5503,9.799,14.918,0,103,3
5576,2.707,3.896,0,26,1
2851,19.604,28.983,0,138,6
2131,9.398,11.834,0,67,4
2001,9.774,12.072,0,55,4
2950,5.143,7.192,0,46,2
5596,2.418,3.573,0,34,0
2634,7.823,10.672,0,59,3
1579,3.586,5.613,0,41,1
4452,2.335,3.634,0,36,0
4280,2.225,3.347,0,29,0
2558,9.165,12.765,0,67,3
5308,8.104,11.501,0,71,4
4145,2.478,3.754,0,36,0
3406,17.409,24.464,0,111,5
4488,15.777,22.27,0,106,5
2973,28.714,44.266,0,179,6
10208,9.074,14.582,0,101,3
3439,7.583,10.812,0,68,3
10455,12.82,19.557,0,128,4
3112,2.436,3.807,0,34,0
9358,15.65,20.047,0,114,6
2287,2.874,5.191,0,47,0
4186,6.19,7.848,0,55,3
3527,10.932,15.986,0,101,4
5814,23.522,31.309,0,144,8
4442,6.036,8.087,0,49,3
3279,7.642,11.057,0,71,3
5392,2.977,4.273,0,43,1
3487,16.596,24.458,0,116,5
5039,5.528,6.94,0,48,3
3278,9.013,12.308,0,68,4
2343,5.279,7.211,0,43,2
2906,2.822,4.328,0,37,0
4424,13.783,19.045,0,93,5
3707,28.361,41.261,0,189,8
9858,8.563,12.493,0,80,3
4174,12.711,17.662,0,101,4
4502,18.336,25.225,0,126,7
3655,9.236,12.109,0,67,4
10544,11.095,16.681,0,107,4
2845,10.974,13.841,0,66,5
2500,5.871,8.216,0,49,3
4375,40.767,47.616,0,225,19
4862,23.349,31.614,0,146,8
4109,8.999,11.133,0,63,5
3255,7.156,8.77,0,57,4
4187,3.626,5.046,0,33,1
2983,9.975,12.881,0,66,5
3748,45.293,62.687,0,247,12
2451,2.348,3.983,0,31,0
4101,19.945,26.466,0,129,8
2897,6.694,8.138,0,49,4
2308,2.656,3.973,0,30,0
4311,8.273,9.612,0,59,5
3035,7.188,8.975,0,53,4
4023,7.497,8.859,0,58,4
4286,11.696,13.56,0,74,7
3152,36.019,54.66,0,231,8
3258,17.541,19.432,0,99,10
2793,3.043,4.346,0,34,1
2310,16.683,20.004,0,96,8
3891,2.686,4.264,0,36,0
4796,3.477,4.569,0,28,2
2856,11.481,15.58,0,86,4
4370,19.876,27.147,0,129,6
2056,3.011,4.324,0,34,1
2819,8.846,12.511,0,71,3
4090,8.185,11.349,0,75,3
3537,2.485,3.637,0,34,1
4827,5.486,6.948,0,42,3
2403,13.016,22.171,0,110,3
5685,20.875,30.319,0,137,6
3667,6.346,8.097,0,58,3
5543,11.369,14.316,0,114,5
10941,11.173,14.773,0,97,5
6752,7.436,8.526,0,51,4
2940,9.548,14.905,0,95,3
5201,10.972,12.103,0,68,7
7044,3.511,5.145,0,40,1
5591,21.401,29.453,0,127,6
3386,8.026,10.808,0,61,3
4818,2.78,4.047,0,29,1
4610,12.322,17.034,0,100,4
9009,14.494,19.324,0,104,6
6997,2.878,4.119,0,35,1
10685,18.19,23.693,0,150,9
4892,15.164,20.371,0,92,5
10345,27.771,41.721,0,227,9
3714,8.499,11.328,0,69,4
5697,19.051,26.79,0,131,5
2696,23.99,42.756,0,222,4
3263,17.898,25.969,0,136,6
5659,23.1,33.93,0,149,6
8064,24.865,42.063,0,219,6
1582,2.267,3.644,0,27,0
3423,12.618,16.165,0,86,6
4772,22.326,31.984,0,145,6
6182,20.894,26.674,0,132,8
5515,17.508,23.153,0,112,7
4540,37.831,56.138,0,247,8
2944,9.084,13.613,0,73,3
2817,6.652,9.475,0,62,3
5420,11.474,15.112,0,87,5
3911,19.403,26.402,0,134,6
5576,34.273,46.766,0,187,8
6499,14.497,18.375,0,90,6
6249,11.245,14.644,0,85,5
4227,9.023,10.989,0,71,5
3040,9.292,12.457,0,77,4
7182,20.221,41.705,0,226,4
2794,6.238,9.057,0,54,2
10309,15.056,19.461,0,111,6
5726,38.85,51.35,0,223,11
3729,21.135,31.596,0,133,6
4527,20.67,29.281,0,133,6
8136,10.598,19.635,0,134,3
2155,5.844,8.641,0,48,2
4926,22.053,32.328,0,147,6
9463,10.77,16.004,0,113,5
8097,15.882,22.132,0,117,6
2450,5.796,7.911,0,46,3
2278,2.651,4.034,0,33,0
3541,13.298,20.356,0,98,3
5593,11.995,14.679,0,95,6
5780,3.102,4.415,0,37,1
2285,14.044,22.698,0,113,4
3462,15.117,20.877,0,97,5
2729,8.432,11.887,0,66,3
1845,8.296,11.104,0,58,3
3238,9.843,15.414,0,86,2
3635,8.376,11.704,0,66,3
3078,17.953,23.8,0,121,6
1722,1.97,2.914,0,19,0
5196,5.339,6.594,0,40,3
4026,7.296,10.924,0,74,2
6512,5.317,6.576,0,38,3
4013,3.885,5.065,0,40,2
2619,6.21,9.215,0,62,2
1835,2.578,3.948,0,37,0
2764,5.902,8.765,0,57,2
5109,19.385,22.845,0,112,9
6579,2.983,4.314,0,48,1
3999,19.293,31.717,0,165,5
2983,3.282,4.566,0,34,1
2849,27.84,48.849,0,222,5
5965,12.898,16.559,0,80,5
3532,5.304,7.09,0,44,2
3538,20.081,25.832,0,118,8
4566,6.079,8.359,0,53,3
5305,3.667,5.632,0,43,1
5177,16.109,20.478,0,100,6
9981,10.451,12.511,0,90,6
8120,28.552,43.831,0,216,9
2712,20.278,30.485,0,152,6
2691,13.254,24.852,0,131,3
3460,7.125,9.243,0,53,4
3275,7.009,8.74,0,50,4
4010,7.322,9.916,0,60,3
2211,2.511,3.806,0,29,0
6183,32.194,39.576,0,172,12
4791,3.092,4.263,0,27,1
3340,16.171,21.658,0,117,6
3539,12.364,15.709,0,85,6
4575,12.433,16.558,0,99,6
7439,5.258,6.589,0,43,3
4359,7.675,9.842,0,58,4
3709,2.82,4.221,0,33,0
4001,2.608,3.93,0,28,0
4356,15.101,17.348,0,90,8
3446,8.505,10.295,0,55,4
2675,2.458,3.885,0,31,0
4419,15.609,23.588,0,117,5
4113,4.906,6.709,0,46,2
5232,6.858,15.876,0,127,1
2223,1.889,3.122,0,28,0
4207,16.744,28.305,0,156,5
3157,3.097,4.286,0,44,1
3906,7.277,8.803,0,53,4
2261,5.069,7.883,0,45,1
2449,3.528,4.835,0,31,1
1997,2.333,3.514,0,26,0
2027,1.913,2.958,0,23,0
4239,6.734,8.414,0,70,3
2641,16.903,21.811,0,107,6
6637,7.452,10.62,0,79,3
2381,4.633,6.742,0,46,2
5744,14.868,19.079,0,120,7
4426,5.014,6.349,0,54,3
3110,9.187,12.284,0,74,4
4400,15.838,20.69,0,99,6
2988,8.99,11.13,0,56,5
8787,25.183,31.728,0,139,9
3728,24.653,35,0,161,7
4018,33.646,50.229,0,207,8
6219,12.702,15.128,0,78,6
6293,13.124,15.449,0,82,6
3635,28.77,46.599,0,212,6
3662,2.786,3.99,0,30,1
2549,5.832,7.456,0,49,3
6652,20.584,27.437,0,122,7
5487,3.012,4.254,0,41,1
3103,2.733,4.063,0,30,0
11256,19.27,29.771,0,175,7
5898,79.516,98.618,0,366,22
3781,5.657,7.142,0,53,3
7452,156.585,190.954,0,707,45
4003,2.881,4.165,0,27,1
5866,37.121,44.632,0,196,15
9531,26.629,32.05,0,172,13
3644,22.776,34.03,0,150,7
6527,32.911,39.988,0,171,13
4432,11.109,13.992,0,78,5
3232,15.759,21.375,0,104,6
5002,2.991,4.179,0,28,1
3776,11.624,15.273,0,81,5
5007,28.744,36.574,0,179,11
3937,13.638,18.483,0,91,5
3687,16.279,21.883,0,105,6
3026,2.923,4.158,0,40,1
3415,2.606,4.121,0,32,0
6575,7.756,9.088,0,52,4
5904,13.848,17.357,0,103,7
3637,3.638,4.836,0,34,2
2614,8.562,11.404,0,61,4
3950,10.901,14.817,0,94,5
6817,14.251,15.524,0,86,8
2938,5.639,7.533,0,45,3
4347,25.194,31.606,0,136,10
9465,5.603,8.109,0,56,2
8225,60.483,81.131,0,347,16
3890,18.082,24.038,0,116,6
4756,13.419,16.043,0,98,7
1735,2.624,3.962,0,24,0
3041,3.834,5.31,0,32,1
2892,10.618,14.048,0,82,5
3743,21.275,26.801,0,136,8
1919,4.904,5.972,0,33,3
6271,33.383,36.638,0,156,16
2595,15.873,20.273,0,101,6
3902,3.174,4.616,0,43,1
4009,3.341,4.534,0,34,1
1674,5.955,7.829,0,44,3
4800,8.789,11.447,0,58,4
7866,2.98,4.243,0,32,1
3769,11.189,16.665,0,87,4
5349,9.331,11.528,0,78,4
5289,7.048,8.747,0,54,4
4191,11.386,16.164,0,90,4
7235,7.461,13.234,0,85,2
3709,15.069,20.994,0,101,5
2390,8.579,10.94,0,58,4
2290,2.812,4.268,0,29,0
3393,2.296,3.653,0,34,0
4093,2.605,3.868,0,33,0
12610,19.125,34.017,0,182,4
3322,5.002,6.554,0,39,2
3905,6.926,10.738,0,66,3
1610,2.441,3.859,0,27,0
4826,2.75,3.909,0,29,1
4071,7.329,9.456,0,65,3
6073,40.822,60.073,0,259,10
4527,2.423,3.768,0,26,0
7254,9.682,12.698,0,79,5
3907,12.033,17.724,0,90,4
4228,2.642,3.785,0,37,1
4545,2.612,3.802,0,33,0
2506,4.915,6.829,0,41,2
2479,13.011,16.425,0,84,6
7390,20.204,23.97,0,115,9
5382,14.796,19.662,0,95,6
2673,4.868,6.737,0,49,2
9866,6.027,10.485,0,84,2
5502,2.513,3.958,0,47,0
3938,16.464,24.118,0,115,5
4684,14.797,20.559,0,107,5
3096,13.1,18.759,0,117,4
2833,9.541,14.315,0,79,3
5139,11.229,13.583,0,99,6
5584,11.13,16.097,0,95,4
3404,14.061,18.706,0,108,6
1785,2.728,4.078,0,34,0
2318,7.564,13.538,0,90,2
3874,12.318,16.529,0,79,5
2220,3.019,4.253,0,35,1
3928,2.392,3.775,0,34,0
2909,15.301,20.965,0,101,6
5026,25.889,36.026,0,157,8
3202,2.409,3.909,0,32,0
3428,18.105,24.75,0,118,6
