4411,10.502,14.776,0,83,4
3760,3.38,4.792,0,34,1
3853,9.359,13.224,0,65,3
9052,12.084,18.078,0,109,5
4012,9.871,12.014,0,70,5
2131,6.633,10.579,0,63,2
3095,3.813,5.293,0,39,1
8788,12.668,20.078,0,122,4
3890,16.072,23.341,0,113,5
2313,5.277,7.175,0,42,2
5726,5.351,7.151,0,50,2
2243,2.235,3.607,0,35,0
4968,5.75,7.656,0,60,2
4908,4.191,5.593,0,70,2
2577,4.991,7.302,0,50,2
3103,6.168,8.088,0,40,3
2225,2.744,4.059,0,26,0
4993,7.708,9.343,0,51,4
3534,6.578,9.507,0,56,2
4969,2.915,4.277,0,39,1
1810,5.036,7.702,0,67,2
1934,2.443,4.4,0,34,0
5811,6.498,8.043,0,51,3
3500,1.848,3.389,0,39,0
8771,22.197,24.445,0,115,11
1841,0.774,2.159,0,15,0
4071,4.145,5.278,0,37,2
2115,4.611,5.678,0,33,3
5819,2.522,3.646,0,37,1
2252,5.603,7.769,0,43,2
4284,4.419,5.543,0,37,2
6392,11.064,12.694,0,68,6
4256,3.38,4.5,0,35,1
3864,7.268,9.602,0,59,3
8316,18.061,21.431,0,113,8
2870,5.334,7.135,0,45,2
3551,5.874,7.909,0,54,2
2774,11.833,16.06,0,88,5
3845,10.389,13.179,0,68,5
9751,20.247,29.654,0,150,7
2445,5.467,7.693,0,46,2
3977,8.832,11.704,0,66,4
2374,2.84,3.999,0,35,1
4436,9.275,11.884,0,77,4
5947,8.316,10.584,0,63,4
11316,7.044,9.242,0,64,4
3785,3.828,5.039,0,32,2
4866,5.868,7.408,0,44,3
3650,8.276,12.061,0,68,3
7116,17.837,24.635,0,113,5
2793,3.867,5.003,0,32,2
4079,3.911,5.397,0,46,1
3683,13.961,22.158,0,110,3
5329,4.223,5.594,0,40,2
6238,10.393,13.836,0,85,4
2537,2.617,4.13,0,41,0
2045,6.543,13.556,0,93,1
3302,3.766,5.204,0,43,2
3427,4.152,5.608,0,39,2
2750,4.707,6.972,0,49,2
4742,9.592,12.539,0,67,4
4104,4.242,5.562,0,51,2
3213,2.961,4.088,0,37,1
2813,4.427,7.057,0,54,1
1534,2.694,4.009,0,26,0
3835,9.137,13.092,0,69,3
2190,3.267,4.541,0,37,1
3721,4.794,6.798,0,42,2
6150,13.379,16.355,0,89,6
4099,10.191,13.935,0,79,4
6834,3.858,5.158,0,37,2
4974,5.843,7.729,0,55,3
2054,3.152,4.585,0,38,1
3379,10.924,16.709,0,90,4
5763,2.516,3.766,0,39,0
3867,3.638,4.966,0,35,2
3945,5.035,6.57,0,38,2
2770,5.125,8.465,0,54,2
6109,8.635,11.333,0,75,4
2824,6.713,9.951,0,63,3
2690,4.233,5.554,0,61,2
3798,3.29,4.504,0,40,1
9864,5.08,7.24,0,56,2
5571,37.758,49.86,0,213,10
1839,4.393,5.794,0,40,2
6279,4.816,6.672,0,45,2
6708,8.515,14.43,0,103,3
6656,13.517,17.136,0,89,6
7199,3.064,4.195,0,31,1
2920,2.636,3.922,0,38,0
2412,3.402,4.939,0,45,1
5231,9.111,11.321,0,69,5
2249,2.969,4.37,0,38,1
9536,5.974,7.544,0,50,3
6037,25.694,30.749,0,135,11
3097,2.748,3.966,0,31,0
4905,5.417,6.693,0,51,3
10391,5.563,7.18,0,50,3
2679,15.207,22.189,0,112,5
3431,8.43,11.076,0,56,4
3151,4.774,6.179,0,43,2
2862,4.719,6.557,0,59,2
9197,5.7,7.665,0,50,3
2475,7.293,9.297,0,59,4
4985,3.815,5.006,0,38,2
4945,14.268,18.54,0,89,6
3453,9.487,14.19,0,77,3
2824,4.751,6.149,0,35,2
5343,5.665,7.194,0,54,3
2765,2.635,3.761,0,23,1
2933,8.627,11.146,0,66,4
5273,3.097,4.41,0,67,1
2618,11.54,16.21,0,89,4
2772,4.541,5.995,0,45,2
2428,2.992,4.228,0,38,1
2533,5.26,6.486,0,34,3
6024,2.915,4.212,0,42,1
7179,43.042,51.913,0,221,16
3712,11.335,15.758,0,80,5
3091,6.886,8.349,0,69,4
11144,25.133,29.156,0,162,13
2532,16.645,23.219,0,119,6
5270,25.36,31.52,0,145,9
3580,4.637,6.078,0,40,2
3975,4.76,6.084,0,48,2
4214,2.51,3.609,0,25,0
2541,18.902,22.08,0,100,9
8628,8.757,12.608,0,80,4
2921,5.284,7.194,0,48,2
5581,11.355,15.008,0,87,4
2108,5.937,9.222,0,53,2
2459,8.761,11.981,0,61,3
5012,8.142,10.48,0,63,4
3213,34.984,53.996,0,219,6
2622,4.929,7.35,0,42,1
6087,10.101,12.764,0,86,5
2560,6.123,8.228,0,45,3
6411,7.707,9.286,0,59,4
2388,5.247,6.522,0,39,3
7756,8.475,16.189,0,110,3
2538,6.412,8.178,0,54,3
3597,5.136,6.376,0,37,3
2999,6.113,9.282,0,68,2
1770,3.79,5.616,0,40,1
6142,21.271,30.468,0,147,6
4390,7.954,10.103,0,63,4
9887,7.318,9.113,0,59,4
6463,2.423,3.887,0,40,0
3238,7.886,10.349,0,60,4
3256,5.52,7.379,0,44,2
4787,15.115,17.933,0,99,8
2249,3.43,4.761,0,33,1
3111,6.763,9.401,0,58,3
3634,15.286,20.914,0,122,6
1802,2.987,4.295,0,42,1
3570,5.499,7.143,0,38,3
3503,3.528,4.971,0,44,1
5101,11.553,13.79,0,76,6
12517,7.053,9.249,0,73,4
3294,12.117,16.778,0,92,5
5044,8.625,10.309,0,58,5
3762,12.771,17.307,0,91,5
4880,2.888,4.017,0,32,1
5428,4.499,5.752,0,43,2
3031,8.587,10.54,0,59,4
2977,7.012,9.545,0,57,3
2431,3.887,5.442,0,38,1
2495,8.445,10.806,0,76,4
2191,2.67,4.021,0,33,0
2872,6.407,7.991,0,44,3
3630,24.168,31.265,0,126,8
2248,11.31,16.521,0,79,0
5415,9.532,11.131,0,71,5
5326,3.176,4.264,0,32,1
2482,2.276,3.342,0,26,0
7763,8.289,11.527,0,74,4
6587,5.024,6.235,0,45,3
4927,2.44,3.619,0,30,0
3107,8.049,11.65,0,65,3
3182,4.542,6.065,0,51,2
2281,13.92,18.113,0,86,5
3413,5.316,7.351,0,39,2
2479,5.011,6.71,0,41,2
2557,5.44,6.698,0,45,3
2758,5.135,6.338,0,37,3
2261,8.021,10.587,0,56,4
6150,5.846,6.914,0,47,4
2577,3.044,4.225,0,29,1
3462,7.295,9.272,0,72,4
3008,8.626,11.478,0,67,4
3731,18.905,25.241,0,115,7
7497,4.946,7.304,0,55,2
3068,3.972,5.46,0,43,2
2749,5.081,6.966,0,47,2
4425,16.421,22.47,0,117,6
3854,8.217,10.145,0,60,4
1983,2.39,3.522,0,26,0
2972,11.087,15.432,0,83,4
2932,7.611,10.122,0,53,3
3979,9.119,11.941,0,68,4
4076,5.767,7.598,0,63,3
5212,6.949,8.381,0,49,4
2650,3.65,4.89,0,39,1
4239,4.1,5.608,0,44,2
3551,21.69,29.725,0,143,7
2320,9.104,12.597,0,70,4
8324,9.124,12.138,0,80,4
1887,5.535,7.791,0,58,2
6610,10.261,13.097,0,77,4
4288,8.983,12.195,0,62,4
4190,2.794,3.982,0,28,1
1964,2.699,3.954,0,22,0
6628,11.706,14.485,0,84,5
5100,2.958,4.223,0,35,1
2866,4.732,6.215,0,36,2
2571,8.933,13.389,0,71,3
4016,8.734,10.96,0,61,4
3534,3.839,5.219,0,30,1
1787,2.565,4.097,0,47,0
2390,3.932,5.635,0,42,1
3065,10.192,13.735,0,71,4
3993,3.382,4.817,0,43,1
3208,11.715,19.222,0,112,4
1826,3.245,4.77,0,27,1
4694,6.452,7.748,0,47,4
4816,9.899,12.867,0,78,4
6981,9.595,11.224,0,60,5
4898,58.549,81.503,0,342,13
5198,2.501,3.987,0,36,0
6321,10.945,12.99,0,83,6
3094,8.665,12.261,0,63,3
6973,14.997,19.042,0,91,6
3890,13.373,19.799,0,107,4
1948,2.427,3.804,0,27,0
3565,3.305,4.718,0,44,1
2949,5.113,6.982,0,42,2
7844,9.598,15.63,0,113,4
4091,11.234,16.047,0,96,4
3838,4.792,6.174,0,43,2
3329,2.628,3.726,0,30,1
5256,9.082,11.474,0,61,4
6618,7.045,8.462,0,55,4
4413,8.909,12.203,0,84,4
7288,4.42,5.373,0,40,3
4914,5.454,7.096,0,41,3
6678,6.298,9.337,0,60,3
3011,6.892,9.021,0,55,3
7071,11.99,14.569,0,89,6
4154,5.09,6.802,0,47,2
2510,6.31,8.59,0,59,3
2730,4.637,5.985,0,40,2
9557,14.454,16.976,0,102,8
4533,2.866,4.062,0,41,1
6059,7.261,8.952,0,55,4
3030,5.401,7.077,0,66,3
6086,7.82,8.903,0,50,5
4067,8.036,9.988,0,58,4
3322,7.657,10.763,0,66,3
4382,11.741,15.511,0,83,5
10280,10.567,12.096,0,72,6
3895,7.08,8.775,0,53,4
3878,3.144,4.469,0,32,1
2762,3.191,4.432,0,36,1
2748,8.555,11.799,0,65,4
3676,6.07,8.216,0,52,3
3257,7.664,10.51,0,62,3
4471,3.153,4.35,0,35,1
6665,15.553,18.914,0,98,8
1947,3.558,4.859,0,36,1
3296,7.796,10.867,0,75,3
3969,4.3,5.294,0,37,2
4955,13.287,16.461,0,105,6
5856,7.176,8.438,0,50,4
2404,5.245,6.44,0,42,3
3819,5.627,7.034,0,44,3
3896,6.361,7.613,0,51,4
4509,3.278,4.433,0,37,1
6846,15.063,16.766,0,91,8
4105,4.803,6.189,0,42,2
2673,6.644,8.076,0,43,4
2201,3.423,5.52,0,44,1
2422,4.159,6.225,0,42,2
4550,3.088,4.43,0,39,1
1570,3.086,4.345,0,29,1
3927,12.543,17.537,0,84,4
10339,6.412,9.924,0,96,3
5401,6.305,7.8,0,60,3
4538,7.881,10.552,0,74,4
13008,4.327,5.86,0,51,2
5343,3.754,4.81,0,32,2
4525,4.13,5.25,0,34,2
4168,2.638,3.868,0,38,0
2422,7.142,10.275,0,53,3
3844,7.849,11.422,0,61,3
4394,5.624,6.842,0,47,3
3430,4.535,5.908,0,41,2
8859,5.036,7.211,0,52,2
5530,9.43,12.613,0,81,4
6161,7.24,9,0,89,4
3350,2.95,4.42,0,36,1
4336,5.615,7.176,0,50,3
2989,18.057,26.497,0,124,5
5176,28.8,39.053,0,173,9
4385,13.443,19.083,0,110,5
3283,4.52,5.911,0,43,2
8391,11.099,17.04,0,117,5
6918,5.393,8.797,0,62,2
2435,6.297,9.484,0,58,2
2549,7.345,9.491,0,63,4
2926,6.393,7.847,0,51,4
3004,3.122,4.36,0,33,1
6027,13.504,17.348,0,93,6
4180,3.101,4.436,0,32,1
3455,17.047,24.666,0,124,6
6069,17.087,22.738,0,125,6
2690,6.83,8.772,0,52,3
6642,14.251,15.818,0,95,8
12697,8.947,13.128,0,96,4
3102,3.505,4.548,0,36,2
5630,8.549,10.441,0,60,5
7925,11.663,15.55,0,96,6
5969,11.916,14.125,0,83,6
3144,2.93,4.23,0,29,1
9214,5.907,7.501,0,50,3
5669,20.332,26.015,0,117,8
4508,9.719,12.291,0,73,5
2693,3.111,4.146,0,29,1
3934,8.177,10.585,0,58,4
3771,13.722,19.811,0,100,5
2145,6.557,8.026,0,60,4
4101,5.556,6.906,0,42,3
3307,9.333,11.308,0,67,5
2291,8.237,10.134,0,60,4
2545,3.675,4.972,0,31,1
5129,4.892,5.981,0,37,3
7492,20.552,23.935,0,117,10
4552,9.647,11.66,0,71,5
6205,6.759,7.565,0,57,4
5818,39.616,46.292,0,217,17
3763,7.419,9.576,0,82,4
4017,11.001,14.315,0,81,5
2567,3.596,4.823,0,32,1
2402,2.895,4.254,0,42,1
5451,6.813,8.051,0,56,4
5018,4.762,5.823,0,46,3
9186,22.617,29.724,0,151,9
2926,11.451,14.764,0,86,5
5960,3.845,5.464,0,39,1
5587,5.211,6.641,0,55,3
2464,5.384,7.856,0,56,2
3929,6.102,8.195,0,49,3
6742,4.369,5.543,0,44,2
3540,8.232,12.059,0,67,2
8001,7.441,9.313,0,89,4
2899,3.764,5.444,0,47,1
4809,6.45,7.808,0,52,4
2689,3.724,5.115,0,33,1
2689,3.221,4.849,0,32,1
5150,22.187,27.081,0,125,9
3409,7.883,10.573,0,73,3
5203,33.597,46.843,0,199,9
3143,10.813,15.573,0,89,4
2777,6.028,9.442,0,56,2
3740,7.182,10.092,0,60,3
5781,44.588,57.445,0,227,12
6074,9.192,11.671,0,75,4
1691,3.251,4.667,0,43,1
3388,19.81,29.499,0,146,6
5607,10.769,14.46,0,91,4
2865,4.55,6.721,0,43,1
4320,4.699,6.253,0,40,2
6026,14.327,17.322,0,94,7
2025,3.035,4.51,0,38,0
5953,8.934,11.692,0,66,4
4303,7.793,9.941,0,55,4
4497,10.3,14.348,0,97,4
2965,10.452,17.763,0,113,2
5725,16.082,19.521,0,101,8
3142,9.584,13.488,0,73,3
4769,8.636,11.263,0,70,4
3686,13.617,20.125,0,106,4
3597,13.096,17.332,0,87,6
6762,15.084,19.522,0,106,6
5121,2.579,4.063,0,40,0
5132,8.566,11.406,0,106,4
4041,9.004,12.503,0,68,3
2822,4.348,7.389,0,54,1
5510,31.277,42.34,0,190,8
6762,12.405,17.141,0,91,5
2645,6.57,9.195,0,55,3
3659,6.127,9.142,0,54,2
2450,2.496,3.907,0,32,0
4241,9.777,14.363,0,82,4
3160,2.822,4.181,0,31,0
8926,8.026,9.767,0,69,4
3378,2.43,4.02,0,36,0
3517,4.442,6.335,0,42,2
4798,16.754,25.493,0,115,4
4059,3.3,4.58,0,32,1
2468,11.513,20.668,0,108,2
3704,11.472,19.479,0,113,3
5543,13.228,15.177,0,90,7
11655,6.936,9.288,0,72,3
6983,3.176,4.598,0,42,1
5350,6.926,8.727,0,63,4
7569,8.992,10.673,0,64,5
3852,2.476,3.622,0,28,0
1977,2.393,3.516,0,23,0
3015,6.547,8.904,0,54,3
7621,12.689,16.62,0,102,6
9180,6.038,7.73,0,48,3
3126,5.835,7.705,0,54,3
3507,2.885,4.049,0,29,1
3224,7.713,12.386,0,84,2
4615,8.391,11.95,0,70,3
6916,8.686,10.976,0,89,4
10730,6.052,9.214,0,67,2
4309,5.625,7.419,0,51,3
7711,7.427,8.442,0,55,5
5504,3.193,4.303,0,44,1
4153,7.752,10.043,0,60,4
7197,5.123,8.038,0,61,2
3141,8.691,11.266,0,59,4
1717,3.089,4.532,0,29,1
3109,7.641,10.11,0,53,3
3262,7.091,9.34,0,57,3
3139,4.661,6.4,0,38,2
5506,7.914,9.752,0,62,4
2438,2.464,3.88,0,36,0
1993,5.192,8.887,0,65,1
3130,11.25,15.975,0,81,4
5363,2.845,4.061,0,35,1
3705,9.746,12.754,0,68,4
7014,3.287,4.528,0,36,1
2389,4.588,7.075,0,44,1
3192,4.14,5.669,0,41,2
3145,33.192,50.341,0,211,7
3619,10.407,14.207,0,77,4
10443,13.944,16.158,0,96,8
2864,6.668,10.142,0,61,2
2238,2.91,4.37,0,55,0
2020,2.585,3.882,0,23,0
6244,16.996,23.381,0,112,5
2545,7.323,11.073,0,65,2
5393,5.268,6.539,0,49,3
3361,5.433,7.353,0,49,2
3182,16.04,27.1,0,130,3
2460,7.528,10.216,0,57,3
1946,3.642,5.24,0,33,1
3140,2.77,3.846,0,26,1
2792,8.836,13.097,0,87,3
3642,2.914,4.322,0,47,0
5482,14.475,18.591,0,97,6
9437,36.365,43.716,0,197,13
2964,14.53,19.643,0,97,5
4262,12.849,17.906,0,101,5
1584,2.667,4.062,0,28,0
1986,6.757,10.235,0,62,2
3090,2.888,4.06,0,32,1
6007,7.874,9.775,0,60,4
7265,8.076,11.268,0,75,4
3278,4.433,5.958,0,44,2
3751,10.898,15.661,0,87,4
7569,9.482,12.032,0,68,4
2847,6.361,8.191,0,62,3
3372,2.624,3.982,0,33,0
4678,17.579,23.961,0,123,7
3700,7.918,11.637,0,67,2
6870,5.204,7.127,0,50,2
4703,2.467,3.856,0,33,0
4666,7.57,10.083,0,64,3
5246,6.225,7.652,0,48,3
2096,7.45,11.167,0,64,2
5974,10.927,14.488,0,95,4
4639,8.931,13.25,0,88,3
3217,11.152,16.877,0,96,4
3685,5.14,5.523,0,35,4
3840,50.686,66.034,0,264,14
2566,5.422,5.651,0,37,4
4706,4.518,4.86,0,47,3
2849,3.549,4.254,0,32,2
1770,8.366,7.961,0,73,7
2380,14.635,19.69,0,97,5
7437,7.226,5.938,0,47,6
3651,4.029,4.988,0,34,2
4840,4.491,4.88,0,32,3
2011,5.532,6.765,0,44,3
2839,7.482,7.785,0,46,5
3328,6.098,5.184,0,38,5
3276,7.074,7.939,0,44,5
1784,6.629,8.02,0,46,4
1756,7.526,6.941,0,45,6
3790,7.135,8.129,0,52,5
4378,13.779,16.466,0,91,7
6299,4.29,5.172,0,41,2
5283,9.273,8.726,0,53,7
2018,13.515,15.037,0,65,7
2699,3.229,4.432,0,31,1
9534,12.427,15.823,0,89,7
5758,11.091,12.687,0,71,7
5271,3.592,4.576,0,41,2
4201,5.253,7.01,0,59,2
4431,4.531,4.993,0,30,3
3743,21.138,30.803,0,155,5
1873,6.94,8.225,0,47,5
5459,11.79,14.752,0,100,6
5024,8.708,8.772,0,50,6
2299,13.567,19.238,0,99,5
6072,3.689,5.071,0,36,1
3856,4.705,6.339,0,48,2
5550,15.264,18.398,0,99,7
4357,9.185,12.424,0,63,3
1794,9.466,12.476,0,70,4
4124,4.651,6.446,0,44,2
4419,12.582,17.744,0,101,6
6268,10.995,12.903,0,78,6
2347,6.265,9.735,0,61,2
4602,2.93,4.299,0,35,0
5104,7.815,10.819,0,63,3
1872,5.994,8.133,0,58,3
1828,5.221,7.356,0,44,2
2281,2.372,3.783,0,35,0
4879,14.742,11.157,0,72,11
2277,15.901,12.279,0,68,12
4122,15.308,11.04,0,58,13
2673,12.823,9.116,0,52,11
3495,14.912,10.97,0,59,12
2401,8.813,5.426,0,61,8
5402,27.234,31.245,0,161,13
2519,18.632,14.783,0,70,13
1874,10.152,7.001,0,43,9
1625,8.381,5.354,0,34,8
3359,29.662,30.602,0,146,15
1763,13.789,9.953,0,59,11
2255,22.317,23.214,0,107,12
2935,34.675,39.575,0,183,15
2797,8.488,5.339,0,38,8
2538,32.361,40.906,0,185,13
2843,9.325,5.368,0,39,9
3579,9.422,6.572,0,43,8
1835,13.603,10.612,0,57,11
1809,8.989,5.815,0,53,8
3298,15.039,10.221,0,55,13
2171,9.352,5.46,0,59,9
10113,11.549,6.463,0,48,11
1576,12.472,8.572,0,72,11
2802,19.378,15.179,0,87,14
3829,12.75,7.471,0,52,12
2342,8.231,5.277,0,37,8
4149,9.968,5.755,0,56,10
3340,22.339,19.772,0,103,15
4716,15.237,10.188,0,58,13
3588,14.631,9.018,0,58,13
2800,9.771,5.846,0,34,9
3360,17.348,12.602,0,66,14
1603,10.929,7.144,0,47,10
4149,9.423,5.508,0,42,9
2512,10.87,5.942,0,48,10
2205,18.573,14.221,0,74,14
3622,21.745,16.369,0,88,16
2501,10.645,5.823,0,37,10
3690,17.372,13.223,0,84,13
6248,21.828,16.177,0,88,16
6046,18.373,12.29,0,69,15
7463,22.507,19.959,0,119,15
2227,11.982,6.672,0,41,11
4552,15.884,10.133,0,59,14
3110,12.905,6.879,0,47,12
2760,13.835,8.256,0,53,13
2293,22.682,21.244,0,118,15
4459,11.73,6.843,0,47,11
3173,14.972,9.563,0,56,13
2199,14.721,11.696,0,63,11
2500,14.13,8.876,0,53,13
8314,30.032,26.925,0,131,18
1870,11.291,6.269,0,45,11
8148,21.782,18.956,0,113,16
2083,12.377,8.074,0,54,11
5531,16.414,11.59,0,70,13
2402,12.931,7.75,0,44,12
3037,8.106,5.139,0,37,8
3223,25.32,22.966,0,112,15
3823,14.593,9.481,0,63,13
1903,20.312,15.688,0,85,15
3194,14.794,10.289,0,55,12
3457,13.991,10.653,0,69,11
2497,10.263,7.219,0,47,9
3883,8.805,5.235,0,47,9
2183,15.258,21.432,0,97,3
2547,11.674,14.527,0,74,5
3505,3.456,4.498,0,33,2
2325,2.004,3.283,0,39,0
1919,5.474,7.541,0,58,2
9598,9.775,16.951,0,116,2
2754,5.544,7.763,0,47,3
3090,4.398,4.36,0,34,4
3954,12.036,10.396,0,53,9
3171,12.511,15.017,0,83,6
3805,8.921,13.026,0,83,2
2980,3.708,4.625,0,39,2
4757,2.434,3.891,0,32,0
2919,10.393,10.074,0,60,8
4113,17.059,19.239,0,94,9
3480,3.139,4.415,0,37,1
4605,5.028,4.521,0,34,4
3841,16.127,18.33,0,90,8
2806,2.396,3.803,0,33,0
2173,2.859,4.078,0,29,1
2338,13.328,21.217,0,107,3
2959,10.492,14.906,0,80,3
3812,7.255,6.441,0,42,6
1746,4.806,4.878,0,29,4
1739,2.055,3.543,0,29,0
4232,3.181,4.659,0,41,1
5741,20.796,24.884,0,132,9
3992,7.75,10.029,0,60,3
1957,8.775,10.995,0,55,4
5340,6.08,8.709,0,52,2
3248,14.699,19.687,0,117,5
1689,2.84,4.385,0,38,0
5393,5.184,7.881,0,51,1
6117,11.135,18.904,0,110,3
2236,8.277,9.554,0,49,5
2443,5.304,7.919,0,48,2
5578,9.155,11.901,0,71,4
5073,3.293,4.975,0,39,0
2378,2.592,4.082,0,34,0
2324,22.051,26.004,0,109,10
2478,8.83,12.209,0,65,3
2221,2.423,3.981,0,23,0
3685,5.123,6.426,0,38,3
3729,13.117,15.168,0,83,7
2237,14.911,20.609,0,109,5
1819,3.647,5.146,0,30,1
7941,6.257,8.163,0,49,3
4289,5.823,7.024,0,45,3
1542,8.822,15.718,0,77,2
1688,1.825,3.317,0,36,0
2282,7.762,12.235,0,61,2
1892,2.074,3.321,0,29,0
4860,3.493,4.686,0,32,1
12363,5.178,6.906,0,52,2
4656,12.358,14.779,0,76,6
5152,16.393,19.728,0,108,7
3991,8.58,11.124,0,58,4
3391,2.716,4.127,0,47,0
4723,17.831,20.832,0,109,9
4210,39.984,52.879,0,212,10
4843,4.847,6.329,0,47,2
3488,4.974,6.297,0,48,2
2070,2.471,4.015,0,28,0
1565,2.227,3.758,0,28,0
3197,10.549,14.209,0,65,4
5019,10.277,12.415,0,72,5
1956,4.723,6.477,0,46,1
3771,10.028,12.615,0,62,4
7959,5.419,9.012,0,65,1
8041,4.846,6.42,0,52,2
5646,29.6,36.582,0,157,10
3452,2.185,3.842,0,30,0
3473,8.71,10.514,0,55,4
1667,5.912,8.537,0,47,1
3421,4.169,5.166,0,32,2
2258,11.347,15.519,0,76,4
4471,3.662,4.962,0,40,1
10575,6.804,8.199,0,62,4
2978,13.324,18.529,0,93,4
2690,39.378,49.792,0,187,12
5769,18.778,21.426,0,127,9
8036,14.736,20.261,0,124,7
4508,3.101,4.457,0,43,1
1981,7.856,11.224,0,67,2
4181,7.754,9.137,0,64,4
6318,11.067,12.558,0,66,6
2785,4.938,6.58,0,41,2
5739,15.583,20.047,0,109,7
6378,12.855,14.692,0,88,7
3100,3.931,5.497,0,49,2
9256,8.507,16.931,0,110,2
3581,29.682,45.893,0,188,6
2598,8.123,9.772,0,58,5
4454,2.533,3.909,0,32,0
2383,4.396,6.549,0,40,1
1843,5.948,8.644,0,49,2
3200,5.39,6.975,0,52,2
2294,5.92,8.17,0,47,2
5219,47.513,62.118,0,263,12
3134,3.079,4.447,0,28,1
2645,3.58,5.234,0,45,1
10030,4.061,5.362,0,44,2
3646,3.425,4.866,0,35,1
2723,5.734,8.126,0,52,2
8937,5.901,8.531,0,65,2
10483,11.824,16.085,0,96,4
5027,2.936,4.229,0,39,1
5007,6.914,8.501,0,53,4
2442,3.601,5.279,0,31,1
4613,19.503,30.045,0,149,5
8322,7.649,9.524,0,65,4
4752,23.221,31.721,0,142,8
4226,8.922,11.497,0,67,4
5581,6.628,7.795,0,50,4
7100,45.199,55.734,0,217,14
3651,11.797,15.094,0,83,5
7675,8.466,10.174,0,58,4
4209,2.732,4.077,0,49,0
4466,2.569,4.017,0,47,0
6540,8.595,9.635,0,64,5
5139,2.745,4.036,0,34,0
4987,18.132,22.015,0,112,9
4721,3.806,5.091,0,41,1
3088,12.153,15.854,0,80,5
10157,6.412,7.814,0,53,4
3169,4.21,5.673,0,35,2
2673,8.077,9.919,0,54,4
8768,6.956,8.603,0,60,4
7397,4.726,6.074,0,47,2
2110,5.995,8.226,0,51,2
5768,6.063,7.701,0,67,3
3429,20.533,26.661,0,116,8
4166,7.068,9.579,0,69,3
2495,6.421,8.043,0,44,3
2675,3.919,5.311,0,32,1
7001,36.578,46.029,0,241,14
2178,2.308,3.629,0,23,0
4473,78.016,95.111,0,377,31
2698,9.904,13.324,0,70,4
3118,3.657,4.752,0,34,2
