2432,2.272,3.754,0,36,0
4466,14.003,22.24,0,131,4
1574,1.301,2.793,0,17,0
5487,6.118,7.306,0,38,3
2298,4.801,6.214,0,40,2
4313,3.75,5.096,0,42,2
3186,2.121,3.202,0,53,0
2743,4.712,5.985,0,36,2
2178,3.497,4.725,0,36,2
5508,3.965,5.083,0,38,2
3504,2.364,3.676,0,38,0
8903,13.549,17.827,0,116,6
4233,18.02,25.395,0,117,6
3004,3.407,4.644,0,37,1
5004,6.227,7.932,0,72,3
5369,13.98,17.079,0,87,7
3036,29.518,50.247,0,219,5
4882,8.425,10.301,0,58,4
1847,4.743,6.526,0,41,2
5246,9.015,12.901,0,71,3
3419,8.136,11.095,0,66,3
3836,8.376,11.911,0,79,3
4534,5.759,8.65,0,73,2
6438,4.771,6.324,0,50,2
3050,14.02,22.167,0,127,4
2698,2.642,3.931,0,29,0
2982,5.299,7.342,0,53,2
3755,6.915,8.795,0,61,3
7307,13.103,15.019,0,83,7
5256,9.51,11.785,0,62,5
2972,2.736,4.108,0,48,0
5201,15.903,20.995,0,111,7
3787,26.535,41.854,0,201,6
4132,2.795,4.311,0,45,0
4911,4.418,5.693,0,35,2
5498,9.141,11.316,0,58,5
8905,5.133,6.342,0,56,3
2027,4.171,6.925,0,47,1
3849,11.401,14.876,0,79,4
5929,5.052,6.515,0,52,2
3346,7.47,10.535,0,54,3
8060,24.658,30.028,0,127,9
2245,6.669,9.466,0,48,2
3087,6.847,10.754,0,64,2
6544,9.436,11.432,0,62,5
5895,10.192,21.227,0,123,2
6900,14.629,17.351,0,82,7
4488,2.991,4.258,0,36,1
8023,12.713,26.026,0,196,4
10088,5.263,7.489,0,73,2
3596,26.041,38.109,0,155,6
4009,2.552,3.716,0,27,1
2549,9.486,13.978,0,80,3
6792,9.636,11.35,0,62,5
8731,3.666,5.014,0,43,1
2480,5.854,7.502,0,55,3
3889,3.942,5.058,0,43,2
5905,17.949,24.294,0,114,6
6164,15.498,19.785,0,104,6
2833,6.22,8.799,0,50,2
6760,4.713,7.186,0,48,2
4665,6.687,8.638,0,54,3
4536,2.652,3.975,0,34,0
4852,5.303,6.82,0,50,3
4680,3.017,4.162,0,63,1
3860,8.001,11.421,0,69,3
4938,5.013,6.344,0,41,3
2145,2.562,3.685,0,28,0
3124,6.771,8.538,0,52,3
4529,2.697,3.943,0,27,0
5161,12.9,17.2,0,100,5
2019,2.927,4.289,0,27,1
6907,5.185,6.31,0,44,3
1983,2.43,3.463,0,22,1
4847,10.142,12.635,0,79,5
1892,5.021,6.503,0,38,2
4924,16.319,22.996,0,112,5
2174,6.617,9.359,0,50,3
9477,25.589,40.705,0,210,7
5253,9.349,12.399,0,69,4
3512,6.807,9.092,0,55,3
8543,12.477,14.271,0,95,7
3287,9.32,13.512,0,70,3
12571,12.305,17.304,0,107,5
4811,6.838,8.706,0,52,3
2678,2.432,3.78,0,27,0
4328,2.159,3.486,0,33,0
5966,28.208,40.266,0,161,7
6667,7.292,9.837,0,68,3
3132,21.935,30.475,0,138,8
5289,4.385,5.989,0,37,2
5104,6.119,7.852,0,53,3
3409,13.04,17.353,0,96,5
10411,10.805,15.057,0,96,4
3021,2.606,3.978,0,32,0
4846,6.397,8.239,0,45,3
6490,5.131,6.582,0,46,2
3145,17.053,28.164,0,131,4
6118,17.17,23.462,0,113,6
4724,5.358,6.885,0,44,3
3559,7.318,10.912,0,68,2
9391,12.43,15.483,0,95,7
5530,9.531,12.826,0,78,4
3994,6.549,8.721,0,51,3
5848,5.009,8.421,0,62,1
5583,9.452,12.853,0,81,4
2404,3.687,4.875,0,32,1
2089,3.316,4.948,0,44,1
2541,6.653,9.657,0,53,0
2401,10.359,14.76,0,80,1
4489,8.231,10.437,0,59,4
7432,9.946,12.716,0,68,4
4279,8.104,9.786,0,60,4
6429,14.084,16.478,0,84,6
3305,3.033,4.209,0,35,1
4234,2.867,4.081,0,35,1
8987,14.47,19.334,0,110,6
4060,10.871,14.4,0,79,4
1881,3.918,5.688,0,70,1
8285,3.282,4.655,0,38,1
2708,4.042,5.22,0,28,2
3739,11.39,17.434,0,90,4
3404,2.304,3.604,0,35,0
2729,2.62,3.948,0,33,0
2652,4.595,6.615,0,40,2
3258,10.184,14.41,0,72,4
3306,14.052,20.74,0,103,4
2343,3.834,5.265,0,41,2
5296,9.188,11.822,0,80,5
4585,13.894,17.46,0,104,6
2878,15.494,22.015,0,103,5
5121,5.393,6.908,0,42,3
3296,5.747,8.222,0,51,2
4591,33.062,49.201,0,201,8
9657,9.218,15.371,0,109,4
1731,4.274,6.994,0,50,1
2939,6.325,8.958,0,52,2
2508,10.708,15.545,0,84,4
5494,14.072,19.962,0,108,5
3703,3.875,5.463,0,40,1
5369,2.717,4.21,0,41,0
8231,13.853,26.511,0,166,3
7728,11.813,15.459,0,101,5
3766,2.896,4.219,0,32,0
6646,9.001,15.633,0,99,2
4230,2.612,3.847,0,40,0
4045,3.041,4.466,0,36,0
3436,19.392,30.173,0,142,5
3880,5.636,7.129,0,51,3
7093,10.86,26.102,0,158,1
1927,5.456,9.559,0,56,1
6294,16.796,21.553,0,117,6
7517,10.814,16.763,0,93,3
7961,5.166,7.122,0,54,2
2846,4.896,6.726,0,44,2
3416,11.367,16.178,0,80,4
7784,2.462,3.726,0,27,0
4615,7.791,9.438,0,48,4
3441,6.609,9.422,0,60,2
1752,7.921,10.721,0,58,3
2424,2.497,3.542,0,24,1
2013,15.841,21.733,0,107,5
1868,4.989,7.292,0,42,2
2558,9.131,14.158,0,80,3
4110,6.114,8.413,0,51,2
3902,3.14,4.332,0,52,1
2587,6.145,10.313,0,61,2
4407,6.492,8.638,0,54,3
5676,14.038,19.404,0,99,4
5938,3.401,5.797,0,49,1
7668,8.726,10.686,0,58,4
11474,5.506,7.695,0,51,2
2672,9.077,15.948,0,92,2
5178,5.709,7.105,0,68,3
3778,18.751,24.989,0,117,7
6503,26.363,36.04,0,164,7
2197,5.067,6.768,0,44,2
4339,10.455,12.926,0,76,5
4327,11.593,16.417,0,81,4
2857,2.793,4.041,0,34,1
2707,3.724,5.185,0,33,1
2255,8.389,10.899,0,60,4
3225,3.767,5.337,0,43,1
2466,9.43,13.596,0,65,3
4865,2.503,3.742,0,35,0
5413,16.123,23.13,0,124,5
3812,7.071,9.142,0,54,3
4497,23.628,36.865,0,168,5
2923,5.812,8.378,0,52,2
4716,6.475,8.789,0,54,3
3116,3.89,5.382,0,39,1
4937,20.5,27.676,0,132,7
2672,2.62,3.855,0,34,0
2714,5.369,7.568,0,50,2
3257,5.792,7.693,0,64,3
3819,2.911,4.22,0,38,1
5631,20.465,25.027,0,137,9
10394,46.463,80.528,0,433,12
3680,13.529,19.222,0,96,5
2779,4.605,6.73,0,46,1
2583,3.58,5.467,0,43,1
4235,9.17,12.16,0,68,4
4087,9.852,13.812,0,78,3
3377,11.707,19.198,0,113,3
2949,7.235,9.935,0,60,3
3875,3.783,5.052,0,36,2
4013,4.315,6.026,0,44,1
3716,11.083,14.314,0,77,5
3282,6.078,8.989,0,69,2
3625,10.518,14.999,0,84,4
3683,7.729,13.118,0,83,2
6012,23.916,31.522,0,139,7
2452,6.173,12.097,0,92,1
3800,9.653,15.698,0,104,3
7174,6.65,9.331,0,63,3
3794,2.283,3.744,0,28,0
2514,6.224,9.343,0,73,2
8038,13.144,19.941,0,108,4
3529,13.832,22.705,0,122,3
3062,25.247,43.001,0,191,5
1558,3.461,5.091,0,36,1
3405,6.617,8.743,0,57,3
4191,6.718,8.791,0,55,3
6358,9.503,12.863,0,80,4
4671,25.512,34.192,0,153,9
6605,23.41,44.522,0,238,6
3254,7.574,9.195,0,54,4
2263,2.386,3.698,0,29,0
2859,2.797,5.124,0,37,0
1912,3.186,5.181,0,40,0
1988,3.427,4.44,0,37,2
2724,5.264,7.07,0,46,2
2526,5.451,6.808,0,35,3
1784,3.011,4.013,0,29,1
3795,10.13,13.079,0,77,4
7405,24.41,30.88,0,139,9
3986,10.095,13.159,0,78,4
3741,2.408,3.624,0,29,0
4714,9.238,11.505,0,66,5
6900,12.972,15.054,0,77,7
4727,35.982,44.636,0,182,14
2350,4.209,5.419,0,36,2
3792,9.376,12.183,0,69,4
3387,9.533,12.347,0,74,4
4336,5.93,7.269,0,52,3
4276,9.15,11.967,0,64,4
6305,21.607,26.619,0,121,9
2898,5.917,7.845,0,44,3
3026,2.583,3.802,0,36,0
3684,3.964,5.18,0,48,2
3314,5.902,7.779,0,42,3
3839,6.329,8.39,0,50,3
4675,4.666,6.05,0,40,2
3214,12.067,18.921,0,107,3
5144,9.133,10.887,0,57,5
4351,6.234,8.241,0,51,3
4925,7.935,10.04,0,61,4
1533,2.17,3.668,0,28,0
4016,22.49,33.203,0,143,5
2128,5.928,10.185,0,68,1
1829,6.846,8.793,0,65,3
4550,17.104,25.357,0,135,5
3928,3.342,4.628,0,36,1
2378,4.449,5.762,0,34,2
5642,7.788,9.257,0,52,4
2809,2.521,3.894,0,30,0
4036,12.824,17.031,0,91,5
5811,5.447,8.054,0,53,2
2409,3.67,5.181,0,38,1
4441,5.836,7.423,0,48,3
4021,111.37,150.901,0,577,20
6007,5.624,6.811,0,47,3
2746,10.372,12.721,0,63,5
3679,23.115,30.257,0,127,8
3309,5.27,8.82,0,72,1
3012,3.329,5.132,0,37,0
4572,5.631,6.837,0,41,3
2361,5.661,8.214,0,54,2
6316,11.639,13.473,0,74,6
2449,2.834,4.003,0,25,1
5781,5.723,6.852,0,48,3
4520,4.61,6.21,0,45,2
1594,3.44,4.865,0,33,1
4822,8.461,10.927,0,72,4
5032,2.271,3.514,0,28,0
4886,10.816,13.91,0,79,5
5683,7.319,8.629,0,54,4
3497,6.378,8.43,0,56,3
5061,10.336,13.741,0,83,4
5934,8.506,11.076,0,71,4
3338,21.833,30.126,0,128,7
3021,4.332,5.81,0,38,2
5462,4.019,5.274,0,39,2
2269,2.766,4.173,0,33,1
6309,13.135,15.057,0,86,7
7117,9.594,10.879,0,70,6
3544,9.41,12.249,0,67,4
2025,19.92,27.586,0,121,6
2419,5.458,7.602,0,46,2
3085,9.753,13.152,0,64,4
3002,8.405,11.964,0,68,3
4356,4.92,7.221,0,59,2
6922,14.619,21.485,0,113,5
3464,16.03,26.772,0,133,4
2346,14.708,25.185,0,122,3
2595,2.58,3.69,0,34,1
4935,8.115,9.475,0,52,5
4859,10.638,12.903,0,70,5
11608,59.06,81.662,0,410,18
3496,2.688,3.849,0,28,1
4982,4.141,5.301,0,42,2
2603,3.801,5.299,0,31,1
1895,2.515,3.937,0,26,0
3537,3.033,4.229,0,40,1
6073,3.155,4.383,0,32,1
2514,5.059,7.347,0,42,2
3886,15.313,20.47,0,107,6
7754,5.863,7.807,0,49,3
5965,14.405,18.094,0,104,6
3288,12.171,18.932,0,94,3
5491,22.319,27.834,0,127,9
2752,11.652,17.307,0,94,4
2492,11.642,20.161,0,104,3
5401,8.485,10.497,0,58,4
2443,15.361,23.852,0,124,4
5607,6.377,9.333,0,59,2
6864,15.793,20.607,0,112,6
4399,5.899,7.816,0,50,3
3695,7.835,13.278,0,86,1
9632,19.783,28.393,0,134,6
3142,7.373,11.154,0,65,3
10482,15.598,25.35,0,163,5
3762,9.071,13.041,0,71,3
8678,16.839,20.394,0,106,8
3919,14.365,21.139,0,102,4
2384,10.77,17.763,0,97,3
4077,9.533,13.06,0,67,4
4507,3.682,4.865,0,36,2
3376,2.691,3.955,0,37,0
4352,4.803,6.595,0,44,2
3483,6.783,9.785,0,61,3
2792,17.835,32.767,0,177,4
2600,3.668,5.459,0,52,1
6288,9.765,19.781,0,146,3
4583,5.073,6.294,0,40,3
2360,4.752,6.515,0,40,2
4391,5.762,7.544,0,49,3
3867,7.33,9.491,0,59,3
6823,23.567,31.574,0,141,7
2015,2.187,3.328,0,37,0
4081,5.621,7.163,0,54,3
3455,10.078,13.302,0,70,4
6388,9.479,12.439,0,72,4
7068,3.358,4.581,0,36,1
2598,3.299,4.474,0,33,1
2031,3.121,4.459,0,34,1
4130,4.257,5.394,0,66,2
3994,6.047,7.898,0,44,3
3207,5.722,7.645,0,44,3
4008,4.443,5.781,0,41,2
6138,24.66,32.143,0,156,9
3720,2.76,4.087,0,39,0
2498,10.432,16.899,0,122,3
4436,11.008,15.2,0,77,4
6867,15.503,19.31,0,103,7
5353,12.126,16.045,0,88,5
4240,6.342,8.046,0,48,3
6173,31.889,40.341,0,185,11
5499,8.761,10.798,0,56,4
3674,6.961,8.744,0,47,4
4119,9.701,11.752,0,65,5
2179,2.827,4.083,0,31,1
5228,11.359,13.417,0,76,6
1781,4.054,5.342,0,30,2
2694,12.419,16.694,0,83,5
4186,6.373,7.716,0,46,4
6393,44.68,52.222,0,221,19
4843,22.516,30.347,0,144,8
2843,3.569,4.899,0,36,1
3584,12.34,18.655,0,95,4
4476,20.932,28.272,0,140,7
6291,35.646,41.797,0,181,16
3835,3.103,4.367,0,36,1
3645,15.703,20.795,0,110,6
5717,6.412,7.55,0,56,4
5999,4.403,5.358,0,37,2
2041,2.753,3.875,0,30,1
3207,2.671,4.029,0,30,0
5727,17.035,19.659,0,100,8
5708,41.665,47.207,0,203,17
3841,6.073,7.94,0,48,3
5568,8.39,8.631,0,51,6
3156,30.505,38.673,0,167,12
5269,13.939,15.289,0,89,8
2502,2.391,3.8,0,36,0
2161,6.72,8.833,0,48,3
1703,11.637,16.188,0,82,4
3296,14.446,16.881,0,82,8
2621,2.181,3.261,0,25,0
2085,3.694,5.69,0,40,1
1500,2.355,3.586,0,27,0
1994,2.235,3.307,0,30,0
3651,7.06,10.71,0,54,2
2573,4.901,6.516,0,39,2
1843,3.262,4.58,0,44,1
5379,10.387,13.208,0,70,5
2787,4.64,6.444,0,44,2
3825,8.65,12.389,0,70,3
3114,5.581,7.238,0,49,3
5922,11.649,14.562,0,93,5
2712,7.076,10.589,0,57,3
3181,10.473,14.684,0,76,4
9112,24.503,32.136,0,149,8
3648,3.304,4.44,0,31,1
1581,2.588,3.73,0,41,1
5881,7.024,8.828,0,54,4
3055,4.88,6.216,0,40,3
2293,9.98,13.34,0,71,4
4169,6.747,9.221,0,54,3
8216,8.126,10.148,0,64,4
6429,8.392,10.312,0,60,5
3689,6.598,8.746,0,62,3
4355,12.756,17.26,0,98,5
2259,4.585,6.261,0,49,2
9799,10.573,13.525,0,75,5
9306,30.208,41.275,0,210,11
2181,2.508,3.861,0,28,0
5110,16.043,20.626,0,110,6
3149,6.814,9.609,0,54,3
3090,15.99,24.969,0,121,4
2536,5.719,7.988,0,44,2
8032,9.879,16.016,0,97,3
5257,6.57,8.324,0,53,3
2617,16.699,21.658,0,112,7
2088,7.569,10.494,0,61,3
3278,6.324,8.223,0,49,3
9780,4.481,5.876,0,55,2
5721,10.825,12.08,0,75,6
4507,14.945,20.766,0,97,5
5049,6.688,9.556,0,60,3
4121,4.322,5.296,0,39,2
2941,2.511,3.85,0,27,0
11942,28.182,32.387,0,162,14
2965,8.234,10.43,0,63,4
3747,10.206,14.343,0,75,4
2266,6.352,8.593,0,46,3
6231,53.594,57.323,0,233,25
2087,9.784,13.613,0,74,4
6115,16.501,30.552,0,166,4
2889,2.752,4.136,0,33,0
4600,15.905,20.051,0,118,7
3643,16.718,25.088,0,127,5
8493,12.225,17.054,0,93,4
4588,3.067,4.362,0,34,1
6318,44.913,50.197,0,220,20
3133,10.887,14.391,0,89,5
2828,2.414,3.455,0,23,1
2204,7.456,8.967,0,54,4
2804,9.845,11.75,0,66,5
4889,6.945,8.842,0,50,3
4801,10.27,12.21,0,98,5
4714,3.969,5.084,0,36,2
7738,9.936,15.001,0,93,4
6272,14.095,16.932,0,94,6
7093,5.47,6.725,0,44,3
4671,11.975,15.943,0,80,4
5729,3.147,4.31,0,32,1
6490,3.122,4.449,0,48,1
4262,4.441,6.11,0,45,2
4947,11.617,14.943,0,83,5
1873,2.167,3.372,0,30,0
2432,2.774,4.072,0,28,0
7553,6.545,10.777,0,87,2
3858,24.449,35.434,0,159,7
3583,5.408,6.725,0,36,3
5376,4.437,5.775,0,39,2
5546,3.461,4.6,0,42,2
2409,3.702,5.786,0,39,1
5341,14.015,16.639,0,79,7
6265,7.609,9.217,0,58,4
8119,9.399,12.166,0,74,5
5445,13.855,18.286,0,93,5
1795,2.399,4.018,0,38,0
5186,8.702,10.995,0,62,4
8707,22.783,25.96,0,116,11
4375,14.186,18.426,0,100,6
3478,5.894,7.896,0,63,3
12774,19.178,26.535,0,150,8
6332,4.164,5.486,0,39,2
2127,2.525,3.628,0,31,1
2633,4.582,6.359,0,52,2
5937,16.204,20.528,0,96,7
5810,11.39,14.33,0,78,5
3969,9.696,13.398,0,82,3
4825,4.527,5.715,0,38,2
1706,7.647,12.285,0,75,3
2980,5.367,7.038,0,44,3
4220,9.979,15.048,0,87,3
4503,6.844,9.309,0,51,3
2723,6.036,8.881,0,50,2
4553,8.054,10.472,0,53,4
3715,15.528,22.246,0,115,5
2906,3.035,4.411,0,37,1
5226,18.315,25.002,0,122,7
1943,3.79,5.417,0,32,1
7577,10.735,15.303,0,97,4
1819,7.625,13.143,0,70,2
6604,56.212,70.369,0,253,14
4787,2.489,3.916,0,40,0
3228,6.675,10.208,0,63,2
4849,6.156,8.197,0,58,3
3747,6.567,10.038,0,58,2
5640,5.031,6.716,0,46,2
2959,4.332,6.013,0,42,2
3601,4.016,5.38,0,31,2
5043,2.059,3.437,0,42,0
3486,2.625,3.814,0,23,1
4715,8.876,12.871,0,72,3
11464,4.591,6.039,0,64,2
3510,2.572,3.876,0,40,0
3218,5.965,8.135,0,49,2
3483,8.33,11.6,0,68,3
3070,2.499,3.718,0,41,1
3218,3.72,5.263,0,36,1
8796,8.315,11.452,0,63,3
3058,2.232,3.574,0,41,0
6365,13.072,20.937,0,113,4
4338,5.704,7.379,0,56,3
3897,23.609,33.763,0,146,7
6523,5.123,7.331,0,64,2
2964,6.28,8.897,0,47,2
6816,4.235,6.392,0,52,1
4024,9.465,12.784,0,79,4
5019,5,6.248,0,55,3
4363,13.709,18.318,0,98,5
10377,9.425,13.12,0,80,4
2418,2.221,3.695,0,39,0
2350,5.352,7.16,0,46,3
11169,9.524,13.092,0,86,4
5704,36.709,47.355,0,184,11
5452,5.29,6.673,0,46,3
5316,7.055,10.884,0,69,2
2873,5.195,7.414,0,46,2
3406,12.069,17.678,0,100,4
2537,19.013,27.699,0,125,6
3287,7.406,9.62,0,53,3
5191,10.704,13.009,0,72,5
2330,5.295,7.162,0,43,2
5498,2.912,4.195,0,35,1
3284,5.931,8.696,0,58,2
5303,20.461,25.987,0,121,8
6728,13.155,18.896,0,110,5
4868,26.38,37.25,0,171,8
2514,2.652,4.099,0,45,0
5917,9.062,11.304,0,60,4
4686,9.844,12.908,0,70,4
3503,13.619,21.438,0,107,4
5920,4.409,6.823,0,51,1
3014,2.531,3.882,0,34,0
5290,12.841,15.57,0,98,7
2627,9.79,12.492,0,68,5
3516,9.258,12.491,0,75,4
6006,7.374,8.944,0,70,4
7569,13.499,20.63,0,115,5
10299,7.461,9.693,0,65,4
3261,5.141,6.525,0,42,3
4764,33.704,50.142,0,232,9
2831,2.488,3.813,0,40,0
10435,10.85,14.303,0,86,5
2770,2.395,3.792,0,38,0
2378,3.566,4.679,0,33,2
2234,14.889,21.477,0,100,5
5700,3.21,4.473,0,38,1
5054,9.658,10.989,0,54,6
4017,3.351,4.913,0,43,1
2584,6.756,10.086,0,59,3
5656,7.597,10.067,0,65,3
2524,17.448,23.046,0,117,6
2109,2.437,3.436,0,23,1
4986,3.483,4.732,0,33,1
4881,19.997,27.104,0,120,6
2324,3.436,5.111,0,41,1
3245,2.434,3.642,0,31,0
7767,6.502,8.562,0,59,3
10135,7.426,10.496,0,81,3
4026,4.337,5.601,0,40,2
5424,3.129,4.232,0,38,1
5775,2.479,3.59,0,30,0
2527,11.528,19.504,0,100,3
3469,14.908,24.838,0,131,4
7020,2.776,4.005,0,40,1
9495,5.833,7.913,0,61,3
2389,7.809,10.508,0,61,3
3168,15.348,20.571,0,101,6
2749,10.874,15.9,0,83,3
13339,9.465,15.569,0,105,3
5691,39.437,48.711,0,223,15
4053,2.846,4.167,0,48,1
5527,12.005,16.011,0,93,5
4656,6.47,8.106,0,70,4
1851,3.538,5.508,0,50,1
4675,2.707,4.076,0,31,0
2705,2.459,3.692,0,28,0
2574,6.624,8.908,0,48,3
5472,11.353,14.23,0,79,5
2482,4.571,5.911,0,40,2
4463,14.081,20.517,0,101,5
8431,9.196,11.117,0,68,5
9174,9.566,11.915,0,79,5
2860,4.45,5.624,0,31,2
4875,11.632,14.311,0,91,6
4112,13.796,17.967,0,90,6
2431,8.051,11.069,0,73,4
4986,3.098,4.401,0,35,1
11706,8.204,10.172,0,65,4
5220,10.727,12.5,0,72,6
4925,24.732,32.686,0,151,9
9759,26.759,48.051,0,287,8
4334,2.773,3.956,0,32,1
7488,9.091,11.355,0,67,5
4474,5.56,7.409,0,45,2
6844,38.86,48.9,0,229,14
3864,4.586,6.044,0,38,2
5278,36.031,44.656,0,194,12
9791,9.538,15.868,0,105,3
2615,5.732,7.803,0,49,2
2103,7.849,9.881,0,51,4
5378,16.81,20.21,0,130,8
2080,10.135,12.398,0,59,5
4002,7.537,8.867,0,54,4
2059,2.475,4.453,0,33,0
2073,8.434,11.409,0,58,0
5815,2.93,3.974,0,37,1
2046,5.378,6.787,0,40,3
4920,2.826,3.967,0,35,1
2440,12.977,17.843,0,84,4
2867,5.951,8.469,0,46,2
8718,5.296,8.64,0,66,1
1801,3.101,4.242,0,33,1
3406,13.454,19.832,0,105,3
2223,4.878,7.034,0,40,2
2168,2.305,3.401,0,31,0
13188,6.699,10.371,0,88,3
2571,2.841,4.073,0,25,1
3066,2.44,3.806,0,37,0
1992,6.501,8.223,0,56,3
2542,9.27,14.564,0,77,3
7760,5.632,7.353,0,49,3
10098,10.546,12.445,0,69,6
5302,24.598,32.593,0,134,7
5624,7.089,9.19,0,55,3
5720,18.406,22.812,0,104,7
2015,2.451,3.617,0,31,0
4118,7.537,10.5,0,89,3
3435,7.652,11.129,0,68,3
1924,3.762,5.207,0,37,1
3849,8.245,11.139,0,66,3
11723,14.784,17.676,0,111,8
2726,11.456,16.074,0,88,4
3286,18.276,24.477,0,121,7
3804,14.697,19.216,0,103,6
2695,8.351,14.141,0,82,2
2319,7.746,11.556,0,73,3
4015,5.638,7.039,0,42,3
3280,5.404,7.004,0,41,2
2461,5.916,8.786,0,51,2
3154,14.315,23.916,0,149,3
4573,6.717,9.597,0,61,3
3676,5.817,7.677,0,45,3
6681,36.212,39.923,0,169,17
2823,9.016,12.942,0,64,3
2447,2.53,3.942,0,28,0
6023,16.536,21.319,0,100,6
4286,4.155,5.58,0,43,2
5561,8.416,9.789,0,62,5
2212,4.338,6.003,0,40,2
4156,2.736,3.991,0,32,1
3110,5.305,7.744,0,51,2
2738,4.992,6.708,0,38,2
4762,12.86,17.481,0,98,4
5479,21.782,28.741,0,133,8
1727,4.65,7.845,0,66,1
5598,11.593,14.135,0,74,6
4695,51.485,76.024,0,296,10
2363,5.652,7.64,0,46,2
4210,6.06,7.325,0,45,3
10893,26.62,31.678,0,138,12
4143,8.222,11.391,0,59,3
4629,6.816,8.853,0,52,3
1754,2.837,4.201,0,26,0
4303,16.199,23.813,0,109,4
4458,5.552,7.257,0,48,3
2619,3.979,6.052,0,39,1
5473,22.368,27.621,0,125,9
3762,8.87,12.33,0,70,3
3237,17.577,26.945,0,112,4
4207,6.923,9.546,0,55,3
2746,7.527,10.625,0,76,3
6938,17.235,22.246,0,108,6
2543,9.578,15.039,0,73,3
4362,3.068,3.99,0,31,1
5186,6.163,8.169,0,49,3
6766,4.226,5.299,0,37,2
8096,6.67,8.557,0,57,3
3029,5.82,8.562,0,53,2
9783,14.533,23.484,0,132,4
1958,2.791,4.131,0,25,1
7382,5.278,6.581,0,62,3
2031,7.949,11.099,0,68,3
2646,17.574,31.202,0,152,4
4693,7.886,10.062,0,61,4
3505,15.392,24.85,0,126,4
2124,5.298,8.061,0,52,2
2311,15.997,28.077,0,136,4
2899,2.285,3.663,0,25,0
6936,29.274,37.866,0,173,9
4004,22.78,31.981,0,163,7
2581,3.8,5.393,0,40,1
5722,5.598,6.922,0,51,3
6545,3.646,4.781,0,39,2
2449,2.855,4.024,0,29,1
3235,24.631,40.783,0,174,5
11494,12.589,15.584,0,87,6
3222,6.751,9.505,0,62,3
3562,10.279,15.363,0,88,4
2010,8.995,11.716,0,61,4
4545,10.474,14.401,0,86,4
3685,2.999,4.206,0,48,1
5679,9.237,11.225,0,65,5
5000,22.448,29.641,0,133,8
2763,8.224,10.934,0,58,4
9974,15.757,22.523,0,127,6
4815,8.894,10.325,0,55,5
2422,8.062,9.703,0,49,4
2384,5.479,6.832,0,39,3
5105,11.27,13.708,0,77,6
4033,24.667,32.78,0,162,9
4009,13.46,17.57,0,94,6
3336,3.708,5.008,0,35,2
4450,14.46,18.317,0,92,6
2301,3.712,5.59,0,45,0
4476,5.601,6.954,0,45,3
5139,9.001,11.201,0,71,5
4058,15.223,22.12,0,114,5
2798,2.962,4.147,0,29,1
2938,4.919,6.933,0,44,2
3449,5.523,6.713,0,40,3
3524,8.675,11.018,0,61,4
10643,53.57,60.372,0,273,26
2125,6.212,7.789,0,44,3
3513,4.902,6.378,0,57,2
1558,3.927,5.661,0,37,1
2203,6.824,9.788,0,60,3
2581,14.681,19.816,0,105,6
2220,16.244,21.509,0,99,6
2234,4.254,5.552,0,35,2
2063,3.789,5.489,0,35,1
2304,2.002,3.12,0,37,0
1643,2.584,3.921,0,32,0
1543,3.383,4.781,0,29,1
1667,2.229,3.408,0,43,0
3369,4.551,6.184,0,45,2
5402,7.325,8.637,0,49,4
4813,2.314,3.744,0,34,0
3899,2.538,3.773,0,31,0
4341,9.03,12.199,0,61,3
2626,6.71,9.098,0,62,3
1863,3.688,5.115,0,34,1
3962,5.832,7.484,0,67,3
2158,4.802,6.926,0,48,2
5901,2.938,4.189,0,41,1
4007,6.807,9.344,0,57,3
2963,8.713,13.225,0,85,3
5091,2.466,3.831,0,45,0
4107,20.846,28.708,0,134,7
3201,7.323,11.557,0,80,2
5182,4.476,5.981,0,45,2
5355,20.362,25.66,0,120,8
4783,5.459,7.055,0,52,3
3375,15.85,21.129,0,103,6
2329,3.536,4.565,0,25,2
2304,9.975,14.031,0,80,4
2739,3.608,5.033,0,36,1
2930,4.786,6.533,0,44,2
3057,12.101,18.26,0,100,4
4244,9.585,12.588,0,76,4
3599,7.191,9.429,0,54,3
2450,3.288,4.592,0,28,1
5498,37.404,48.852,0,203,11
3394,4.065,5.436,0,40,2
3022,5.765,8.105,0,53,2
4751,4.377,5.539,0,36,2
1808,6.389,8.114,0,50,4
3102,11.457,14.982,0,94,5
5272,5.22,6.254,0,38,3
10632,9.9,13.017,0,86,5
3280,3.587,4.827,0,37,1
2950,7.356,9.738,0,55,3
3135,2.71,4,0,34,0
3523,19.35,29.576,0,140,5
4410,4.874,5.841,0,49,3
1929,2.963,4.199,0,32,1
2405,7.451,9.469,0,54,4
5223,19.446,24.044,0,107,8
2798,7.482,10.397,0,55,3
8112,20.219,21.936,0,123,11
3151,6.552,8.077,0,47,4
2871,6.113,8.18,0,45,3
2521,2.71,4.212,0,35,0
5830,18.493,22.557,0,119,8
5450,3.606,4.714,0,37,2
2359,9.517,16.791,0,98,3
11941,28.397,39.904,0,191,11
10360,23.391,31.993,0,142,8
2207,2.599,4.004,0,39,0
7862,23.999,28.059,0,131,10
3069,2.765,4.03,0,26,0
3423,3.077,4.386,0,41,1
3832,8.346,9.845,0,60,5
4495,9.011,10.269,0,65,6
2363,5.387,6.699,0,43,3
3649,3.951,5.176,0,37,2
2966,14.457,19.69,0,107,5
