3235,3.092,4.21,0,39,1
2831,2.93,4.078,0,35,1
4329,12.66,16.849,0,92,6
3343,4.085,5.58,0,37,2
4203,10.201,14.463,0,80,4
1877,3.513,4.743,0,31,1
2552,5.405,6,0,46,4
3473,15.408,22.554,0,115,5
7680,5.047,6.024,0,43,3
5568,6.392,7.794,0,48,4
3608,6.571,8.824,0,53,3
1846,4.658,6.237,0,52,2
7131,9.184,11.509,0,65,4
3282,14.931,27.897,0,155,4
3687,4.861,6.182,0,40,3
2681,4.08,5.52,0,47,2
9316,7.453,9.191,0,58,4
3655,5.997,7.496,0,66,3
3097,10.12,15.399,0,80,3
3249,7.997,13.164,0,83,3
3304,3.603,5.117,0,29,1
4508,12.742,18.215,0,121,5
2183,3.698,5.307,0,34,1
2385,3.719,5.168,0,35,1
3338,2.786,4.073,0,33,1
3540,15.745,25.713,0,129,5
4401,2.445,3.73,0,42,0
4050,3.977,5.569,0,51,1
5724,8.754,11.554,0,63,4
2676,17.517,26.888,0,114,4
3487,6.497,8.879,0,53,3
6516,8.972,10.761,0,59,5
3497,7.271,11.778,0,78,2
4064,8.987,13.336,0,81,3
2622,2.678,3.93,0,22,0
5228,2.966,4.18,0,43,1
4642,10.891,15.652,0,82,4
2650,6.422,8.249,0,50,3
3761,7.751,10.8,0,67,3
2274,6.462,8.686,0,46,3
4250,2.925,4.334,0,48,1
2492,3.355,4.851,0,36,1
4980,9.8,13.501,0,88,4
2669,6.665,9.214,0,57,2
6197,3.612,4.785,0,40,2
3328,2.868,4.139,0,37,1
2402,4.774,6.868,0,43,1
2393,9.928,14.207,0,78,3
4759,2.945,4.202,0,34,1
2979,5.547,7.751,0,49,2
3779,2.536,3.891,0,33,0
3676,5.389,7.042,0,54,2
5170,8.033,9.575,0,55,5
3800,9.951,13.791,0,92,4
4204,26.931,38.997,0,176,7
5034,3.881,5.15,0,33,2
1850,2.859,4.394,0,39,0
10464,12.729,24.218,0,144,3
2778,6.924,9.137,0,51,3
3359,9.793,12.688,0,68,5
2747,2.699,4.102,0,39,0
5967,7.479,9.502,0,66,4
3115,3.701,5.092,0,39,1
3278,2.724,3.975,0,24,0
6548,7.898,11.442,0,83,3
3938,11.308,15.047,0,82,5
5452,5.435,6.733,0,44,3
2943,3.423,4.836,0,35,1
3871,9.956,12.745,0,67,5
4292,2.795,4.092,0,27,0
2690,15.487,21.638,0,107,6
3174,2.495,4.01,0,42,0
2893,6.133,8.079,0,49,3
4126,13.384,17.324,0,101,6
2273,3.168,4.684,0,33,1
2958,6.672,8.709,0,45,3
8419,5.824,8.265,0,62,2
5103,12.812,18.243,0,102,4
4936,27.261,42.229,0,192,5
3468,3.719,5.089,0,38,1
2971,4.391,6.05,0,37,2
2349,4.292,7.021,0,49,1
3339,4.594,6.268,0,49,2
7602,3.922,5.658,0,43,1
4179,8.724,12.451,0,84,3
4481,23.445,35.962,0,165,6
4494,20.558,30.933,0,135,5
2489,3.932,5.317,0,30,2
3208,4.813,6.211,0,37,2
4797,25.192,36.537,0,168,7
4825,11.513,16.025,0,95,4
6967,18.177,21.693,0,118,9
5991,23.437,30.179,0,157,10
5543,3.233,4.626,0,35,1
4941,2.482,3.957,0,46,0
5431,22.973,32.001,0,149,8
10049,2.721,3.976,0,39,0
2678,2.502,3.965,0,30,0
2766,9.277,12.025,0,64,5
4858,13.501,18.142,0,90,5
4116,3.007,4.254,0,30,1
5292,7.643,9.902,0,66,4
3807,3.177,4.442,0,28,1
2835,12.014,18.007,0,102,4
3217,2.555,3.946,0,34,0
2738,10.813,10.714,0,67,7
1941,12.686,13.484,0,69,8
3450,9.21,7.464,0,57,8
2028,10.503,10.655,0,67,7
3251,12.091,10.786,0,59,9
3767,15.991,14.368,0,81,11
3165,12.823,11.081,0,59,10
2179,12.057,9.919,0,52,10
2674,24.929,32.527,0,156,11
5044,7.76,5.255,0,36,7
1877,8.9,8.263,0,52,7
5308,54.023,52.42,0,204,24
1640,9.976,10.522,0,78,7
2198,6.849,5.179,0,33,6
5586,11.865,10.183,0,63,9
2909,19.443,18.467,0,100,12
2986,25.517,28.281,0,133,12
4231,65.799,72.152,0,305,25
3568,8.491,5.705,0,37,8
4572,41.52,45.313,0,209,17
6708,11.518,12.118,0,77,8
3815,11.918,8.363,0,59,11
4796,11.532,9.809,0,56,9
3770,14.787,11.374,0,68,12
5132,32.719,32.368,0,142,17
1978,13.784,10.367,0,51,11
4969,8.425,6.008,0,40,8
2345,13.443,11.249,0,62,10
2013,9.526,6.009,0,36,9
2969,13.318,12.352,0,66,9
2326,9.733,5.915,0,34,9
2107,8.664,6.731,0,43,8
8104,27.534,21.998,0,118,20
5320,13.583,8.627,0,58,12
3991,18.968,21.869,0,108,10
5098,20.231,16.33,0,99,15
2500,9.604,8.46,0,54,8
5154,14.199,8.075,0,50,13
3139,16.499,12.132,0,72,13
5278,19.635,14.192,0,82,15
2794,28.756,27.018,0,137,17
2639,28.515,29.422,0,140,15
3598,9.382,5.789,0,36,9
2573,16.783,18.023,0,91,10
1807,13.535,10.476,0,57,11
2364,21.507,18.988,0,101,14
1985,9.714,8.136,0,51,8
1961,15.8,12.656,0,84,12
2256,11.246,7.976,0,41,10
3581,7.532,5.611,0,36,7
4840,8.424,5.767,0,38,8
6746,3.459,8.548,0,75,0
1698,8.539,5.556,0,34,8
1756,7.476,5.323,0,41,7
1952,0.776,1.77,0,15,0
5274,2.623,3.738,0,33,1
2898,2.641,3.996,0,38,0
4316,2.623,3.946,0,42,0
1740,2.574,3.753,0,29,0
2448,0.179,0.901,0,13,0
6143,2.987,4.267,0,41,1
2617,2.675,3.917,0,37,0
2576,0.133,0.696,0,11,0
3373,0.973,2.469,0,32,0
4738,3.52,5.54,0,61,1
2115,0.08,0.703,0,21,0
1673,2.825,4.054,0,44,1
6751,0.138,0.75,0,12,0
1663,0.048,0.399,0,7,0
3277,10.377,11.709,0,61,6
5241,8.219,9.711,0,66,4
3455,46.548,67.299,0,274,8
1760,5.166,7.098,0,46,2
2834,4.958,6.82,0,43,2
7913,5.107,7.318,0,58,2
2182,1.651,3.109,0,28,0
2502,6.199,7.829,0,44,3
3302,2.478,3.755,0,30,0
2128,3.316,4.61,0,38,1
1741,4.406,6.087,0,42,2
4553,13.806,18.229,0,94,5
3572,2.328,3.761,0,31,0
3646,3.838,5.201,0,32,1
2153,48.253,74.972,0,287,8
2802,35.721,43.217,0,155,11
2326,4.181,6.036,0,36,1
3252,9.156,12.16,0,62,4
2380,2.348,3.704,0,36,0
2122,2.37,3.589,0,25,0
5371,32.223,40.69,0,169,11
4847,2.516,3.828,0,36,0
5341,5.568,7.029,0,46,3
4827,2.902,4.307,0,38,0
3072,8.277,11.44,0,64,3
4213,4.652,6.234,0,50,2
3886,4.793,6.136,0,37,2
4994,8.099,10.055,0,62,4
3574,12.104,17.104,0,88,4
5547,3.074,4.437,0,39,1
2798,3.143,4.333,0,28,1
7146,20.291,25.982,0,133,8
3705,12.411,18.801,0,105,4
3736,10.247,14.17,0,77,4
3582,9.829,13.169,0,76,4
5235,13.395,16.297,0,81,6
1615,2.459,3.851,0,31,0
3735,4.056,5.719,0,51,1
4496,2.6,4.061,0,38,0
5530,3.552,4.927,0,39,1
1851,3.281,5.023,0,41,0
4219,5.511,7.293,0,54,2
4976,4.411,5.789,0,41,2
3808,22.605,30.4,0,155,8
6237,6.988,9.839,0,62,3
1599,3.949,5.705,0,36,1
2257,9.295,12.786,0,77,4
4791,4.076,5.453,0,38,2
1862,11.423,16.796,0,85,4
2566,2.652,4.165,0,52,0
