6027,9.2,10.964,0,62,5
4689,28.842,39.079,0,171,9
4766,23.788,31.559,0,133,8
2930,13.127,17.197,0,91,5
6190,14.226,16.942,0,107,8
3353,15.449,21.604,0,116,5
10220,17.085,23.825,0,153,7
3901,3.605,4.695,0,41,2
5740,23.125,29.073,0,141,9
4779,18.424,25.269,0,129,7
5930,7.636,8.928,0,55,5
3305,4.378,5.499,0,44,2
6462,21.24,27.284,0,136,8
6927,8.867,16.033,0,105,3
5272,21.253,27.008,0,127,8
5791,18.599,23.413,0,131,8
3083,2.94,4.218,0,32,1
7938,6.662,7.798,0,64,4
3497,3.642,4.795,0,30,1
4181,9.031,11.077,0,57,5
3716,3.245,4.532,0,39,1
3040,17.345,25.812,0,133,5
5722,39.714,44.906,0,199,17
3483,3.249,4.407,0,38,1
4721,24.421,29.126,0,129,11
5030,22.386,29.38,0,141,8
3257,13.599,16.505,0,85,7
2279,13.548,17.762,0,84,6
3258,19.702,26.713,0,124,6
2376,22.87,31.19,0,155,7
2323,18.82,25.856,0,121,6
8253,19.586,33.468,0,186,7
5882,33.326,42.15,0,193,12
2611,25.511,35.422,0,160,6
3539,19.819,22.15,0,122,11
2379,14.755,18.803,0,99,6
5145,32.995,46.325,0,196,8
2731,7.887,12.062,0,82,3
7111,12.706,16.63,0,109,6
10664,29.253,43.958,0,224,8
7368,11.601,16.657,0,94,5
3378,2.971,4.235,0,36,1
7145,22.732,33.327,0,165,7
3331,5.12,7.438,0,55,2
2768,18.737,23.943,0,113,7
3353,9.237,14.603,0,98,3
4332,5.416,6.914,0,45,3
6306,19.736,27.897,0,139,6
5026,26.476,39.501,0,190,7
6476,18.416,24.915,0,123,6
2658,9.257,14.269,0,82,3
3563,3.284,4.517,0,42,1
2536,8.224,14.245,0,87,2
5364,88.695,126.389,0,506,18
3612,13.158,22.902,0,119,3
6552,23.212,30.415,0,143,8
2453,3.298,4.939,0,47,1
5546,7.006,8.32,0,51,4
8303,16.4,27.895,0,157,5
4195,4.31,5.348,0,46,2
6194,31.154,41.509,0,177,10
6677,7.323,8.506,0,58,4
6329,13.748,16.663,0,99,7
5911,28.386,38.634,0,168,9
4461,14.984,21.018,0,117,6
3981,11.207,16.689,0,89,4
2087,40.311,54.928,0,211,10
3571,5.594,7.08,0,49,3
3003,36.16,65.4,0,303,6
6642,3.746,4.672,0,37,2
2546,11.025,17.478,0,91,3
4024,23.951,30.411,0,119,9
7630,47.426,65.462,0,267,10
13719,33.438,39.536,0,157,13
2631,11.963,18.565,0,110,4
8322,37.748,65.379,0,304,6
4300,24.263,37.736,0,176,6
4425,27.12,36.102,0,160,9
5247,17.599,24.569,0,121,6
5394,3.216,4.438,0,34,1
8602,14.447,21.672,0,119,5
4445,3.063,4.294,0,33,1
3771,16.085,22.584,0,132,5
2332,10.79,13.663,0,66,5
4866,3.078,4.344,0,33,1
1874,7.551,9.841,0,59,4
10551,11.819,21.147,0,147,5
8064,60.209,79.362,0,309,13
2704,3.145,4.343,0,29,1
3469,21.513,29.811,0,130,7
5790,59.346,74.41,0,302,16
5690,14.477,18.081,0,94,6
6047,32.496,35.967,0,157,14
4510,40.502,55.938,0,240,10
5112,10.402,12.941,0,77,5
3332,10.583,14.118,0,73,5
10426,35.152,52.41,0,270,13
4081,3.262,4.473,0,35,1
7982,24.083,32.127,0,152,9
3674,3.434,4.552,0,46,1
3359,11.431,16.498,0,94,5
6300,3.838,4.8,0,39,2
5710,4.501,5.798,0,44,2
3564,5.376,6.526,0,38,3
4589,50.13,69.457,0,314,14
3834,4.833,5.907,0,35,3
14631,28.425,47.208,0,240,8
4587,17.862,22.942,0,117,7
10430,55.115,62.265,0,299,23
3144,25.547,47.629,0,228,5
5285,21.385,26.802,0,135,9
1718,4.304,6.337,0,41,1
6264,11.73,13.274,0,74,7
7330,19.821,23.67,0,121,9
5271,7.898,9.165,0,50,5
2772,6.956,9.214,0,56,3
2584,13.45,17.77,0,88,6
3755,8.86,10.6,0,63,5
5692,11.135,13.69,0,87,6
3473,19.26,27.742,0,131,6
13451,35.531,55.142,0,426,13
6208,4.722,5.44,0,50,3
5997,30.596,35.202,0,146,13
6512,33.857,38.464,0,189,15
5046,14.434,16.094,0,80,8
4002,20.237,25.849,0,120,7
1600,6.925,8.256,0,43,4
5060,11.258,14.454,0,75,5
1810,5.59,8.006,0,45,2
2356,21.073,39.546,0,198,4
2293,11.781,15.852,0,103,5
5391,30.268,38.015,0,158,11
4824,68.407,82.49,0,329,20
3577,18.815,26.872,0,122,6
7828,27.1,33.657,0,141,10
2348,10.075,16.07,0,85,3
3645,3.025,3.869,0,39,1
5821,3.226,4.312,0,36,1
4573,3.11,4.15,0,30,1
7013,19.419,21.994,0,118,10
3787,13.515,19.083,0,106,5
5811,38.738,50.187,0,226,11
2117,3.553,4.539,0,32,2
5068,10.963,13.44,0,66,5
4009,3.411,4.374,0,32,2
10925,14.091,18.751,0,139,7
4031,12.846,16.257,0,79,6
5022,91.48,127.944,0,512,19
2624,10.685,15.669,0,82,4
8148,12.662,17.187,0,119,7
3250,3.061,4.104,0,28,1
2786,4.765,5.779,0,36,3
6474,8.422,9.652,0,57,5
5097,26.034,32.125,0,146,10
2589,25.953,38.808,0,179,6
4092,15.712,23.005,0,121,5
2666,6.671,8.811,0,47,3
4001,8.459,9.981,0,62,5
5265,3.464,4.469,0,46,2
4621,23.266,32.059,0,143,8
5317,33.413,42.747,0,209,12
4857,23.322,28.737,0,126,9
3507,9.025,13.307,0,73,3
6028,11.521,14.848,0,82,5
3902,3.177,4.257,0,39,1
3589,9.174,11.417,0,66,5
8312,8.907,11.63,0,74,5
6829,44.787,55.39,0,238,15
2144,8.531,14.086,0,88,3
10454,68.672,141.657,0,702,7
4798,29.825,39.328,0,173,10
6969,70.279,87.299,0,337,19
3110,23.021,32.589,0,147,7
4499,3.046,4.262,0,33,1
10720,24.803,38.713,0,189,7
3756,10.447,14.524,0,91,4
3738,3.694,4.93,0,43,2
4978,33.622,45.368,0,190,10
2843,9.797,15.983,0,90,3
7301,41.668,51.976,0,216,13
3646,7.727,10.361,0,62,3
4453,27.862,39.74,0,165,7
4317,16.866,23.556,0,115,6
8574,22.366,37.555,0,216,6
3689,9.256,11.644,0,64,5
6102,8.371,10.574,0,63,4
14269,24.641,41.135,0,237,9
5421,4.674,5.567,0,46,3
4461,14.244,19.35,0,100,5
3602,3.61,4.715,0,29,2
5019,35.606,50.282,0,216,9
3703,2.965,4.145,0,32,1
2771,35.668,54.429,0,245,8
3536,11.546,15.028,0,99,5
3334,8.017,13.298,0,85,3
5786,3.647,6.047,0,53,1
4955,3.089,4.359,0,35,1
8732,34.728,45.786,0,250,11
7082,12.013,18.647,0,116,5
4735,21.055,29.572,0,145,7
4076,26.361,42.648,0,202,6
2422,5.984,9.063,0,66,2
4807,3.497,4.489,0,37,2
3949,29.572,45.262,0,208,6
2634,2.818,4.21,0,32,1
5837,50.006,58.64,0,244,17
6747,10.954,25.147,0,145,2
4391,9.452,11.925,0,66,5
5238,56.059,72.923,0,290,16
1773,7.301,10.659,0,72,3
7382,11.036,13.882,0,82,6
2873,16.002,27.568,0,146,3
2916,4.487,6.261,0,42,2
1891,2.564,3.73,0,28,0
5647,19.194,26.719,0,129,6
5638,33.367,44.549,0,199,9
1885,9.676,15.247,0,78,3
1708,3.118,4.553,0,32,1
5705,57.083,73.775,0,279,14
6064,9.423,10.988,0,66,5
1780,2.548,3.572,0,25,1
2126,10.788,17.418,0,85,3
2448,10.472,18.181,0,106,3
3364,7.563,10.339,0,58,3
3129,7.544,9.408,0,53,4
4168,20.055,28.769,0,140,6
5512,5.169,6.238,0,56,3
6613,26.064,36.083,0,158,7
2992,34.774,54.53,0,245,8
6994,16.598,18.803,0,93,8
3715,4.006,7.633,0,65,0
2091,2.938,4.153,0,36,1
2022,7.583,13.704,0,93,3
4282,6.885,9.697,0,70,3
3169,12.212,16.971,0,94,5
2191,10.005,19.019,0,121,3
3987,8.762,10.651,0,67,5
6068,46.916,60.999,0,249,13
3751,20.414,28.26,0,122,6
2557,6.102,7.918,0,44,3
5044,31.27,41.028,0,173,9
4527,8.876,10.748,0,71,5
5139,12.47,14.503,0,96,7
4086,19.783,26.394,0,130,7
10188,27.351,42.208,0,220,8
3031,5.93,7.405,0,46,3
1590,2.972,4.253,0,35,1
1846,11.371,14.938,0,83,6
2508,5.573,7.929,0,44,2
5471,28.391,39.029,0,201,9
3252,5.921,7.476,0,54,3
2513,11.829,18.032,0,99,3
3117,2.867,4.004,0,26,1
4485,21.625,31.13,0,141,7
5523,22.386,28.894,0,149,8
3477,31.959,46.015,0,189,8
4798,78.577,110.35,0,432,16
5004,16.607,21.703,0,115,7
3288,19.195,25.725,0,114,7
2435,3.194,4.453,0,28,1
3973,3.568,4.804,0,37,1
3469,3.672,4.62,0,32,2
5182,75.196,92.702,0,361,24
3495,4.114,5.194,0,39,2
2181,11.531,15.148,0,76,5
2330,3.297,4.226,0,28,2
5945,50.141,59.221,0,250,18
9718,89.732,130.45,0,519,16
3957,17.336,24.314,0,117,6
6043,3.43,4.548,0,32,1
3453,20.019,26.862,0,119,7
1848,6.517,8.741,0,47,3
3085,3.411,4.375,0,32,2
3304,22.965,31.331,0,136,7
3203,20.114,28.239,0,134,6
4837,13.006,16.16,0,97,6
4392,12.894,15.338,0,87,7
2983,3.286,4.497,0,36,1
3492,16.308,20.258,0,109,8
3167,8.109,10.511,0,52,4
7663,24.054,46.513,0,293,7
2600,5.484,7.673,0,42,2
5468,16.789,18.948,0,90,9
5500,3.561,4.51,0,39,2
6983,3.448,4.644,0,36,1
2942,18.096,23.673,0,125,8
7667,23.07,28.037,0,138,10
5930,69.303,81.587,0,336,25
2436,12.72,15.701,0,84,6
10968,46.18,74.35,0,321,10
5120,36.751,42.365,0,170,15
1880,6.898,10.81,0,64,3
2484,11.315,13.595,0,67,6
7376,17.367,24.763,0,123,6
3662,41.015,58.897,0,243,9
4022,25.157,24.014,0,101,18
3021,4.184,5.57,0,38,2
4321,12.824,15.86,0,90,5
2030,70.659,95.656,0,302,0
7460,10.872,17.16,0,101,3
4772,16.851,22.476,0,126,6
3157,18.409,26.794,0,122,4
4601,16.336,19.393,0,102,7
1647,3.144,4.361,0,38,1
2332,2.765,3.845,0,23,1
5981,10.089,11.096,0,65,6
2846,15.766,19.185,0,93,7
5379,3.082,3.958,0,37,2
5020,8.02,9.449,0,57,5
4481,11.409,16.786,0,85,4
6062,96.927,119.547,0,505,34
9876,28.436,37.732,0,214,11
3898,29.195,41.133,0,183,8
3394,49.873,68.164,0,268,11
2862,11.96,20.154,0,102,3
8848,18.425,32.657,0,160,4
4065,5.855,7.534,0,58,3
5574,12.505,16.974,0,87,5
5963,6.119,7.405,0,46,4
4266,12.226,17.739,0,89,4
2186,29.08,46.235,0,204,6
6135,28.973,35.586,0,151,11
2874,5.621,7.208,0,42,3
3955,16.532,25.271,0,130,5
4770,30.532,43.44,0,198,8
2714,14.811,21.184,0,98,5
2481,20.208,27.969,0,134,7
2505,5.364,6.707,0,39,3
5070,17.828,24.363,0,121,6
3294,15.218,24.619,0,132,4
3543,21.124,30.19,0,133,6
3349,27.792,37.325,0,161,9
3673,17.032,24.307,0,128,6
5149,5.417,6.527,0,46,3
4379,32.749,42.782,0,175,10
3699,2.796,4.088,0,34,1
3107,16.827,26.971,0,119,4
6278,15,18.408,0,95,7
4673,4.411,5.798,0,47,2
6811,38.265,47.107,0,195,14
3490,9.923,12.242,0,64,5
3337,2.785,4.074,0,42,1
3775,6.703,8.476,0,50,3
2854,10.924,19.296,0,108,3
3104,7.697,9.9,0,59,4
4049,44.801,59.189,0,270,13
7524,78.73,96.118,0,398,23
7943,38.326,46.733,0,203,13
12807,26.941,33.84,0,163,10
3323,3.596,4.738,0,31,2
2771,6.283,9.691,0,78,2
1947,3.714,4.842,0,39,2
4444,21.026,29.226,0,142,8
4886,9.679,12.275,0,76,5
5847,8.422,10.459,0,70,4
3108,14.503,19.566,0,106,5
7482,37.013,43.194,0,178,14
6696,5.634,7.69,0,57,3
4132,20.375,30.709,0,139,6
1679,5.066,6.216,0,47,3
7417,4.472,5.612,0,39,2
4349,3.928,4.869,0,39,2
4801,9.807,11.386,0,58,5
2996,23.251,36.514,0,147,6
3722,10.025,14.59,0,80,4
2666,3.479,4.572,0,38,2
4693,54.173,68.788,0,289,17
2081,7.9,11.658,0,57,3
13031,19.428,25.179,0,144,9
1991,26.212,49.806,0,218,5
4388,4.803,6.025,0,44,3
5146,8.263,11.263,0,68,3
3066,15.169,21.689,0,122,6
1868,2.924,4.136,0,31,1
10871,36.507,39.614,0,170,17
2954,12.341,20.274,0,110,3
2552,2.112,3.033,0,19,0
6054,20.984,29.882,0,135,6
5583,31.708,39.97,0,181,10
1899,2.886,4.23,0,28,1
5064,7.655,8.962,0,55,4
4353,8.364,10.843,0,66,4
3079,5.663,6.909,0,40,3
5975,38.032,46.926,0,183,12
3307,12.135,18.1,0,98,4
4016,7.459,10.017,0,53,3
4715,18.394,24.611,0,114,6
3675,27.613,41.257,0,178,7
6063,10.458,14.958,0,105,4
4173,5.087,6.281,0,35,3
2314,10.496,14.813,0,78,4
5969,5.561,6.598,0,42,3
2208,6.698,9.713,0,54,3
2821,16.942,26.378,0,123,5
1838,5.666,8.16,0,47,2
3295,8.217,11.139,0,62,4
4109,17.907,25.992,0,120,5
4709,18.738,27.731,0,129,6
11293,10.797,16.994,0,131,4
3232,3.362,4.416,0,34,2
3100,12.414,15.814,0,78,6
6395,5.605,6.939,0,63,3
4759,4.136,5.395,0,43,2
2419,3.497,4.508,0,48,2
3713,13.607,23.459,0,132,3
5941,2.908,4.027,0,34,1
3992,19.398,26.16,0,138,7
2679,6.493,8.544,0,58,3
4555,60.146,83.06,0,315,14
2500,2.771,3.834,0,26,1
4424,12.273,14.853,0,79,6
2543,5.597,7.429,0,52,3
6245,14.322,16.44,0,89,7
3926,12.827,18.981,0,103,5
6312,32.421,41.438,0,168,10
6952,32.699,39.399,0,169,13
2507,2.994,4.293,0,31,1
6166,33.796,37.55,0,159,16
5152,31.22,42.483,0,172,8
3263,8.884,11.874,0,78,4
2349,3.919,5.1,0,36,2
3497,17.888,26.01,0,140,6
4277,3.04,4.149,0,34,1
5839,14.196,16.91,0,95,7
4242,12.248,17.35,0,95,4
5298,16.057,19.825,0,111,7
1873,8.647,13.658,0,78,3
4938,26.56,37.31,0,154,8
5056,4.222,5.207,0,33,2
9426,35.35,53.321,0,289,12
7287,26.636,42.059,0,231,9
2875,8.59,11.103,0,57,4
6739,6.962,8.559,0,66,4
4685,32.9,42.706,0,171,10
5496,13.967,16.716,0,99,7
3216,11.079,15.44,0,78,5
4165,7.039,8.107,0,59,4
4577,27.414,37.753,0,169,9
3307,12.098,17.114,0,87,5
3401,3.466,4.689,0,35,1
3446,39.882,64.219,0,280,8
2588,4.371,5.488,0,39,2
4812,29.514,37.834,0,183,10
4570,9.54,11.557,0,66,5
3565,3.656,4.697,0,35,2
2576,9.623,12.023,0,70,5
3047,19.491,24.395,0,116,9
5128,24.025,30.219,0,144,10
4935,15.779,19.246,0,107,8
3075,46.378,64.821,0,283,14
3141,3.299,4.56,0,33,1
7059,20.238,34.32,0,188,7
7275,55.843,63.238,0,274,23
7479,39.061,47.638,0,205,15
5406,14.95,17.097,0,89,8
5584,47.466,53.187,0,219,22
2671,10.446,12.76,0,73,6
3256,10.667,11.959,0,64,6
9147,8.855,13.4,0,88,4
4563,11.951,15.947,0,112,5
2339,14.651,16.86,0,76,8
2237,15.879,20.908,0,99,6
4181,29.074,33.507,0,146,13
4035,4.344,5.246,0,41,3
3406,28.118,33.37,0,156,11
1858,3.485,4.458,0,26,2
4717,2.421,3.394,0,27,1
5962,38.011,55.013,0,247,9
4806,6.68,7.796,0,55,4
4016,37.901,52.032,0,222,9
2719,10.368,13.603,0,69,4
4615,10.656,13.21,0,92,5
2448,8.613,13.029,0,74,3
3799,7.297,8.913,0,51,4
2488,7.518,10.825,0,63,3
4233,13.994,17.025,0,87,7
4356,7.545,9.122,0,51,4
6353,14.292,17.248,0,89,6
6207,25.328,29.259,0,126,10
2154,12.634,16.981,0,83,5
12131,18.948,24.346,0,126,8
5182,8.563,10.718,0,65,4
8117,29.352,36.771,0,156,10
5266,20.695,26.136,0,119,9
3483,85.099,134.602,0,526,13
4541,3.389,4.371,0,39,1
3754,3.62,4.531,0,36,2
5786,22.899,29.876,0,148,8
3370,12.733,18.862,0,94,4
5412,9.411,13.134,0,77,4
4377,24.259,36.88,0,161,7
2116,8.481,10.44,0,65,5
2675,6.434,8.304,0,50,3
3377,7.904,9.791,0,57,4
8789,8.057,10.331,0,66,4
2751,4.214,5.187,0,38,2
2625,5.584,8.494,0,52,2
4245,22.102,29.767,0,133,7
4091,21.947,27.831,0,132,8
10246,10.718,17.665,0,122,5
2728,12.142,14.822,0,71,6
2275,5.729,6.664,0,36,4
2905,16.168,27.305,0,143,4
2528,11.343,13.582,0,75,6
5465,16.526,21.156,0,105,7
4949,13.152,14.615,0,68,8
2769,10.919,14.226,0,80,4
6062,43.011,69.45,0,345,13
9546,10.449,12.055,0,74,6
9562,18.905,22.7,0,117,9
5864,31.873,39.146,0,169,13
5034,10.782,11.826,0,62,7
6582,45.911,52.576,0,214,20
11752,30.444,35.536,0,192,14
4894,26.058,35.583,0,160,8
4200,62.785,82.795,0,347,19
5226,14.433,16.543,0,95,8
6943,35.678,40.826,0,181,16
2274,2.634,3.977,0,35,0
1921,5.595,6.706,0,46,3
5835,30.228,44.623,0,226,10
3849,9.754,11.224,0,62,6
3810,14.602,19.415,0,105,6
5087,16.371,17.476,0,84,9
3890,20.064,25.941,0,130,8
2690,7.883,9.026,0,51,5
6666,21.366,30.371,0,147,7
2626,19.241,22.199,0,110,10
3560,36.212,45.705,0,200,12
1907,9.64,13.764,0,74,3
3194,14.317,20.473,0,108,5
3437,16.811,21.808,0,99,7
5158,37.236,42.752,0,187,17
4564,22.731,28.426,0,144,9
2210,7.397,9.563,0,63,3
5087,3.927,5.137,0,38,2
4230,16.474,19.987,0,91,8
3931,61.13,70.733,0,295,26
4653,7.51,7.909,0,47,5
4132,12.229,13.302,0,85,8
3304,8.641,9.948,0,65,5
2535,6.877,7.492,0,46,5
3621,2.363,3.364,0,27,1
2441,2.406,3.39,0,24,1
5003,3.182,4.195,0,36,1
5142,15.219,22.262,0,116,5
6665,9.567,15.86,0,113,4
2041,2.218,3.387,0,29,0
7687,21.111,28.841,0,140,6
4459,9.86,12.976,0,78,5
4106,2.748,3.794,0,34,1
6120,24.502,32.819,0,139,7
2728,6.649,10.025,0,60,3
6026,37.011,48.761,0,214,11
3166,2.672,3.736,0,32,1
5984,10.097,13.082,0,67,5
5813,20.942,27.218,0,136,8
3388,28.901,45.107,0,185,6
7538,6.001,7.082,0,43,4
5296,3.21,4.406,0,33,1
3609,2.835,3.965,0,34,1
5348,25.524,34.926,0,157,8
3192,7.063,9.562,0,63,3
4237,4.496,5.424,0,46,3
2986,9.977,14.389,0,87,4
11391,25.182,42.754,0,209,8
6170,16.054,22.161,0,113,6
2805,2.335,3.596,0,31,0
7542,15.642,22.215,0,133,6
4771,13.445,19.225,0,120,5
13420,18.743,27.047,0,147,6
5332,3.178,4.152,0,31,1
5390,4.389,5.438,0,41,2
3586,8.21,11.961,0,82,4
5511,23.49,30.987,0,130,9
5717,22.042,35.245,0,180,6
3800,6.611,7.947,0,46,4
2646,7.81,10.661,0,61,3
3203,36.351,56.672,0,257,10
8609,28.666,41.549,0,190,8
1763,8.714,14.279,0,84,3
6030,14.309,17.182,0,105,7
5174,19.985,24.635,0,121,9
4895,9.286,12.491,0,69,4
2580,15.689,25.901,0,135,5
4534,6.248,7.872,0,47,3
6800,13.675,24.337,0,153,5
3712,7.188,9.609,0,50,3
3184,13.267,20.284,0,130,5
14704,27.099,33.354,0,178,12
5234,35.669,44.218,0,186,11
7974,5.575,6.176,0,55,4
4366,3.114,4.242,0,43,1
4599,9.914,12.334,0,67,5
5093,12.477,14.614,0,83,7
5552,17.871,23.944,0,122,6
5436,77.878,102.055,0,438,22
3160,3.27,4.394,0,40,1
12836,14.84,24.073,0,185,7
7374,12.434,15.365,0,96,6
3213,12.187,17.015,0,87,5
13246,74.906,86.716,0,430,38
2807,13.901,24.564,0,133,5
3591,5.481,6.402,0,38,3
2869,4.923,6.613,0,44,2
3789,2.843,4.055,0,33,1
6423,8.957,10.06,0,58,6
5275,11.108,14.1,0,78,5
7975,21.968,27.669,0,138,10
1975,6.184,8.059,0,48,3
2923,12.26,15.425,0,82,6
5752,32.216,40.154,0,186,12
5024,67.723,96.771,0,456,16
13295,34.549,40.205,0,174,15
4244,6.473,7.478,0,54,4
2770,6.028,7.074,0,49,4
5463,19.368,24.358,0,118,8
4190,3.641,4.783,0,39,2
9117,22.497,45.787,0,252,5
5272,48.495,60.83,0,250,17
4367,23.944,32.36,0,150,8
2320,17.017,20.566,0,99,8
2208,3.204,4.36,0,32,1
2784,31.577,51.134,0,203,6
6146,14.47,17.782,0,102,7
2638,6.722,8.578,0,68,3
3087,10.253,13.711,0,70,4
3576,8.936,17.493,0,113,1
5458,52.619,58.896,0,219,21
5103,18.237,23.96,0,123,6
11184,10.979,14.431,0,87,5
1652,5.391,9.062,0,57,0
6539,28.706,35.5,0,163,9
4018,7.771,13.532,0,94,3
7023,9.282,10.823,0,65,5
6202,15.048,19.137,0,93,6
3308,3.543,4.887,0,34,1
2973,19.622,26.938,0,110,6
4792,27.378,37.682,0,164,8
10890,29.078,44.862,0,248,8
3032,6.699,9.591,0,50,2
4328,9.18,11.849,0,61,4
4196,9.405,12.129,0,78,4
6356,13.179,19.35,0,103,4
3851,12.431,17.979,0,100,4
12762,35.963,69.522,0,362,7
5580,15.196,19.273,0,103,7
4479,22.206,32.424,0,154,6
6530,7.405,10.052,0,69,3
4470,20.856,29.465,0,129,7
2511,4.474,6.282,0,44,2
2152,4.414,6.952,0,56,1
5865,2.908,4.02,0,34,1
5447,2.928,4.141,0,31,1
5447,31.296,42.251,0,204,11
2083,18.828,29.995,0,133,5
9577,11.947,20.484,0,121,4
4196,15.307,21.887,0,109,5
3440,6.097,8.556,0,55,2
3109,8.591,11.5,0,71,4
5188,17.295,24.919,0,116,5
4410,9.976,12.484,0,68,5
3906,2.773,4.089,0,34,0
9120,11.8,19.999,0,121,4
6445,37.796,51.173,0,222,9
5250,8.091,10.713,0,62,4
3019,2.891,4.113,0,33,1
5377,37.991,51.251,0,203,11
3763,3.028,4.192,0,32,1
2456,10.266,24.196,0,182,3
8790,20.898,33.917,0,182,6
4793,29.404,38.627,0,165,11
10678,16.591,25.02,0,157,7
3591,24.971,43.336,0,194,5
1949,4.398,6.188,0,35,2
3217,2.981,4.239,0,34,1
3145,3.587,5.003,0,40,1
9511,14.306,22.613,0,129,4
3532,37.265,54.93,0,228,9
2052,2.61,4.365,0,34,0
3948,41.927,67.132,0,270,8
3418,2.639,3.637,0,35,1
4481,4.376,5.691,0,47,2
7333,17.258,22.565,0,107,6
12034,28.114,36.715,0,196,11
2106,10.824,15.023,0,89,4
3763,21.617,34.766,0,180,6
4453,14.146,20.633,0,111,5
2712,7.287,13.193,0,80,2
2134,7.491,9.546,0,62,4
2976,2.258,3.514,0,49,0
4454,2.436,3.543,0,31,0
4724,5.238,6.36,0,41,3
9710,21.748,30.259,0,145,7
4468,54.06,76.513,0,312,11
3855,22.06,31.576,0,135,6
6309,14.884,18.248,0,93,7
2308,20.703,33.285,0,151,4
4642,2.945,4.066,0,27,1
2490,10.006,13.87,0,67,4
5077,13.796,19.999,0,99,5
14780,15.552,18.758,0,109,7
4451,24.108,33.359,0,159,7
5858,34.332,48.475,0,233,10
2662,2.429,3.701,0,25,0
2841,11.907,18.694,0,95,3
10165,35.858,68.644,0,473,10
2917,20.393,27.259,0,114,7
3679,11.327,15.193,0,74,5
8754,35.944,41.319,0,169,14
3162,5.539,7.158,0,45,3
4871,55.839,81.722,0,320,11
5310,8.397,10.481,0,66,4
4988,29.973,42.024,0,170,8
8851,107.204,135.136,0,553,29
6337,8.262,10.925,0,68,4
2471,9.432,11.723,0,62,5
4442,44.313,69.499,0,294,9
3855,11.717,16.161,0,89,4
3898,3.991,5.104,0,37,2
3953,18.785,27.467,0,127,6
2993,2.75,3.961,0,36,1
2875,8.044,10.883,0,56,3
4117,22.268,29.596,0,130,8
2403,8.312,14.761,0,91,3
5563,26.297,33.584,0,146,10
3554,27.671,46.818,0,221,6
2724,2.988,4.199,0,28,1
4305,14.433,20.248,0,107,5
5906,11.295,13.822,0,88,6
5013,27.757,38.669,0,191,9
3269,18.671,28.347,0,132,5
5684,16.899,21.188,0,133,8
2028,4.166,5.964,0,48,2
11616,25.038,38.736,0,219,8
4926,19.78,23.112,0,117,9
7979,3.457,4.754,0,37,1
2212,12.589,18.912,0,93,4
2095,24.893,46.421,0,224,5
4527,3.117,4.532,0,45,1
3479,12.371,17.248,0,89,5
3348,3.752,5.049,0,40,1
14141,28.225,38.849,0,200,11
4209,22.82,30.67,0,131,8
2794,21.356,32.527,0,142,6
3165,40.066,54.531,0,227,11
3698,14.829,20.625,0,113,6
4204,52.091,74.509,0,315,14
4429,21.32,28.969,0,138,7
11550,19.619,22.279,0,126,11
11034,9.345,12.135,0,73,5
7719,57.136,66.046,0,295,23
13581,13.076,18.755,0,123,6
7037,18.072,24.345,0,130,7
5613,50.293,58.865,0,246,19
10517,12.968,20.284,0,127,5
8362,33.051,44.649,0,222,13
3058,14.809,22.779,0,117,5
3416,6.775,8.621,0,58,3
3560,7.293,9.105,0,60,4
2374,3.31,4.496,0,32,1
3877,23.969,29.516,0,136,10
4629,10.514,12.088,0,75,6
1620,30.691,44.154,0,173,8
1756,2.229,3.788,0,29,0
8699,17.697,33.729,0,200,4
3179,1.534,2.916,0,38,0
2662,34.082,48.682,0,194,6
9682,23.266,43.098,0,221,4
6401,3.136,4.278,0,47,1
4284,2.285,3.403,0,30,0
4730,25.405,36.722,0,166,7
5293,18.418,25.286,0,117,6
6070,34.225,43.805,0,202,11
2629,15.673,29.774,0,150,3
11899,8.421,13.841,0,108,3
9778,26.554,45.741,0,232,5
4051,5.543,7.129,0,50,3
2391,13.546,19.907,0,91,4
6225,22.762,30.482,0,142,8
2038,15.108,29.11,0,154,3
4073,21.181,29.557,0,132,6
3217,20.561,29.609,0,129,5
6918,15.305,21.173,0,133,6
4005,63.946,95.98,0,391,11
6943,18.25,22.128,0,109,8
3030,9.49,15.489,0,92,3
3149,15.03,23.197,0,128,4
2801,9.476,12.877,0,66,4
6980,21.036,25.808,0,121,8
4712,9.518,14.766,0,84,3
2570,10.566,16.901,0,89,3
3986,9.632,18.425,0,115,2
3847,3.421,4.602,0,40,1
3126,2.692,3.935,0,34,1
13176,34.678,43.933,0,200,13
2763,2.187,3.529,0,28,0
11210,24.36,31.616,0,163,9
5297,10.45,13.325,0,84,5
5587,23.146,31.181,0,144,8
6454,25.301,33.169,0,149,8
3690,8.301,11.89,0,72,3
4313,11.087,14.204,0,94,5
6904,17.838,22.259,0,113,7
4212,12.961,17.999,0,84,4
2510,2.729,3.93,0,30,1
6910,8.704,10.117,0,59,5
3295,18.209,27.957,0,131,5
9747,15.393,22.356,0,112,5
2536,17.894,34.272,0,160,3
4573,36.909,57.333,0,231,7
3000,2.701,4.111,0,34,0
6057,18.185,28.873,0,159,6
5178,6.958,9.183,0,77,3
4599,5.313,6.984,0,44,2
3022,16.612,25.211,0,119,5
5340,13.883,16.984,0,93,6
4715,35.608,46.53,0,197,11
6762,26.345,34.667,0,154,8
3311,6.614,9.659,0,60,2
4214,26.091,36.74,0,157,8
7315,34.094,40.991,0,170,12
2943,16.142,23.83,0,112,5
