4275,1.687,3.333,0,30,0
6661,9.518,14.672,0,95,2
6182,4.035,6.509,0,46,0
3138,6.427,9.301,0,59,2
1647,1.626,3.438,0,30,0
6276,10.303,20.097,0,120,1
6805,13.114,16.325,0,88,6
2732,18.403,29.504,0,135,2
3913,7.651,11.376,0,60,1
1915,1.629,3.42,0,32,0
3620,4.995,7.515,0,43,1
1744,6.688,10.272,0,59,1
3752,18.352,29.692,0,142,3
5285,13.504,31.316,0,180,0
3300,7.578,12.293,0,73,1
2868,2.116,3.676,0,35,0
2908,1.568,3.351,0,30,0
5782,1.927,3.642,0,38,0
2637,4.6,7.595,0,44,0
3123,2.395,3.925,0,25,0
2095,3.411,5.257,0,34,0
3277,2.379,4.051,0,29,0
3854,2.365,3.908,0,45,0
5955,12.099,16.967,0,91,4
14893,6.939,11.515,0,88,2
3446,3.503,5.598,0,44,0
2852,4.652,8.131,0,52,0
6570,7.126,10.138,0,66,3
2243,4.699,7.959,0,58,0
6758,32.971,48.585,0,213,6
2601,7.933,15.015,0,91,1
6242,5.42,7.183,0,43,2
5097,5.748,8.308,0,55,1
6079,8.989,12.586,0,84,3
3251,6.524,9.443,0,55,2
5275,10.136,15.08,0,85,3
2239,3.71,5.83,0,37,0
3037,3.527,5.511,0,49,0
4413,2.309,3.89,0,35,0
2309,17.888,29.734,0,137,3
2231,5.524,8.852,0,51,1
1877,16.116,33.278,0,166,2
1664,2.594,4.526,0,46,0
3034,2.283,3.296,0,25,0
2827,2.881,3.719,0,36,1
2124,3.524,4.278,0,29,2
3194,25.644,35.672,0,163,7
4215,27.416,37.403,0,154,8
3444,5.343,6.732,0,46,3
1863,4.987,6.205,0,40,3
1978,4.658,5.484,0,31,3
4512,10.757,12.09,0,61,6
3170,7.364,8.227,0,44,5
5849,11.593,14.648,0,82,5
2192,3.096,4.123,0,38,1
5679,22.136,27.569,0,143,9
2129,11.383,16.834,0,90,4
5770,8.791,9.876,0,52,5
6276,3.659,4.391,0,33,2
10301,14.347,15.79,0,102,8
3228,3.241,4.255,0,31,1
2127,4.171,5.117,0,28,2
4224,9.476,11.126,0,57,5
4183,7.608,8.73,0,51,5
12653,25.907,47.301,0,302,7
5346,34.183,44.152,0,181,10
5568,22.532,28.588,0,130,8
3357,9.208,11.836,0,68,4
11635,13.628,18.534,0,108,6
4649,11.26,13.542,0,77,6
8426,44.451,68.138,0,322,11
4429,7.476,9.015,0,58,4
4775,13.877,17.075,0,94,7
1931,7.129,9.988,0,59,3
5366,3.976,4.85,0,39,2
5358,6.906,8.062,0,43,4
4783,11.848,17.311,0,109,5
6545,82.375,110.979,0,417,17
4655,26.953,36.238,0,160,9
3272,7.977,10.519,0,75,4
2838,9.614,11.187,0,50,5
4029,7.515,8.813,0,48,4
5299,12.19,13.267,0,72,8
2263,4.069,4.884,0,41,2
4136,7.364,8.284,0,62,5
4209,14.865,18.271,0,92,7
4684,8.034,9.743,0,58,5
10862,26.484,43.701,0,212,8
2261,9.664,13.53,0,69,4
3896,6.193,7.074,0,42,4
7679,3.969,4.86,0,34,2
9824,14.477,24.959,0,134,5
3252,9.692,12.61,0,67,5
3798,3.869,4.713,0,32,2
5074,5.62,6.768,0,57,3
4811,24.118,33.479,0,161,8
3608,9.703,13.566,0,80,4
2614,8.023,11.022,0,61,4
5185,3.711,4.695,0,37,2
3718,4.598,5.303,0,41,3
2891,4.034,4.985,0,51,2
3215,7.099,8.505,0,49,4
3466,3.754,4.78,0,40,2
7191,4.802,5.882,0,40,3
2994,16.593,28.55,0,137,5
4052,6.395,8.874,0,61,3
3623,10.339,13.519,0,82,5
2556,11.559,16.812,0,86,5
4108,35.185,49.632,0,234,9
7154,15.124,21.467,0,124,6
2467,6.023,8.058,0,53,3
4790,10.937,13.357,0,75,5
1747,3.9,4.928,0,25,2
4788,10.591,13.022,0,89,6
4013,31.132,42.219,0,218,10
2993,4.686,6.72,0,38,0
3357,4.484,5.83,0,42,2
2254,5.282,6.371,0,40,3
14779,12.619,13.872,0,97,8
5922,19.809,24.376,0,115,7
3803,12.838,17.007,0,86,5
2929,7.22,9.534,0,54,3
2273,2.797,4.376,0,40,0
4496,4.587,5.866,0,42,2
3550,28.721,39.043,0,164,8
5695,12.149,14.277,0,83,6
1982,5.968,8.977,0,54,2
4638,6.113,7.699,0,46,3
2359,8.469,12.808,0,77,3
6153,5.227,9.827,0,69,1
9559,14.513,20.181,0,132,6
5868,13.125,15.574,0,75,6
4182,6.829,8.4,0,55,4
7229,6.043,7.821,0,52,3
4618,4.159,5.253,0,41,2
3873,8.438,10.837,0,51,4
2148,4.496,6.127,0,37,2
2966,2.634,3.947,0,30,0
2511,7.022,9.501,0,61,3
4152,8.12,9.826,0,55,4
5159,21.099,26.291,0,134,8
2957,7.813,10.91,0,65,3
8311,10.113,12.185,0,69,5
4177,6.855,8.367,0,53,4
5928,10.802,12.908,0,70,5
3936,2.919,4.011,0,25,1
3751,6.764,8.997,0,60,3
4635,11.774,15.548,0,87,4
4933,2.941,4.114,0,30,1
10671,8.775,10.465,0,58,5
6828,46.478,60.997,0,262,11
4315,6.984,8.787,0,52,4
2468,8.784,13.95,0,71,3
3798,3.285,4.419,0,34,1
2557,8.466,12.785,0,82,3
4726,32.723,47.201,0,199,7
4111,8.6,10.253,0,66,5
2455,10.178,15.961,0,96,3
13161,16.607,22.784,0,133,6
2364,14.08,19.97,0,102,4
4778,5.045,8.275,0,55,1
3828,2.762,4.133,0,39,0
3513,10.702,13.891,0,75,5
2292,5.315,8.011,0,43,1
1893,6.4,9.052,0,50,3
3274,4.856,6.335,0,42,2
3267,8.828,12.179,0,78,4
4279,6.619,10.54,0,63,2
5076,4.58,6.256,0,42,2
3159,2.64,4.136,0,35,0
3177,6.319,8.178,0,42,3
3010,12.969,17.231,0,82,5
7188,4.7,5.9,0,48,3
2649,19.718,29.057,0,133,5
3973,7.566,10.344,0,66,3
5288,4.672,5.868,0,46,2
3320,4.701,6.111,0,43,2
2343,11.439,19.364,0,111,3
5304,4.081,5.389,0,36,2
4880,6.235,7.604,0,67,3
7982,11.833,12.17,0,71,8
2231,2.048,3.617,0,43,0
2460,19.178,26.856,0,122,6
3026,11.827,16.916,0,105,4
7574,40.586,54.202,0,227,9
2588,25.177,37.27,0,157,5
3349,25.706,35.646,0,150,7
2864,5.42,8.793,0,55,1
1862,5.232,7.437,0,46,2
4459,15.858,20.457,0,108,6
8843,14.673,19.072,0,110,6
2706,2.765,4.182,0,36,0
2250,8.398,12.008,0,66,3
6190,16.183,18.084,0,115,9
3853,10.74,13.925,0,81,5
3833,2.577,3.979,0,27,0
1862,4.382,7.903,0,52,0
6498,8.966,10.907,0,61,5
5541,15.309,20.131,0,111,6
4205,22.679,34.962,0,172,5
10680,8.092,15.152,0,105,2
5108,8.125,10.664,0,79,4
1946,7.138,10.546,0,57,2
2876,22.607,35.733,0,161,5
2043,2.158,3.742,0,27,0
1787,5.821,8.798,0,56,2
3891,4.529,6.082,0,44,2
4680,3.151,5.007,0,40,0
4101,3.006,4.438,0,37,1
3871,7.378,9.605,0,67,3
5184,3.575,4.845,0,38,1
4679,7.696,9.907,0,52,3
1855,3.736,5.394,0,39,1
2183,14.474,21.715,0,117,4
2344,15.236,25.713,0,137,3
8702,11.865,16.507,0,103,5
2516,4.014,5.776,0,40,1
6391,19.844,30.162,0,144,6
3581,8.7,11.899,0,63,4
3098,10.798,14.011,0,79,4
3261,3.237,4.54,0,32,1
6120,39.794,48.756,0,222,13
13066,7.85,11.453,0,96,3
2872,5.631,7.306,0,55,3
4983,7.284,9.463,0,56,3
8921,3.743,5.847,0,46,1
1744,5.448,6.617,0,41,3
3741,10.574,15.881,0,84,3
2990,8.707,11.532,0,75,4
4670,11.062,14.17,0,79,5
5181,13.643,17.434,0,90,6
5935,6.978,8.311,0,51,4
3325,8.842,12.675,0,71,3
3805,10.815,14.096,0,92,5
9958,19.263,26.833,0,136,7
9664,14.929,19.951,0,123,6
5818,12.857,15.28,0,83,7
6359,9.433,14.375,0,84,3
2813,2.558,3.75,0,29,0
2845,12.611,17.293,0,88,4
3782,3.741,4.988,0,39,1
2865,4.91,6.954,0,52,2
4053,2.833,4.002,0,40,1
3176,8.166,10.241,0,56,4
2916,2.597,4.008,0,29,0
4165,5.546,7.224,0,49,3
3177,10.533,13.592,0,75,5
3188,7.863,10.93,0,69,3
4010,7.498,9.922,0,67,3
3285,6.874,8.819,0,46,3
3633,7.083,9.105,0,48,3
2363,2.692,4.015,0,34,0
11308,10.679,16.371,0,114,4
2472,3.694,5.395,0,36,1
2319,6.911,9.771,0,59,3
6980,30.184,37.679,0,168,10
4928,5.77,7.95,0,51,2
3724,3.235,4.531,0,44,1
3351,4.302,5.792,0,36,2
5342,10.623,16.28,0,103,3
4646,2.54,3.9,0,43,0
2494,5.704,7.277,0,54,3
2125,4.63,7.347,0,51,1
3611,10.488,14.276,0,82,4
2883,6.346,8.571,0,56,3
4371,5.046,6.48,0,38,2
13278,23.988,31.218,0,157,9
2351,4.657,6.41,0,44,2
5891,6.036,8.285,0,51,2
3559,13.359,18.829,0,101,5
3085,2.934,4.224,0,35,1
3712,10.897,13.947,0,71,5
3964,16.325,23.345,0,119,5
4388,6.904,8.925,0,57,3
3755,10.592,15.548,0,78,4
4091,2.967,4.321,0,47,1
4098,6.724,9.603,0,61,2
2266,3.865,6.038,0,37,1
6576,4.745,5.986,0,36,2
3721,3.433,4.642,0,41,1
4599,8.929,14.074,0,88,3
7561,3.209,4.331,0,39,1
6324,11.247,14.769,0,80,5
4025,20.944,35.296,0,165,4
1957,4.198,6.358,0,45,1
4892,11.784,16.683,0,91,4
3393,15.05,20.418,0,96,5
6563,29.343,45.146,0,210,5
2969,8.424,13.007,0,71,3
6200,8.279,10.111,0,81,4
1853,5.002,8.467,0,56,1
3237,13.612,21.938,0,115,4
6019,6.05,7.608,0,63,3
2710,6.638,10.661,0,65,2
9323,2.875,4.087,0,38,1
3639,2.204,3.282,0,29,0
3699,3.69,4.888,0,41,2
9269,10.249,13.762,0,80,4
2692,13.658,22.387,0,111,3
4896,4.505,5.895,0,34,2
2989,5.725,8.191,0,57,2
2511,4.581,7.103,0,50,1
2599,4.096,5.878,0,37,1
2947,26.796,47.136,0,199,4
13234,6.446,14.025,0,117,2
3186,20.66,29.061,0,123,5
4642,3.371,4.595,0,33,1
4182,11.299,15.398,0,82,4
4540,16.492,27.976,0,132,3
4241,4.287,5.836,0,42,2
3302,4.286,6.033,0,36,2
6359,23.258,30.335,0,137,7
2673,9.406,12.881,0,65,4
6532,12.101,14.876,0,87,5
6755,11.881,18.66,0,119,3
4513,7.478,9.943,0,52,3
3756,19.108,27.521,0,138,5
6566,7.405,8.49,0,52,4
6066,11.944,25.725,0,135,2
6521,4.571,7.335,0,50,1
4381,12.504,17.561,0,90,4
3625,3.27,4.769,0,32,1
13007,21.517,36.59,0,204,7
3222,3.071,4.595,0,50,1
1691,4.369,6.564,0,45,1
5473,16.081,18.501,0,94,8
3883,5.648,8.109,0,53,2
1867,2.969,4.245,0,35,1
1958,5.375,7.505,0,42,2
4962,3.44,5.502,0,43,1
3780,13.461,17.575,0,91,6
9921,5.803,9.136,0,63,2
2236,13.881,19.19,0,99,5
11172,18.49,26.088,0,133,6
3344,2.332,3.623,0,42,0
6973,14.302,18.501,0,101,6
4354,30.43,46.997,0,203,6
1788,5.159,9.063,0,62,1
8183,19.203,29.025,0,139,6
3938,5.842,7.092,0,43,3
2552,4.663,6.658,0,43,1
4141,8.291,10.325,0,59,4
6962,18.743,23.222,0,111,7
9173,16.138,20.11,0,118,7
1854,2.566,3.839,0,25,0
4268,11.138,16.673,0,109,4
5985,15.199,18.018,0,106,7
1733,3.601,5.587,0,37,1
2197,6.45,8.58,0,52,3
1974,6.849,10.184,0,57,2
3774,2.695,4.005,0,35,0
3216,2.112,3.501,0,27,0
4352,2.76,4.046,0,39,1
2275,9.337,12.904,0,73,4
3953,10.224,12.767,0,71,5
2202,8.706,11.212,0,66,4
11922,5.058,9.06,0,84,1
4467,12.822,18.096,0,95,4
14765,39.223,60.781,0,301,12
3593,10.03,13.901,0,75,3
9361,7.062,9.867,0,71,3
2722,2.485,3.843,0,27,0
4958,7.434,12.64,0,76,2
2685,3.512,4.793,0,33,1
4994,4.679,6.073,0,53,2
5513,53.088,61.216,0,238,19
5227,2.652,3.992,0,28,0
2347,8.222,12.149,0,69,3
2417,7.724,9.483,0,50,4
2551,17.065,24.894,0,116,5
4221,15.428,22.767,0,107,4
4415,13.608,19.747,0,113,5
2345,7.041,9.674,0,66,3
2184,3.695,5.541,0,47,1
12284,8.532,11.448,0,74,4
5187,2.661,4.021,0,37,0
4174,3.05,4.334,0,52,1
1728,3.813,5.148,0,37,1
2270,3.664,4.963,0,31,1
2010,5.577,8.417,0,62,2
4996,5.673,7.171,0,43,3
4456,4.731,6.326,0,52,2
8342,3.763,5.19,0,40,1
8257,4.511,5.914,0,38,2
3522,29.016,39.576,0,163,8
10570,14.415,21.762,0,126,5
9451,4.512,6.214,0,39,2
6820,31.215,35.429,0,149,14
1746,2.726,4.33,0,31,0
4423,2.479,3.831,0,47,0
4881,11.162,12.732,0,69,6
4447,6.838,8.344,0,48,4
4025,12.18,12.866,0,59,8
1849,2.025,3.809,0,31,0
3837,15.587,21.985,0,109,5
5559,4.023,5.146,0,39,2
6461,3.618,5.471,0,51,1
7457,12.34,22.335,0,130,3
4947,12.809,15.671,0,94,6
4762,4.72,5.73,0,41,3
3734,5.812,7.985,0,56,2
2968,14.392,21.476,0,106,4
10255,15.924,22.554,0,129,7
1556,3.776,4.902,0,29,2
4733,19.525,27.018,0,121,6
4670,2.797,3.998,0,29,1
3862,2.835,3.908,0,27,1
4162,6.801,9.064,0,58,3
4790,15.553,21.736,0,111,5
5752,5.723,7.229,0,50,3
2584,4.28,5.696,0,49,2
8698,9.18,12.644,0,77,4
2982,2.22,3.531,0,32,0
2596,2.613,3.905,0,32,0
2985,6.317,8.877,0,44,2
9197,32.067,61.154,0,329,6
3746,9.936,14.393,0,72,4
6791,10.523,12.801,0,82,6
4663,9.696,18.318,0,108,1
6829,5.103,8.09,0,61,2
3982,9.721,13.433,0,71,4
3378,2.754,3.907,0,33,1
3200,5.183,7.763,0,52,2
2850,10.839,16.991,0,86,3
9712,39.813,68.809,0,325,7
2394,4.362,6.044,0,36,2
2846,8.318,12.718,0,70,2
2538,9.757,12.793,0,70,4
3794,19.16,29.249,0,136,5
3238,6.219,7.888,0,45,3
5034,27.819,38.514,0,176,8
5779,10.328,13.232,0,89,5
1586,2.809,3.979,0,32,0
3199,10.175,16.064,0,92,2
8020,5.768,9.46,0,62,2
6472,8.075,9.495,0,55,5
4514,6.294,8.094,0,52,3
3391,8.398,11.845,0,63,4
2891,6.767,9.21,0,50,3
6365,10.387,12.721,0,76,5
4682,24.431,30.753,0,149,9
6010,10.169,15.017,0,89,3
2115,6.86,9.343,0,49,3
3441,7.296,9.658,0,50,3
3711,10.102,13.239,0,69,4
3730,18.333,28.329,0,141,5
4547,20.165,27.23,0,135,7
3135,6.865,9.595,0,56,3
2719,24.705,37.057,0,151,7
3149,7.637,10.722,0,59,3
8195,11.423,15.394,0,87,5
9293,12.618,16.498,0,105,5
6872,17.348,31.866,0,176,4
4392,4.11,5.388,0,39,2
2752,3.294,4.713,0,36,1
3498,2.985,4.229,0,33,1
9153,12.728,15.267,0,92,7
10782,7.876,11.372,0,98,3
12472,8.94,17.773,0,115,2
3592,8.092,10.953,0,64,3
6330,28.273,35.142,0,164,11
7563,23.408,28.582,0,129,9
5103,11.579,14.773,0,77,5
4437,9.68,13.765,0,77,4
2466,10.535,14.528,0,96,4
2909,6.097,8.421,0,54,3
4825,16.855,21.562,0,115,7
3057,3.28,4.682,0,39,1
4937,5.638,7.185,0,45,3
6748,11.247,13.053,0,68,6
4974,6.415,7.606,0,43,4
2458,3.589,4.947,0,30,1
2320,4.652,6.437,0,39,2
5064,6.384,8.108,0,54,3
2976,36.256,56.833,0,232,8
5960,11.953,15.043,0,92,6
4169,15.563,20.644,0,101,6
2266,4.121,5.397,0,39,2
6566,9.244,10.968,0,59,5
2958,12.341,17.421,0,88,4
3896,25.22,33.052,0,144,9
3268,3.191,4.488,0,35,1
5778,12.669,14.95,0,84,7
7500,5.787,6.915,0,59,3
4685,9.761,11.922,0,67,5
4229,8,14.488,0,105,3
5154,7.799,9.492,0,68,4
2104,14.431,21.514,0,110,4
9384,13.034,18.186,0,101,5
4316,3.572,5.142,0,37,1
4440,2.785,3.985,0,46,1
3258,10.111,15.123,0,77,3
4386,6.3,8.573,0,52,3
5357,10.29,14.062,0,79,4
4422,24.936,34.554,0,144,6
7007,5.118,6.736,0,56,2
7586,15.737,30.908,0,170,3
1526,3.242,4.49,0,27,1
7904,26.314,47.58,0,230,4
3808,7.303,10.199,0,62,3
3421,8.037,11.498,0,58,2
6250,3.207,4.462,0,34,1
4688,7.557,9.711,0,53,3
2153,3.812,5.584,0,40,1
2998,2.364,3.679,0,33,0
6633,10.174,13.237,0,69,4
13766,14.894,19.172,0,107,6
3580,5.022,7.254,0,51,2
7650,16.708,18.852,0,93,8
9041,7.757,10.659,0,88,3
4747,8.574,12.079,0,71,3
6997,3.901,5.293,0,35,2
5091,7.773,9.786,0,60,4
4248,4.576,6.253,0,40,2
2817,3.064,4.289,0,29,1
5775,2.39,3.827,0,37,0
4782,4.995,6.634,0,45,2
5683,8.921,11.366,0,66,4
4334,24.844,32.162,0,146,9
8832,9.873,15.418,0,103,4
2627,5.544,8.389,0,51,2
2336,4.146,5.883,0,39,1
10039,9.193,16.513,0,111,3
2120,4.209,6.077,0,40,1
4016,8.121,10.687,0,56,3
4541,4.997,6.796,0,41,2
1912,3.849,6.752,0,59,0
6450,4.674,5.875,0,54,2
3780,2.483,3.91,0,34,0
7424,3.452,5.268,0,49,1
2388,9.222,12.49,0,68,4
5058,9.559,12.527,0,71,4
5171,18.265,25.068,0,120,6
5712,6.635,8.698,0,56,3
4644,10.859,14.007,0,75,5
6636,23.439,28.565,0,131,9
7330,3.353,4.496,0,38,1
5705,5.866,7.43,0,43,3
7169,2.633,4.044,0,34,0
4631,12.171,16.736,0,86,5
2434,11.558,17.388,0,84,3
2942,3.048,4.62,0,42,0
2356,6.663,10.55,0,62,2
3892,9.139,12.967,0,86,3
11652,20.838,30.34,0,145,6
2747,9.959,14.522,0,92,3
5516,12.729,15.818,0,96,6
4429,43.776,64.493,0,262,9
3528,10.631,13.08,0,63,5
2474,4.931,6.345,0,39,2
4813,8.842,11.018,0,65,5
4762,7.389,9.433,0,57,4
3027,9.654,13.189,0,67,4
3619,3.816,5.67,0,38,1
2915,18.46,26.912,0,120,4
1592,2.329,3.717,0,29,0
6249,9.198,10.497,0,62,5
2575,4.742,6.556,0,39,2
3618,2.779,4.115,0,41,1
3584,17.293,24.329,0,108,5
4434,7.858,10.32,0,80,4
4909,11.023,15.161,0,107,4
2729,4.487,6.456,0,42,1
2264,6.943,10.236,0,50,2
6488,9.493,13.338,0,87,5
6948,5.123,6.953,0,49,2
5330,7.748,11.998,0,79,2
4464,8.115,9.985,0,59,4
4023,6.615,8.072,0,46,4
10133,7.802,10.995,0,85,3
6934,6.595,8.463,0,60,3
4221,2.504,3.909,0,34,0
4981,9.519,11.463,0,58,5
7312,17.251,18.509,0,82,10
2714,21.66,28.009,0,124,8
2420,3.644,5.042,0,34,1
4911,2.563,3.787,0,35,0
2921,11.661,16.205,0,80,4
4149,5.581,8.023,0,44,2
5371,15.167,17.442,0,96,8
5959,6.349,7.703,0,46,3
4374,4.584,5.745,0,55,2
2653,11.068,14.161,0,76,5
3464,4.986,6.397,0,35,2
6228,8.814,10.878,0,64,4
2208,2.541,4.07,0,38,0
3153,6.122,7.427,0,48,4
2844,5.805,8.079,0,55,2
2423,11.26,13.015,0,63,6
2238,8.634,13.584,0,62,0
2933,10.536,14.135,0,70,3
1596,4.804,7.769,0,41,0
2846,1.887,3.036,0,28,0
5288,25.341,30.622,0,145,10
2214,4.953,6.595,0,41,2
5167,27.674,33.58,0,143,10
6765,3.599,4.857,0,50,2
5006,11.871,16.914,0,89,3
6763,6.309,7.578,0,46,4
2701,3.659,5.006,0,37,1
4715,5.939,7.714,0,48,3
4772,8.631,10.742,0,63,4
4477,7.987,10.986,0,76,3
9471,10.927,14.694,0,98,6
3752,10.402,13.437,0,73,4
2620,7.316,10.064,0,76,3
3290,2.593,3.774,0,32,0
5506,9.28,11.344,0,64,5
11815,8.039,10.955,0,70,4
2512,3.5,4.954,0,38,1
5647,11.779,15.282,0,91,5
3517,9.575,14.47,0,78,3
14776,40.197,53.111,0,239,12
2477,2.578,3.764,0,25,0
3486,6.988,8.581,0,57,4
7248,12.921,15.61,0,83,6
4018,8.977,13.531,0,75,3
3744,5.585,7.074,0,42,3
7950,6.503,7.225,0,45,4
2677,8.93,14.378,0,89,3
2476,8.01,9.939,0,53,4
4072,21.064,32.081,0,137,5
3527,4.758,6.498,0,46,2
4006,10.693,14.369,0,78,4
5451,7.945,10.436,0,63,4
3439,10.302,13.974,0,82,4
5669,7.759,9.462,0,56,4
5053,18.786,25.255,0,119,6
2819,2.708,4.076,0,35,0
4457,10.675,13.202,0,73,5
2042,3.16,4.507,0,28,1
4497,3.585,4.924,0,40,1
5521,20.414,26.92,0,126,7
3841,53.796,75.224,0,309,12
11162,17.591,23.584,0,149,7
10269,5.755,8.481,0,60,2
11025,32.562,49.372,0,233,10
5326,6.881,9.576,0,58,3
6339,6.341,7.787,0,53,3
6461,4.743,6.812,0,48,2
2659,2.598,4.002,0,29,0
11531,10.129,12.755,0,86,5
3149,8.414,11.528,0,59,3
4290,3.301,4.8,0,38,1
3496,26.676,38.927,0,154,6
6328,14.944,20.003,0,105,5
3295,10.375,16.714,0,86,3
2960,7.839,11.559,0,79,3
2255,7.072,8.622,0,51,4
3327,5.275,7.89,0,53,2
3227,8.909,12.814,0,78,3
2821,3.846,5.444,0,38,1
5110,19.781,28.811,0,141,5
2763,6.125,8.243,0,52,3
3709,2.723,4.029,0,35,0
2823,7.058,10.602,0,60,2
5529,11.251,15.905,0,94,4
5277,8.157,10.888,0,85,4
6000,8.183,10.372,0,59,4
3880,8.444,11.626,0,66,3
2407,22.612,40.668,0,174,4
3071,13.348,17.38,0,95,6
11435,9.217,11.802,0,69,4
3155,3.889,5.519,0,46,1
1679,3.163,4.754,0,33,1
2804,2.271,3.811,0,42,0
2356,2.39,3.839,0,36,0
5378,13.495,17.214,0,102,6
1629,2.636,4.142,0,36,0
5184,3.702,5.445,0,39,1
5968,6.703,8.513,0,45,3
3572,7.888,12.057,0,74,3
2683,3.781,5.706,0,46,1
5265,3.211,4.459,0,31,1
5775,2.099,3.226,0,38,0
3311,2.229,3.477,0,34,0
2341,6.777,9.176,0,56,3
4300,9.659,12.677,0,66,4
1633,1.987,3.211,0,22,0
7625,11.402,16.544,0,105,4
2401,3.975,6.339,0,41,1
2148,4.417,6.788,0,46,1
11486,25.408,37.191,0,177,7
6977,12.773,16.384,0,91,5
9286,6.152,8.734,0,81,3
2206,5.776,9.533,0,64,2
4041,2.171,3.531,0,28,0
4056,8.711,12.932,0,79,2
4063,8.84,12.733,0,74,3
5642,23.463,35.087,0,157,5
2675,5.976,7.917,0,44,3
4355,12.222,16.841,0,94,4
3101,13.373,20.074,0,93,4
3524,2.799,4.052,0,30,0
14267,13.675,17.956,0,101,5
8143,13.362,16.138,0,76,6
2120,2.366,3.475,0,29,0
10194,17.183,26.494,0,157,5
8655,3.962,5.562,0,46,1
3660,38.97,64.746,0,296,7
9457,9.298,11.119,0,78,5
1645,2.486,3.882,0,35,0
4754,31.728,48.089,0,220,6
3377,5.898,7.928,0,52,3
1753,10.746,20.557,0,113,1
6910,12.191,20.83,0,120,3
5843,22.791,33.798,0,161,5
5826,14.245,17.889,0,90,6
10238,10.744,13.836,0,85,5
7225,4.758,7.224,0,55,1
4662,8.267,10.88,0,65,4
3330,2.622,4.009,0,32,0
3761,9.423,13.548,0,76,4
2706,12.422,16.239,0,91,5
5793,8.547,15.593,0,111,3
3856,4.212,5.794,0,44,1
3591,12.471,15.92,0,90,6
2395,5.334,7.858,0,54,2
3626,7.498,9.603,0,51,4
12735,17.953,28.088,0,176,6
6844,11.05,13.072,0,68,6
8994,18.658,26.926,0,166,7
7795,4.294,5.309,0,44,2
10077,14.971,21.838,0,124,6
4386,8.288,10.667,0,60,4
7557,32.291,41.548,0,190,12
3389,15.878,25.098,0,128,4
3236,10.589,14.43,0,80,4
4093,22.171,30.044,0,139,6
6309,6.688,12.601,0,86,2
8786,8.309,10.359,0,59,4
4521,2.588,4.034,0,37,0
6657,38.493,48.13,0,198,11
2711,4.85,6.564,0,42,2
3539,14.639,19.544,0,99,5
4848,2.974,4.324,0,28,0
3424,7.452,10.302,0,55,3
12848,8.127,10.733,0,77,4
7934,5.5,7.951,0,56,2
2583,2.242,3.727,0,27,0
5442,7.206,9.817,0,64,3
1569,3.043,4.505,0,26,0
2059,8,12.208,0,81,3
12910,21.343,29.531,0,160,8
2893,11.845,14.806,0,72,5
12635,4.396,6.264,0,50,2
7220,5.597,8.184,0,62,2
3172,35.541,46.747,0,194,10
3547,8.459,10.97,0,64,4
3183,7.541,10.319,0,66,3
4714,6.142,7.647,0,50,3
3703,19.816,23.57,0,99,8
3289,21.156,27.161,0,122,8
1590,6.343,9.267,0,62,2
3172,6.639,8.273,0,45,3
2398,17.855,25.877,0,136,5
4113,10.142,13.24,0,68,4
1727,4.654,6.737,0,49,1
3614,17.193,25.016,0,121,5
5429,6.802,7.662,0,47,4
8364,7.841,9.623,0,59,4
2486,10.44,13.393,0,77,4
5670,12.385,15.042,0,95,7
4200,3.025,4.244,0,35,1
4572,15.066,19.167,0,99,6
2532,3.095,4.535,0,40,1
1933,6.181,8.621,0,45,2
4746,35.452,42.823,0,189,11
2179,7.184,10.518,0,55,3
2399,6.468,7.979,0,41,3
3095,7.373,9.606,0,56,3
4988,4.406,5.845,0,42,2
4684,7.147,11.136,0,86,2
4938,3.303,4.455,0,29,1
3838,9.561,13.85,0,85,3
4390,3.476,4.82,0,38,1
10687,4.128,5.86,0,47,2
3101,15.351,24.186,0,115,4
5362,13.787,19.335,0,96,5
9678,36.543,47.684,0,193,10
6062,7.791,10.323,0,58,3
5657,3.9,5.067,0,37,2
3404,6.281,9.805,0,62,2
4963,19.57,26.618,0,124,6
10483,3.956,5.666,0,47,2
4461,6.295,8.549,0,55,3
4739,6.492,9.173,0,64,3
1754,2.047,3.077,0,25,0
4824,9.825,14.204,0,79,3
7800,29.527,34.237,0,150,11
5111,9.841,12.873,0,76,4
3609,2.678,3.96,0,28,0
4265,7.593,10.574,0,70,3
2766,2.588,3.781,0,37,0
3593,4.724,6.337,0,44,2
3210,5.448,7.777,0,43,2
5028,3.802,5.005,0,33,2
5395,2.804,4.017,0,39,1
3360,6.359,8.48,0,56,3
12294,39.979,64.856,0,333,9
5988,7.153,9.129,0,57,4
4386,12.305,16.517,0,112,5
2514,8.216,10.579,0,55,4
3526,7.25,9.582,0,53,3
5627,18.289,20.796,0,103,8
3809,2.933,4.165,0,32,1
5053,3.026,4.145,0,29,1
2700,11.75,18.372,0,89,4
6201,13.394,16.955,0,98,6
4291,9.974,13.281,0,79,4
3872,4.991,6.502,0,45,2
5481,9.184,12.779,0,74,3
3739,27.288,47.185,0,193,5
9873,4.356,5.953,0,51,2
7728,26.609,31.935,0,138,11
4115,6.205,8.295,0,54,3
2862,4.985,6.511,0,42,2
5557,6.439,7.668,0,47,4
6276,19.498,26.909,0,123,6
3758,33.437,56.852,0,260,8
2382,8.061,10.12,0,64,4
7533,8.917,10.76,0,66,5
4732,9.2,12.598,0,71,4
