1829,2.615,4.147,0,33,0
2449,4.149,5.728,0,36,2
4342,26.631,36.824,0,161,7
7473,44.088,55.938,0,212,11
7363,3.986,5.103,0,62,2
7158,8.227,9.768,0,64,4
9218,8.981,12.778,0,70,4
7067,16.838,24.231,0,123,6
4765,13.153,17.908,0,84,5
2393,7.043,9.297,0,45,3
2762,4.766,7.909,0,58,1
5737,13.77,18.074,0,96,5
2489,6.771,9.691,0,56,3
10036,16.478,33.964,0,205,4
2845,7.581,9.587,0,52,4
9348,5.413,7.775,0,66,2
4110,6.188,8.788,0,59,2
3565,7.073,10.605,0,72,3
14347,6.473,8.041,0,64,3
4083,3.962,5.241,0,32,2
3535,5.078,7.037,0,47,2
5284,6.254,7.84,0,48,3
5914,11.238,13.858,0,83,6
5715,3.647,4.907,0,34,1
3013,6.024,8.97,0,50,2
2560,7.687,10.195,0,57,4
5658,7.63,9.337,0,67,4
3744,2.916,4.151,0,35,1
6844,74.752,92.04,0,351,20
3345,5.304,6.933,0,49,2
3305,9.586,13.22,0,72,4
8788,11.757,26.453,0,170,2
11837,12.036,17.125,0,118,5
2619,3.854,5.835,0,38,1
8909,11.049,16.642,0,107,4
4411,3.745,4.928,0,39,2
5784,14.654,19.775,0,99,5
2748,13.702,19.664,0,98,4
4024,3.365,4.652,0,37,1
3048,11.399,18.622,0,107,3
2415,6.525,9.871,0,56,2
5831,5.062,6.803,0,59,2
5348,29.667,38.776,0,163,9
2035,17.38,29.9,0,141,4
3839,18.755,26.579,0,118,5
2435,2.713,3.942,0,26,0
2887,6.048,7.33,0,50,4
3758,3.722,5.1,0,41,1
3881,9.85,12.646,0,68,5
3597,7.937,10.241,0,52,4
5286,5.278,6.697,0,76,3
4434,3.05,4.288,0,32,1
5785,15.04,19.679,0,108,6
3101,9.914,12.653,0,75,4
3053,11.533,14.048,0,87,6
3209,2.689,4.104,0,36,0
14019,19.37,27.736,0,178,8
4682,4.936,6.16,0,41,3
5943,19.973,23.666,0,116,9
4567,6.705,8.121,0,43,4
5009,11.783,14.864,0,82,5
3836,23.182,26.879,0,130,11
4306,8.274,11.129,0,67,4
2851,6.175,8.674,0,58,2
4996,7.649,9.706,0,58,4
4103,10.111,12.8,0,76,5
2572,8.92,12.152,0,61,4
5438,8.441,10.963,0,78,4
5141,3.201,4.376,0,33,1
6430,5.158,6.468,0,42,3
2118,7.468,9.649,0,53,3
1820,1.901,3.012,0,24,0
3660,4.356,5.828,0,45,2
2629,2.345,3.533,0,40,0
5932,3.265,4.545,0,32,1
8470,9.427,11.79,0,72,4
5310,46.509,58.194,0,239,15
2691,4.017,5.866,0,41,1
9805,6.427,10.146,0,86,2
5320,3.66,5.422,0,43,1
2154,8.19,12.585,0,71,3
5952,9.691,11.614,0,64,5
2696,5.48,8.209,0,46,2
6506,2.894,4.046,0,37,1
1940,5.198,8.165,0,53,1
4559,3.99,5.215,0,38,2
10715,5.558,6.177,0,40,4
4966,9.547,11.786,0,68,5
2312,6.109,8.991,0,55,2
8105,6.064,8.028,0,55,3
4632,5.312,6.991,0,50,2
3895,4.355,6.145,0,36,1
3220,4.843,7.479,0,52,1
3230,4.142,5.876,0,37,1
2214,2.072,3.408,0,27,0
9191,7.89,9.647,0,67,4
5988,8.741,10.868,0,59,4
3491,8.015,12.762,0,77,2
2884,14.187,26.793,0,133,3
8185,2.917,4.456,0,59,0
8116,12.081,16.653,0,101,5
2627,2.743,4.229,0,46,0
3462,6.044,8.466,0,53,2
5273,12.513,16.572,0,96,5
7768,33.753,43.979,0,186,10
3000,3.736,5.595,0,41,1
4741,9.278,11.673,0,67,4
8675,10.276,11.401,0,79,6
1795,1.768,3.136,0,27,0
9015,9.589,11.216,0,68,5
4529,14.07,18.873,0,93,6
6876,6.656,8.974,0,69,4
2423,2.773,4.569,0,36,0
6651,39.897,46.093,0,186,15
4115,13.316,18.872,0,98,4
2400,4.252,5.875,0,33,2
3178,11.896,16.48,0,80,4
5689,15.372,21.312,0,106,5
2195,3.043,4.501,0,29,1
1507,7.295,9.254,0,49,4
4897,8.145,10.293,0,55,4
4184,10.944,15.766,0,100,4
2486,4.601,6.914,0,48,1
2587,3.237,4.781,0,33,1
3878,8.586,11.11,0,60,4
4718,3.516,5.013,0,39,1
10241,8.369,13.314,0,98,3
6047,20.476,32.631,0,172,6
3858,6.185,7.558,0,40,3
3659,3.872,5.126,0,39,2
3833,13.963,21.137,0,110,4
2556,12.051,15.169,0,80,6
2930,17.371,24.703,0,121,5
3066,8.388,12.209,0,65,3
5987,6.187,7.814,0,56,3
2972,6.921,8.743,0,45,3
4952,9.265,12.212,0,71,4
3656,6.52,9.303,0,58,2
7306,17.051,32.083,0,220,5
4565,2.677,4.133,0,40,0
3651,14.042,18.295,0,104,6
4762,16.138,21.292,0,109,5
6517,14.954,17.41,0,102,7
2685,2.794,4.212,0,46,0
6816,3.058,4.511,0,42,0
6810,29.139,34.73,0,151,11
3275,15.13,20.158,0,107,5
5694,17.691,22.028,0,110,8
4836,6.874,8.687,0,50,3
7860,48.367,58.642,0,214,14
5004,9.524,12.705,0,76,4
2444,2.463,3.765,0,28,0
8814,8.165,12.248,0,87,3
2432,9.297,13.139,0,67,4
4348,9.15,12.146,0,68,4
4858,7.909,9.676,0,70,4
1862,3.218,4.503,0,33,1
8942,12.473,24.865,0,162,3
2957,6.506,8.744,0,58,3
3984,7.86,10.227,0,53,3
2215,4.366,6.515,0,43,1
10414,19.631,32.511,0,184,5
5405,10.198,12.513,0,73,5
4024,11.058,13.455,0,88,6
4902,2.096,3.346,0,31,0
3874,10.263,11.821,0,60,6
3745,6.009,7.718,0,49,3
3847,7.863,10.338,0,61,3
3520,7.188,9.639,0,58,3
3785,7.842,10.595,0,59,3
4329,5.344,7.086,0,46,2
5278,16.156,20.252,0,121,6
5185,5.346,7.363,0,53,2
6370,7.646,9.234,0,60,4
6528,16.542,20.011,0,107,7
1863,4.303,7.036,0,52,1
9003,6.803,9.576,0,60,3
3551,7.185,10.302,0,53,2
10912,18.51,26.852,0,135,6
4471,2.184,3.571,0,30,0
1534,3.629,5.239,0,36,1
9241,5.824,8.314,0,50,2
4374,9.597,13.903,0,96,4
2225,6.87,14.071,0,98,1
2989,5.024,6.632,0,41,2
5847,28.411,35.018,0,143,10
5454,4.121,6.17,0,36,1
2440,4.322,6.625,0,41,1
3148,9.27,12.852,0,60,3
4613,5.473,6.754,0,51,3
4255,7.45,9.677,0,55,3
2975,2.275,3.739,0,36,0
6007,20.284,28.045,0,118,6
2113,2.094,3.483,0,36,0
13762,4.756,8.013,0,77,1
3208,11.425,18.052,0,92,3
8796,9.469,13.531,0,94,4
3496,8.096,11.654,0,67,3
5814,11.302,14.214,0,78,5
5953,16.997,21.711,0,110,7
2349,6.967,10.749,0,64,2
5911,5.121,6.34,0,46,3
4737,3.705,4.952,0,40,2
8867,21.707,23.695,0,114,12
10205,7,9.412,0,58,3
1726,3.383,5.473,0,39,0
12133,7.658,10.4,0,60,3
3199,3.216,4.5,0,26,1
1814,4.409,6.911,0,47,1
3512,7.646,11.265,0,60,2
3789,19.533,32.019,0,161,4
5834,10.553,12.98,0,66,5
10139,16.252,29.984,0,190,5
2433,4.532,6.907,0,52,1
1716,3.723,5.725,0,43,1
13427,11.171,16.426,0,101,4
4733,3.349,4.96,0,38,1
10641,13.713,19.775,0,111,5
6379,25.541,32.711,0,160,9
4324,5.044,7.05,0,45,2
5557,11.865,17.942,0,108,3
2179,3.612,5.392,0,31,1
2127,5.042,8.456,0,50,1
3946,2.406,3.842,0,35,0
3002,4.615,8.814,0,57,0
4352,21.81,31.62,0,139,5
3229,1.592,2.812,0,24,0
3841,10.13,13.672,0,77,3
4757,13.016,15.721,0,91,6
1731,17.203,21.698,0,93,6
2165,3.259,4.436,0,43,1
2441,7.977,10.695,0,58,3
5372,2.749,3.85,0,29,1
2998,13.93,18.414,0,93,5
3423,2.608,3.776,0,29,1
3127,8.856,10.89,0,66,4
5097,8.425,10.236,0,61,4
4445,6.322,9.096,0,67,3
5901,2.327,3.55,0,37,0
3249,2.383,3.527,0,31,0
2126,1.948,3.171,0,28,0
6518,6.504,7.795,0,48,4
2942,14.037,23.037,0,112,3
4277,3.949,5.058,0,34,2
5471,16.508,19.995,0,98,7
8977,4.194,5.204,0,46,2
1700,4.643,7.607,0,50,1
9473,12.343,18.205,0,117,5
4362,8.092,10.521,0,59,4
6519,3.262,4.406,0,39,1
10159,20.618,29.83,0,158,8
2895,7.441,9.804,0,55,3
4348,9.607,12.655,0,69,4
4454,6.854,10.128,0,58,2
2082,2.507,3.793,0,28,0
5563,8.08,11.708,0,71,3
8438,10.408,15.096,0,97,4
3177,9.198,11.502,0,61,4
2029,3.694,5.477,0,31,1
3132,3.93,5.681,0,40,1
4572,2.739,4.286,0,40,0
7324,9.471,12.362,0,71,4
3080,6.365,9.382,0,56,2
3432,2.338,3.609,0,34,0
3088,19.794,26.417,0,118,6
6890,29.446,35.892,0,163,12
5084,17.867,22.599,0,112,8
7256,11.33,16.1,0,92,4
4045,5.679,7.739,0,48,2
6066,28.038,34.439,0,156,11
1960,10.364,15.095,0,80,4
5402,3.054,4.589,0,32,0
5108,30.744,37.379,0,155,11
5843,12.367,17.686,0,115,5
3765,2.739,3.966,0,32,1
3666,25.61,35.491,0,146,7
4804,19.742,26.865,0,118,6
4892,18.148,23.704,0,118,7
2660,2.259,3.365,0,24,0
3007,3.079,4.491,0,37,1
3551,12.02,15.238,0,78,5
4827,2.798,3.951,0,31,1
3881,7.324,9.661,0,62,3
3271,2.96,4.375,0,32,1
2799,32.985,61.406,0,272,6
6180,8.553,11.116,0,71,4
5257,50.345,67.453,0,265,13
4533,9.132,12.587,0,81,3
5249,6.461,8.543,0,46,3
5326,6.993,8.707,0,64,4
3286,12.672,19.542,0,100,3
6027,35.322,46.516,0,192,9
6198,50.348,64.292,0,285,14
2859,7.314,10.932,0,57,2
6167,12.662,17.154,0,95,4
3061,2.902,4.438,0,34,0
4642,4.794,6.257,0,42,2
3842,11.253,14.448,0,77,5
4531,7.502,10.078,0,63,3
5734,3.049,4.408,0,33,1
2260,7.589,10.483,0,56,3
3417,9.222,12.896,0,70,3
3963,18.109,23.636,0,113,7
5673,25.76,37.898,0,162,6
5629,10.733,13.818,0,79,5
3208,4.677,6.308,0,41,2
3665,3.17,4.851,0,48,0
3831,6.28,9.263,0,62,2
2898,17.247,27.68,0,120,4
1730,4.711,7.084,0,47,1
2375,8.263,12.872,0,65,0
1688,2.557,4.389,0,33,0
3173,8.534,11.76,0,67,3
9312,10.517,15.021,0,88,4
1795,1.938,2.873,0,15,0
3284,9.037,11.9,0,77,4
3683,6.293,7.994,0,45,3
8272,4.436,7.924,0,83,1
4700,58.357,77.563,0,317,12
3140,2.801,4.11,0,28,0
5788,2.384,3.504,0,30,0
11281,8.731,11.527,0,75,4
6723,37.906,48.036,0,202,12
3399,4.425,5.79,0,36,2
3044,2.197,3.472,0,43,0
4413,5.162,6.53,0,43,3
5122,49.418,68.666,0,287,13
2598,7.926,12.038,0,76,3
3320,10.563,14.635,0,80,4
6458,7.997,10.939,0,65,3
2829,8.911,14.832,0,83,2
4952,3.285,4.498,0,34,1
2253,3.095,4.606,0,34,1
4533,2.666,3.886,0,38,0
8463,7.972,9.394,0,51,4
3061,2.548,3.886,0,30,0
3778,10.016,13.636,0,76,4
3595,3.652,5.236,0,36,1
10298,4.584,6.012,0,40,2
5155,6.205,7.869,0,45,3
3305,21.137,32.82,0,142,5
1754,3.711,5.256,0,32,1
5416,5.38,7.072,0,50,2
3601,4.116,5.446,0,33,2
2967,11.587,20.79,0,114,2
4440,41.557,57.826,0,221,9
5711,20.832,29.704,0,132,6
4958,25.747,35.592,0,156,7
9236,13.033,18.27,0,104,5
3328,5.188,7.045,0,50,2
4183,5.758,7.766,0,47,2
3359,3.072,4.512,0,30,0
10158,12.072,15.563,0,93,6
2234,8.658,12.126,0,62,3
5559,7.619,10.384,0,58,3
2554,2.366,3.776,0,31,0
4343,10.807,16.865,0,97,3
4473,8.002,10.759,0,60,3
3427,10.071,16.504,0,99,2
2048,2.819,4.417,0,35,0
4446,4.947,7.679,0,50,1
4572,10.487,14.743,0,80,4
3546,4.438,5.944,0,39,2
1966,4.224,6.571,0,42,1
9572,5.799,10.222,0,71,1
4844,6.789,11.209,0,72,2
1800,2.903,4.828,0,38,0
2322,3.381,5.332,0,38,1
5554,16.841,21.465,0,100,6
5399,6.736,8.766,0,49,3
1676,4.535,7.461,0,43,1
7408,4.008,7.47,0,62,1
4106,8.938,12.985,0,78,3
3460,9.606,13.284,0,76,3
5548,5.43,7.58,0,69,2
2812,2.721,4.094,0,29,0
2855,7.884,13.513,0,80,2
5392,3.08,4.634,0,35,0
2856,2.744,3.962,0,22,1
2699,3.316,4.749,0,31,1
6033,11.578,15.641,0,84,4
3660,16.582,26.062,0,114,4
3988,5.129,7.562,0,56,2
4851,3.015,4.52,0,33,0
3464,1.743,3.365,0,46,0
2629,6.928,11.816,0,84,1
7710,13.897,22.172,0,129,5
9153,12.057,17.994,0,110,3
2299,3.888,6.462,0,43,0
6678,13.788,19.461,0,102,4
4947,4.242,5.899,0,37,1
3734,9.202,14.117,0,78,2
5497,2.383,3.696,0,51,0
4549,2.728,4.101,0,33,0
4973,6.488,8.76,0,50,3
4620,2.268,3.567,0,31,0
6162,10.227,12.859,0,74,5
6251,2.046,3.483,0,33,0
5698,15.475,18.558,0,93,7
4559,3.723,5.054,0,39,1
6087,9.348,11.681,0,69,4
5560,6.749,8.767,0,60,3
5671,9.296,12.52,0,73,4
4938,7.808,10.376,0,68,4
3839,4.337,6.3,0,44,1
5568,22.295,30.543,0,150,6
4812,7.684,10.019,0,62,3
4371,7.844,10.308,0,59,3
5177,3.346,4.704,0,42,1
5534,11.142,13.076,0,73,6
7062,2.92,4.474,0,52,0
2248,2.516,3.983,0,34,0
3292,4.726,7.411,0,49,0
6628,10.814,13.092,0,75,5
5729,17.071,23.734,0,116,5
3366,8.539,11.401,0,73,3
6612,13.773,17.44,0,99,6
4756,10.967,14.066,0,80,5
9362,9.649,15.151,0,101,3
2106,3.299,5.711,0,39,0
3347,11.237,17.16,0,93,3
3087,5.893,9.45,0,56,1
4424,7.7,9.843,0,55,3
4600,12.132,16.471,0,89,5
3447,5.767,7.609,0,43,2
2829,2.342,3.81,0,38,0
4531,6.118,9.056,0,55,1
3277,4.984,6.702,0,39,2
6421,3.094,4.612,0,34,0
6920,7.86,9.719,0,58,4
6035,2.657,4.043,0,38,0
4399,3.974,5.373,0,33,1
6605,2.803,4.463,0,41,0
5037,21.259,27.716,0,122,7
2937,2.441,3.963,0,35,0
4243,16.741,21.915,0,112,7
3647,13.549,17.79,0,85,6
4567,7.731,10.734,0,65,3
6940,46.462,59.912,0,285,17
2986,6.656,10.582,0,56,2
2585,6.821,10.748,0,59,1
14096,13.169,17.181,0,100,5
3568,2.084,3.551,0,30,0
6537,27.894,37.391,0,165,7
6728,9.933,12.407,0,77,5
9263,4.658,6.695,0,51,1
5728,23.37,30.463,0,147,8
5301,6.315,8.111,0,49,3
8403,39.816,48.563,0,231,14
3300,7.842,11.584,0,68,3
3996,5.475,7.236,0,43,2
3543,12.302,15.861,0,78,5
9872,10.479,12.139,0,69,6
3155,7.41,11.497,0,70,2
4409,3.011,4.594,0,49,0
7567,5.534,10.263,0,83,1
3326,2.324,3.623,0,28,0
7989,8.244,11.497,0,74,3
2866,5.095,7.607,0,43,2
1957,3.738,5.104,0,29,2
2265,4.691,8.155,0,58,1
4108,11.921,15.288,0,91,4
3384,3.561,5.04,0,47,1
6152,4.009,5.267,0,39,2
1806,2.604,3.997,0,25,0
3328,6.026,8.379,0,54,2
2884,2.96,4.078,0,27,1
2313,4.067,5.726,0,50,1
3961,16.601,25.844,0,118,4
3778,11.051,16.255,0,84,3
1589,2.181,3.402,0,26,0
2507,5.288,8.085,0,55,1
8579,18.546,24.281,0,115,7
5849,3.17,4.406,0,43,1
6163,20.771,30.616,0,128,5
2840,4.735,5.963,0,36,2
5242,6.676,8.187,0,46,4
4116,8.852,12.356,0,73,4
6836,15.864,19.677,0,98,7
4195,9.212,12.564,0,83,4
6896,40.588,49.735,0,214,14
2855,2.253,3.436,0,25,0
2896,10.646,17.106,0,107,3
5558,8.513,9.843,0,62,5
4758,8.77,11.481,0,74,4
4269,14.777,22.697,0,109,4
3472,7.522,10.147,0,62,3
4341,13.399,21.473,0,115,4
9236,7.33,10.982,0,74,3
3705,12.609,17.352,0,89,4
3059,3.014,4.39,0,31,1
1996,2.347,3.736,0,31,0
3741,21.649,33.06,0,154,6
4498,12.263,16.82,0,95,5
1793,2.894,4.656,0,34,0
4676,3.338,4.787,0,34,1
4113,3.243,4.835,0,42,1
3607,14.108,20.418,0,120,4
4718,4.236,5.544,0,37,2
2502,5.36,7.429,0,40,2
6127,7.066,8.967,0,57,3
3436,7.554,9.753,0,51,4
3971,4.697,6.529,0,40,2
4562,3.095,4.506,0,38,1
2094,3.168,4.946,0,30,0
2392,5.951,8.953,0,52,1
5957,6.753,8.66,0,49,3
3797,2.132,3.708,0,44,0
9039,10.031,13.853,0,79,4
3343,4.982,6.955,0,45,2
2781,12.339,18.723,0,85,3
1607,5.029,8.508,0,53,0
2013,4.181,5.726,0,39,1
3387,9.566,12.891,0,61,3
3793,3.921,5.554,0,37,1
2788,1.864,3.356,0,32,0
2325,26.363,39.878,0,174,6
2946,4.763,6.619,0,44,1
5924,13.546,17.094,0,99,5
3340,11.162,15.462,0,86,4
6881,7.393,10.533,0,67,2
2126,4.565,7.477,0,50,1
3966,1.547,2.928,0,29,0
3236,2.537,4.079,0,33,0
5139,10.327,14.432,0,79,3
12290,6.928,14.349,0,101,1
5410,7.904,10.719,0,63,3
4338,1.76,3.053,0,35,0
2779,1.77,3.148,0,31,0
3937,3.491,5.528,0,47,0
6520,6.184,8.137,0,59,3
6705,4.782,8.964,0,68,0
2455,3.293,5.001,0,32,0
4467,2.347,3.881,0,56,0
5003,6.507,9.195,0,70,2
3417,3.172,4.732,0,33,1
3902,5.982,8.147,0,61,2
4087,3.987,5.502,0,33,1
13046,2.313,3.764,0,38,0
3789,2.267,3.724,0,33,0
5629,7.213,9.956,0,53,2
3785,9.254,13.974,0,73,2
4432,5.535,7.999,0,53,1
4584,15.609,22.75,0,113,4
3695,11.435,16.905,0,85,2
5618,10.022,13.301,0,79,4
8254,27.297,34.69,0,190,10
2403,5.682,9.726,0,60,1
2064,7.344,12.556,0,68,1
2586,1.703,3.043,0,23,0
2356,7.797,11.179,0,62,2
4111,6.612,9.863,0,61,1
9777,11.211,24.166,0,144,1
1752,3.732,5.541,0,30,1
3650,9.084,16.236,0,99,2
6901,5.614,8.584,0,66,1
2258,1.009,2.316,0,29,0
5048,2.294,3.759,0,38,0
4621,10.672,14.22,0,81,4
9221,9.655,19.528,0,119,1
4216,13.283,19.27,0,97,3
3544,21.903,29.395,0,133,7
3217,1.247,2.745,0,23,0
8515,9.5,15.202,0,93,2
3882,10.11,15.081,0,81,3
3792,17.905,24.133,0,116,6
5519,3.4,4.911,0,44,1
3608,5.82,8.277,0,51,1
5195,8.772,11.45,0,63,4
3530,4.897,7.057,0,40,1
2565,15.178,22.476,0,102,3
1934,1.513,3.11,0,27,0
2285,2.154,3.704,0,32,0
4939,50.454,59.524,0,238,18
3897,8.889,11.366,0,63,4
2618,8.142,11.936,0,77,2
4393,2.369,4,0,33,0
4802,5.156,6.872,0,60,2
2362,10.337,12.792,0,62,5
8152,22.573,42.88,0,228,4
5095,8.715,11.915,0,72,3
2419,6.043,8.847,0,57,1
3903,5.174,7.437,0,43,1
5475,8.472,11.173,0,66,4
1851,4.789,7.688,0,46,0
1774,4.148,7.91,0,50,0
3800,4.192,5.986,0,36,1
5282,13.511,18.418,0,96,5
5397,7.853,10.599,0,64,3
5752,3.932,5.523,0,56,1
3042,13.386,15.806,0,86,6
2171,4.888,7.478,0,44,1
11046,5.236,7.175,0,63,2
2390,7.819,12.185,0,69,1
1762,7.427,10.046,0,54,3
2723,12.232,17.495,0,87,3
6160,8.212,10.288,0,59,4
2559,9.941,13.479,0,69,4
3720,1.777,3.39,0,34,0
1662,9.174,13.713,0,66,3
5567,10.497,13.627,0,84,4
6726,58.074,84.42,0,337,8
6944,6.949,17.965,0,140,1
4291,5.088,7.418,0,43,1
4712,36.522,46.925,0,193,10
5389,8.126,12.143,0,77,2
5224,10.176,13.858,0,80,4
1813,1.957,3.684,0,57,0
10821,13.44,23.209,0,146,3
2048,6.778,12.137,0,85,0
2895,16.475,29.621,0,127,1
6045,6.787,10.369,0,61,1
2164,1.462,2.894,0,28,0
5877,4.58,6.765,0,45,1
8502,3.985,6.065,0,41,0
2693,6.334,9.579,0,64,1
1860,2.392,4.048,0,26,0
3063,4.145,6.612,0,42,1
3319,1.969,3.436,0,38,0
9842,2.067,3.769,0,32,0
2501,2.877,4.705,0,32,0
4052,9.79,14.386,0,73,2
4965,17.021,24.011,0,116,5
2315,1.664,3.116,0,26,0
3804,7.289,11.555,0,69,1
2906,5.057,8.844,0,50,0
3688,6.555,9.862,0,56,0
2742,1.534,3.035,0,23,0
4160,6.422,9.597,0,57,1
8150,2.183,3.806,0,47,0
4746,2.174,3.665,0,25,0
3725,1.551,3.069,0,25,0
5162,6.664,10.314,0,60,1
3041,3.215,5.459,0,49,0
2367,7.493,14.481,0,80,0
4240,4.404,6.515,0,71,1
2271,2.367,3.985,0,31,0
3484,2.146,3.701,0,31,0
4135,6.516,9.226,0,49,2
4939,17.538,22.888,0,105,6
2013,14.936,26.474,0,132,2
4892,3.455,5.012,0,39,1
3047,3.621,5.634,0,43,0
6126,5.575,7.401,0,44,2
2629,10.235,16.252,0,79,2
2040,3.575,5.872,0,51,0
2276,1.347,2.931,0,31,0
4764,6.896,9.953,0,54,2
2807,6.369,11.23,0,60,0
3388,6.2,8.516,0,56,2
2433,7.34,10.461,0,54,2
2535,11.245,18.372,0,107,2
6357,7.443,9.619,0,55,3
5769,2.228,3.804,0,28,0
4065,9.457,12.782,0,74,4
2809,2.101,3.755,0,30,0
6394,16.989,22.187,0,112,7
5875,12.62,16.155,0,84,5
4387,1.618,3.155,0,33,0
2520,16.79,22.24,0,99,6
2747,3.552,5.482,0,32,0
6439,5.923,7.578,0,50,3
4661,4.995,7.1,0,55,1
5443,2.441,4.053,0,71,0
4158,3.236,5.057,0,44,0
3987,10.062,14.154,0,74,3
7264,7.783,9.197,0,58,5
8063,4.54,5.824,0,43,2
1793,5.083,6.11,0,48,3
3798,7.024,8.353,0,54,4
3486,10.535,13.025,0,72,5
1533,3.235,4.322,0,27,2
2820,6.185,7.959,0,47,3
2849,5.378,6.474,0,38,3
11344,53.38,51.053,0,232,33
10932,8.48,12.035,0,77,4
5588,6.337,6.995,0,44,4
5175,3.87,4.616,0,36,2
4097,3.115,4.079,0,37,1
2411,7.281,10.231,0,61,3
5287,4.538,5.453,0,41,3
8375,17.37,26.6,0,133,5
3281,5.476,6.896,0,46,3
10618,11.5,15.287,0,98,6
2824,5.065,6.241,0,46,3
5584,13.182,15.6,0,99,7
2857,5.901,6.996,0,47,4
2514,3.403,4.283,0,33,2
5434,26.566,37.601,0,170,8
1870,4.322,5.266,0,32,3
3505,9.87,12.811,0,83,4
5273,10.407,11.822,0,64,6
2323,4.228,5.098,0,29,3
5641,45.856,54.318,0,210,15
3752,12.464,14.877,0,75,6
3862,12.698,17.188,0,87,6
2930,43.354,67.847,0,274,10
2578,19.581,28.268,0,129,6
2719,3.675,4.585,0,36,2
3588,5.589,6.675,0,47,3
5248,15.194,17.951,0,94,7
8460,29.515,47.047,0,287,9
2294,5.498,6.842,0,40,3
5673,9.682,10.931,0,73,6
6718,13.924,16.029,0,79,7
7640,8.886,11.341,0,74,5
2418,5.1,6.229,0,45,3
3340,28.301,37.829,0,158,9
5919,18.239,23.252,0,111,7
3310,6.418,7.424,0,45,4
1899,4.765,5.807,0,42,3
2641,5.801,6.883,0,39,4
4848,9.743,10.816,0,66,6
5957,9.116,10.214,0,63,6
5785,5.632,6.427,0,53,4
4318,8.36,10.633,0,55,4
4794,67.11,91.272,0,357,19
3388,6.323,7.122,0,46,4
3107,15.556,20.082,0,111,7
6502,21.765,22.061,0,109,12
4175,7.102,7.897,0,68,5
5967,10.422,11.151,0,76,7
2074,7.752,9.364,0,61,4
4369,3.118,4.047,0,33,1
5583,31.042,35.236,0,161,14
4522,6.397,6.925,0,54,4
2661,7.905,9.372,0,50,4
4166,22.307,29.569,0,139,9
2139,3.408,4.261,0,34,2
3040,15.369,19.062,0,99,7
2817,12.746,14.578,0,72,7
4386,4.155,5.006,0,46,2
5090,11.788,13.732,0,74,7
5783,11.304,12.831,0,68,6
5587,25.351,30.104,0,130,12
4887,5.681,6.393,0,50,4
3278,9.805,11.21,0,60,6
4970,13.775,15.007,0,87,8
7229,55.432,60.746,0,299,30
6204,3.993,4.94,0,48,2
3410,10.646,13.493,0,80,5
3237,3.095,4.178,0,33,1
5081,5.134,7.772,0,61,2
13583,13.917,18.433,0,120,6
8675,4.789,6.41,0,57,2
4512,10.555,14.127,0,89,4
5659,6.633,8.293,0,47,3
5038,4.423,6.545,0,43,1
5707,14.129,16.283,0,84,7
5435,17.262,22.999,0,109,6
6719,4.851,6.609,0,44,2
7132,3.384,4.824,0,51,1
9474,8.143,10.126,0,64,4
4490,11.467,15.53,0,89,4
4626,3.434,4.732,0,32,1
3754,17.017,22.518,0,114,6
2876,4.13,6.765,0,51,1
2259,2.083,3.573,0,34,0
5753,11.124,17.26,0,109,3
1944,11.814,14.819,0,81,5
2845,3.601,5.123,0,38,1
11191,4.991,6.683,0,49,2
2266,17.994,29.513,0,133,4
13752,8.275,12.985,0,83,3
2996,10.437,14.755,0,79,3
5293,5.511,7.148,0,43,2
3246,10.438,15.062,0,87,3
5105,3.125,4.424,0,32,1
5018,4.74,6.546,0,48,2
3457,6.596,9.429,0,68,2
11284,6.439,11.358,0,97,2
3703,6.768,8.597,0,48,3
3446,7.539,11.125,0,65,3
3589,24.044,36.408,0,168,6
2578,8.134,11.53,0,64,3
6521,18.775,25.363,0,120,6
12664,4.565,6.098,0,41,2
7749,5.489,7.962,0,61,2
3062,2.548,4.065,0,54,0
3936,23.111,30.876,0,129,7
3087,14.361,20.771,0,106,5
3206,7.617,11.223,0,58,2
4076,11.338,14.807,0,81,4
3079,6.323,9.229,0,51,2
4237,10.337,13.93,0,74,4
3055,3.641,4.873,0,37,1
3590,3.969,5.691,0,48,1
6863,8.345,10.897,0,74,4
2580,5.641,8.912,0,56,1
2253,14.432,23.07,0,108,3
3086,2.531,3.952,0,28,0
6220,16.451,20.874,0,110,7
4452,2.982,4.329,0,34,1
2474,20.756,28.354,0,123,6
3336,11.753,16.357,0,80,4
1891,3.007,4.403,0,30,1
5383,4.478,6.71,0,46,1
2973,5.455,8.229,0,54,2
1625,1.986,3.184,0,31,0
6129,7.054,9.449,0,58,3
7675,9.605,14.974,0,87,3
3639,7.653,10.707,0,64,3
5538,5.058,6.811,0,42,2
1918,1.601,2.958,0,27,0
7815,8.832,15.188,0,96,2
2124,7.051,10.247,0,58,2
2874,7.121,10.691,0,61,2
8529,7.899,10.76,0,84,3
5823,3.525,5.383,0,40,0
14244,8.103,12.901,0,98,3
5450,2.109,3.368,0,33,0
4866,4.216,5.703,0,37,2
2637,2.527,3.967,0,38,0
3724,4.378,6.242,0,43,1
4454,6.706,8.773,0,45,3
1883,1.891,3.288,0,37,0
10674,4.891,7.939,0,57,2
2755,3.492,5.178,0,36,1
5031,9.325,14.047,0,78,3
12263,10.848,17.659,0,113,3
6878,4.92,6.235,0,51,3
4088,4.842,6.259,0,47,2
8699,4.188,6.543,0,74,1
