2642,22.374,35.01,0,160,5
5258,2.414,3.744,0,47,0
2662,6.325,8.451,0,50,3
3667,9.019,13.49,0,80,3
2678,7.96,14.608,0,97,1
3940,7.527,9.915,0,76,3
8352,10.981,13.026,0,80,6
4966,3.393,4.426,0,42,2
5741,28.059,31.53,0,156,13
5439,22.234,35.803,0,159,6
2334,7.94,9.106,0,56,5
3102,2.474,3.71,0,34,0
1811,19.512,25.023,0,130,7
4178,16.677,23.036,0,109,5
3152,25.221,38.202,0,168,7
4400,2.302,3.662,0,31,0
3027,5.053,7.098,0,39,2
5805,36.59,49.208,0,213,11
4754,35.605,52.086,0,220,9
2543,3.592,4.521,0,54,2
4486,15.853,20.754,0,119,7
2477,11.365,13.437,0,88,7
5152,15.994,18.239,0,92,8
3870,33.751,47.184,0,189,9
3158,27.061,39.232,0,172,8
11911,122.849,163.785,0,677,28
3333,21.093,30.228,0,141,7
4462,18.831,27.763,0,124,5
3118,23.312,35.681,0,166,6
4611,20.137,28.214,0,135,6
4847,5.251,4.864,0,40,4
7769,8.741,9.215,0,51,6
4827,9.174,12.766,0,73,3
2609,10.817,15.354,0,86,4
1953,12.59,15.768,0,75,5
2574,8.412,9.927,0,55,5
4229,27.148,26.903,0,117,14
4393,19.706,24.325,0,124,9
5149,21.413,26.199,0,132,8
3620,16.041,16.181,0,90,10
5994,22.031,24.821,0,123,11
3865,10.35,8.48,0,45,9
4841,5.501,4.687,0,38,5
11672,19.033,32.956,0,203,8
2503,14.275,15.381,0,93,8
4143,51.722,55.812,0,211,20
6077,14.033,18.078,0,101,7
7745,6.57,5.884,0,44,6
3620,38.472,50.163,0,212,12
2343,5.601,4.655,0,35,5
3904,9.114,8.211,0,52,7
7747,34.503,44.207,0,238,16
2594,6.523,5.483,0,36,6
6097,23.614,23.824,0,113,13
4681,6.644,5.715,0,42,6
4354,12.999,11.85,0,84,9
2628,27.34,31.351,0,134,11
1990,10.235,10.136,0,62,7
3170,20.487,24.418,0,122,9
2166,6.001,5.111,0,40,5
4051,7.032,5.824,0,38,6
2467,15.854,18.054,0,90,8
5034,45.6,50.364,0,236,20
3028,24.379,30.182,0,132,10
3100,14.223,15.254,0,78,8
6345,67.305,64.466,0,256,40
1777,27.319,33.704,0,140,12
3591,26.035,29.67,0,144,12
9050,14.497,16.189,0,98,9
2278,23.119,28.64,0,136,11
2685,4.788,4.679,0,45,4
4768,15.743,16.705,0,89,9
7069,52.707,62.117,0,269,19
4776,6.002,4.973,0,34,5
4778,42.517,60.53,0,273,14
3916,24.067,25.388,0,125,12
2928,12.066,14.055,0,75,7
3073,6.422,5.242,0,37,6
7400,29.505,42.965,0,220,10
3366,9.381,8.226,0,62,8
4439,34.005,37.794,0,158,15
2765,14.157,15.42,0,81,8
5914,26.177,26.605,0,116,13
11802,44.555,49.24,0,225,19
7283,14.141,13.838,0,87,10
5096,25.262,30.681,0,141,11
2389,15.97,21.899,0,122,8
2996,8.965,8.239,0,49,7
4152,65.691,80.031,0,319,18
3807,10.279,10.479,0,65,8
1785,16.385,19.465,0,92,8
1777,11.136,9.917,0,57,9
5336,4.105,4.727,0,34,3
2451,23.406,30.465,0,134,10
6331,41.044,47.97,0,191,15
3429,10.789,9.831,0,52,8
2248,6.004,6.541,0,40,4
1714,10.035,12.629,0,72,6
2879,6.733,5.553,0,39,6
1835,12.42,15.336,0,74,7
2174,7.136,10.58,0,56,2
4431,2.968,4.218,0,34,1
2056,15.093,18.713,0,93,8
1953,3.557,4.59,0,29,2
1554,5.081,7.6,0,73,2
2303,41.594,64.177,0,320,12
5242,5.903,6.222,0,44,4
2359,2.296,3.649,0,31,0
2779,111.484,167.816,0,652,16
3542,10.056,13.336,0,76,4
2103,12.854,16.583,0,93,4
1544,17.221,28.789,0,135,3
3218,13.184,20.395,0,101,3
5572,2.083,3.557,0,40,0
2030,12.565,28.722,0,216,2
8831,17.288,34.518,0,286,5
4286,10.214,15.835,0,84,3
3063,14.864,27.965,0,144,3
3269,16.012,27.029,0,117,3
1954,1.901,2.977,0,20,0
3635,10.412,18.904,0,108,3
2847,21.765,34.462,0,155,4
6673,13.591,20.459,0,101,3
2795,5.843,9.169,0,57,2
3527,5.714,8.46,0,55,2
5817,20.973,31.521,0,154,7
2991,12.627,22.024,0,108,3
2903,11.591,19.246,0,99,1
4819,11.222,16.701,0,84,3
5579,7.862,10.102,0,65,4
3149,14.044,28.278,0,141,2
3489,7.778,11.711,0,70,2
3773,14.316,23.699,0,110,3
4029,10.073,22.193,0,134,2
2673,5.609,9.322,0,74,2
2441,2.644,4.248,0,27,0
8391,26.05,40.197,0,211,6
4387,1.876,3.296,0,31,0
4093,4.118,5.887,0,37,1
3962,6.168,10.328,0,69,1
1724,1.85,3.321,0,31,0
2630,0.273,1.088,0,12,0
3957,2.736,4.048,0,29,0
4279,9.191,20.431,0,138,2
10929,24.147,34.735,0,180,8
7763,22.066,31.739,0,140,5
6879,37.741,56.547,0,271,8
4619,0.127,0.684,0,12,0
1733,0.128,0.687,0,8,0
2101,0.032,0.293,0,5,0
2187,0.038,0.437,0,11,0
3013,0.059,0.472,0,8,0
12418,19.221,32.179,0,181,5
6148,3.073,4.241,0,33,1
5875,9.092,13.774,0,81,3
3441,5.588,7.731,0,57,2
6799,25.523,36.911,0,165,6
4158,4.287,5.765,0,43,2
7313,14.843,17.391,0,95,6
3973,18.46,27.33,0,125,4
4191,3.566,4.996,0,38,1
3846,14.898,19.996,0,96,5
9237,8.584,17.124,0,111,1
2061,7.763,12.777,0,81,2
5582,5.001,6.824,0,48,2
3203,10.929,17.084,0,89,3
8341,6.721,11.533,0,76,1
3428,2.107,3.451,0,31,0
6903,21.383,40.129,0,266,5
12710,77.514,105.116,0,457,24
5391,9.272,12.892,0,83,3
4603,10.047,16.285,0,89,2
3013,10.158,16.668,0,94,2
4567,12.333,20.674,0,107,2
4026,17.387,28.337,0,128,3
2793,10.311,14.203,0,65,4
4486,35.431,50.568,0,201,8
3009,18.229,35.918,0,182,3
3621,3.186,4.574,0,29,1
6911,13.587,24.704,0,133,3
4127,41.819,72.237,0,310,5
5456,4.217,6.076,0,48,1
2542,2.02,3.499,0,39,0
3718,13.711,18.7,0,88,5
5082,19.356,27.438,0,131,5
2739,2.161,3.541,0,29,0
2915,9.044,11.933,0,61,4
3695,10.862,16.618,0,87,3
9617,3.035,4.466,0,46,1
3534,14.649,20.112,0,93,5
3557,4.309,6.151,0,51,1
3680,14.375,19.173,0,92,5
2945,6.206,9.589,0,79,1
2783,1.875,3.31,0,28,0
11251,27.139,38.092,0,189,8
2506,14.155,22.058,0,108,4
7184,5.294,8.707,0,57,1
2845,4.933,7.399,0,43,1
5068,10.266,14.877,0,89,3
1937,15.615,25.911,0,120,4
11902,9.867,12.941,0,84,4
10736,15.019,24.634,0,145,4
3979,23.268,33.013,0,137,5
4671,17.158,23.715,0,119,5
9914,15.091,20.969,0,116,5
4474,2.676,4.153,0,54,0
3379,50.615,78.539,0,308,10
2790,36.527,60.736,0,280,6
3300,14.248,21.865,0,126,4
8661,32.011,48.297,0,244,8
4433,38.119,52.023,0,233,10
3181,12.994,22.566,0,125,3
6538,29.065,37.548,0,158,9
6214,35.076,44.866,0,201,10
3471,2.49,3.996,0,33,0
3826,6.144,8.202,0,54,3
4303,5.367,7.354,0,44,2
2060,5.796,8.849,0,56,2
4772,10.721,13.54,0,73,5
4019,36.968,54.124,0,223,8
4696,5.231,6.9,0,54,2
6608,35.542,45.226,0,207,13
4409,21.406,31.554,0,135,5
2631,24.561,34.782,0,150,7
4123,2.405,3.683,0,33,0
3619,4.555,6.505,0,47,1
4165,2.552,4.022,0,34,0
2414,7.964,10.47,0,64,3
6998,26.128,54.043,0,287,3
3148,8.322,12.321,0,62,3
2497,5.998,8.295,0,48,2
2289,4.36,6.048,0,49,2
3911,6.69,9.43,0,52,2
4815,13.118,21.516,0,107,2
3089,1.931,3.509,0,42,0
2919,5.421,7.437,0,46,2
3630,4.299,6.247,0,46,1
6536,57.824,70.042,0,273,17
3593,14.844,19.998,0,100,5
2225,10.957,14.799,0,74,4
1843,7.277,11.38,0,62,2
4876,19.662,24.156,0,110,8
4894,6.613,9.932,0,54,1
4825,1.607,2.861,0,22,0
9070,19.499,36.485,0,222,4
3913,16.267,26.235,0,119,3
3167,8.515,13.722,0,81,2
7561,14.708,23.368,0,119,3
7240,113.146,137.606,0,483,31
6117,16.005,21.381,0,110,5
7019,7.331,11.134,0,68,2
3045,5.774,8.743,0,46,2
8113,4.046,6.248,0,45,1
1831,1.705,3.279,0,28,0
5103,23.614,34.359,0,145,5
1832,10.839,18.942,0,95,2
5010,4.261,6.371,0,43,1
3336,22.857,37.273,0,168,3
8257,9.527,14.86,0,90,2
7429,1.872,3.341,0,31,0
7289,9.603,15.864,0,98,2
3708,8.63,13.087,0,72,2
5818,17.671,25.073,0,116,5
5133,8.657,12.128,0,65,3
3020,3.465,5.536,0,45,0
2535,8.778,15.347,0,86,1
5418,2.33,3.725,0,31,0
6685,10.282,16.191,0,100,3
4084,20.883,30.114,0,130,6
6683,17.972,23.357,0,107,6
1960,6.224,13.843,0,92,0
4971,8.594,12.155,0,65,3
3407,5.805,9.69,0,52,1
3288,5.554,8.869,0,64,1
4065,20.149,30.711,0,131,3
5612,15.544,22.646,0,118,4
2366,4.919,8.484,0,78,0
2383,1.681,3.181,0,27,0
7201,19.633,26.478,0,116,6
3225,48.508,72.065,0,311,10
8326,4.402,7.105,0,65,1
9193,28.63,36.287,0,151,8
8232,20.49,39.846,0,218,3
5093,5.11,7.547,0,52,1
4850,6.172,9.167,0,64,2
3242,25.131,35.972,0,167,6
4254,15.702,23.094,0,128,4
4483,13.097,19.168,0,106,3
1852,1.802,3.27,0,29,0
3376,12.77,23.596,0,117,2
4690,28.425,42.631,0,188,7
6222,2.204,3.776,0,48,0
9234,10.267,14.805,0,87,3
5707,39.663,55.382,0,231,8
9421,7.09,14.624,0,108,1
5898,41.43,58.448,0,255,8
4325,24.685,38.025,0,176,5
2384,20.242,31.758,0,141,4
2653,1.84,3.349,0,27,0
4837,15.16,20.488,0,104,5
4627,5.915,8.511,0,56,2
2938,3.781,5.635,0,39,1
1914,6.792,11.544,0,67,1
2069,5.2,7.718,0,48,1
9729,15.476,26.465,0,164,4
3727,18.996,30.907,0,141,4
2812,1.978,3.515,0,37,0
3236,19.423,29.751,0,125,4
2817,8.583,13.13,0,73,2
3073,1.898,3.326,0,37,0
9686,30.572,36.165,0,178,15
4733,3.296,5.052,0,39,0
4087,8.267,11.465,0,62,3
12344,9.249,17.471,0,113,1
9355,17.911,27.086,0,154,5
5142,47.827,65.973,0,265,10
5753,12.061,21.416,0,120,3
4998,47.696,61.818,0,238,14
3845,13.758,21.089,0,102,3
2095,3.36,5.695,0,45,0
4393,6.216,8.516,0,57,2
3118,10.554,17.359,0,88,2
4758,58.427,77.264,0,302,18
2228,1.969,3.278,0,25,0
4386,9.837,14.031,0,82,3
3736,5.959,9.057,0,56,1
4920,31.228,40.962,0,174,10
12284,25.269,49.383,0,245,3
7467,2.19,3.738,0,37,0
6237,9.002,13.141,0,92,3
5291,1.99,3.527,0,34,0
3012,9.811,12.204,0,67,5
1717,1.895,3.425,0,38,0
2456,21.779,30.314,0,139,4
8236,13.898,15.6,0,79,7
2897,27.27,35.688,0,137,6
5510,30.823,35.103,0,145,13
2336,8.284,12.834,0,72,2
3005,1.851,3.121,0,25,0
6063,6.874,14.874,0,98,0
4480,12.067,18.802,0,97,2
3396,1.859,3.238,0,41,0
2673,2.111,3.563,0,32,0
6209,9.215,11.644,0,70,4
5159,9.829,13.766,0,73,3
4145,7.998,10.718,0,52,3
5175,15.363,21.868,0,107,4
4853,7.333,10.505,0,65,2
13031,11.754,15.832,0,91,4
3254,15.487,23.17,0,118,4
2683,7.913,10.584,0,64,3
9064,37.755,43.184,0,204,17
10151,19.792,29.707,0,157,6
1512,1.498,2.773,0,23,0
6500,5.074,9.697,0,82,1
8856,29.91,35.232,0,141,11
3037,7.794,12.025,0,68,2
2948,8.257,11.695,0,73,2
5640,4.34,5.96,0,40,1
7352,17.51,21.681,0,108,7
8187,6.221,8.445,0,56,2
2971,18.531,28.903,0,134,3
5985,2.369,3.789,0,34,0
3894,12.171,17.786,0,98,3
4007,3.306,4.886,0,41,0
2128,11.696,20.08,0,102,2
9402,10.753,14.798,0,102,4
4224,10.33,13.829,0,81,4
3362,1.685,3.055,0,22,0
4910,37.63,53.506,0,219,7
4983,3.04,4.697,0,36,0
1756,7.659,12.745,0,84,2
4211,29.895,41.801,0,179,8
5192,33.166,47.928,0,219,7
3675,19.698,28.872,0,136,5
11471,16.589,26.155,0,177,5
3287,6.083,8.857,0,56,2
5913,28.82,37.369,0,155,9
3405,17.854,26.424,0,121,4
5004,11.152,16.402,0,87,3
2734,3.737,6.507,0,50,0
6474,24.538,33.328,0,145,6
4684,21.07,30.804,0,138,5
4379,30.672,48.357,0,208,5
3208,11.281,17.509,0,91,2
6209,16.514,25.484,0,148,5
5773,2.186,3.648,0,35,0
5042,3.662,5.379,0,52,1
2173,7.981,13.417,0,72,1
5833,28.341,36.072,0,172,10
2626,1.769,3.309,0,32,0
5603,23.219,30.09,0,155,7
3791,57.497,89.71,0,337,9
2662,3.778,6.293,0,43,0
4476,52.239,78.888,0,304,9
4573,10.054,14.485,0,82,3
6237,9.005,12.045,0,73,3
1834,11.061,15.805,0,80,3
5401,30.059,46.244,0,211,6
3042,3.014,5.164,0,35,0
3515,20.689,28.872,0,124,5
3817,52.336,81.236,0,314,8
5349,11.091,15.636,0,81,3
2799,13.971,23.443,0,110,3
3760,48.416,80.744,0,333,6
4094,15.598,25.911,0,126,2
4520,9.318,14.51,0,79,2
11092,21.508,32.554,0,176,5
2085,4.841,7.816,0,54,1
6283,2.23,3.796,0,51,0
4275,2.027,3.511,0,25,0
7433,11.306,20.629,0,131,2
2606,19.549,40.488,0,202,2
6245,9.279,18.463,0,112,1
6467,13.421,24.873,0,138,2
2637,6.888,10.624,0,59,1
3543,3.896,5.515,0,33,1
2359,2.641,4.012,0,27,0
5621,15.11,26.157,0,134,3
5403,2.869,4.333,0,43,0
3020,1.852,3.322,0,29,0
1650,1.522,2.956,0,22,0
3684,4.144,6.136,0,45,1
2757,6.872,11.808,0,76,2
2101,2.411,4.315,0,49,0
4827,6.54,9.082,0,65,2
5588,21.802,27.242,0,142,7
9274,10.758,17.821,0,112,3
3038,11.009,15.714,0,76,3
4374,25.423,38.472,0,189,5
5481,2.562,3.975,0,34,0
3439,26.559,39.999,0,196,6
5151,14.379,19.974,0,98,4
2421,3.382,5.343,0,33,0
2813,1.747,3.156,0,28,0
4649,6.063,8.43,0,60,2
4270,29.026,40.685,0,177,7
2370,1.796,3.116,0,25,0
6792,11.872,18.077,0,108,3
10456,29.962,43.674,0,233,7
2757,1.686,2.966,0,20,0
7755,19.547,25.181,0,127,7
5995,14.369,18.955,0,96,5
3582,27.094,46.221,0,175,2
3437,8,11.601,0,67,3
4070,2.256,3.677,0,39,0
4762,8.678,12.462,0,75,3
7741,92.406,118.845,0,462,24
4305,22.862,34.466,0,147,5
4878,13.183,18.627,0,97,4
3961,23.358,32.187,0,136,7
2964,17.399,24.034,0,132,6
3185,3.193,4.649,0,41,1
4485,16.458,21.828,0,109,6
8428,2.83,4.073,0,42,1
3080,2.533,3.884,0,34,0
2727,20.887,33.036,0,137,4
3812,32.397,50.758,0,210,6
4585,8.854,12.906,0,75,3
2569,41.097,72.889,0,355,7
5507,2.778,4.128,0,32,0
4323,11.514,22.039,0,135,3
5998,128.596,164.056,0,611,34
2163,2.309,3.751,0,30,0
5081,14.56,19.711,0,93,5
5405,22.159,28.224,0,121,8
5637,24.021,29.989,0,144,9
11988,22.389,26.58,0,126,9
11303,14.938,19.581,0,112,7
3514,19.027,25.662,0,125,7
6219,4.218,5.171,0,38,2
4617,3.5,4.426,0,31,2
2863,3.459,4.574,0,30,1
6606,24.719,29.058,0,142,11
6420,24.603,26.716,0,126,12
5253,6.501,7.638,0,44,4
5299,3.419,4.462,0,37,2
8941,24.713,42.865,0,232,5
2939,3.077,4.212,0,38,1
3844,20.603,26.358,0,122,8
3599,10.769,13.826,0,78,5
7579,23.285,27.784,0,144,11
3433,8.352,10.301,0,54,4
2015,2.86,3.943,0,34,1
3310,8.971,10.523,0,66,5
3227,9.208,11.295,0,63,5
4709,24.011,29.117,0,132,10
4857,45.971,59.283,0,250,14
2334,5.701,6.639,0,39,4
4533,11.167,13.048,0,72,6
4071,3.406,4.435,0,41,2
2771,36.525,48.783,0,219,12
3909,12.487,15.106,0,82,7
6129,10.916,18.732,0,106,3
3766,12.746,14.494,0,82,7
4675,8.442,9.369,0,57,5
3039,18.76,22.612,0,115,8
6416,27.457,29.315,0,134,14
5223,43.92,60.372,0,276,14
4892,20.183,36.539,0,181,4
4381,8.606,14.172,0,86,3
6738,7.706,9.565,0,64,4
3415,3.072,4.556,0,38,1
4196,11.712,18.327,0,101,3
7101,10.492,13.396,0,75,4
4862,2.206,3.266,0,30,0
4677,10.947,17.07,0,92,3
5665,2.012,3.166,0,33,0
11051,12.855,17.594,0,115,5
3760,23.002,36.828,0,148,5
6287,29.708,39.753,0,159,8
4825,12.459,17.932,0,111,4
3939,29.307,49.658,0,214,5
7295,2.636,3.876,0,28,0
2279,2.173,3.42,0,38,0
14625,9.198,14.078,0,95,4
3338,8.464,12.961,0,81,3
4728,4.647,6.491,0,45,2
4252,4.855,7.022,0,61,2
6288,21.236,33.581,0,156,6
3423,2.267,3.388,0,43,0
7064,28.991,40.24,0,209,9
4622,10.236,15.936,0,96,3
9152,3.375,4.965,0,47,1
7835,28.293,33.825,0,135,11
9808,3.607,4.884,0,44,1
4395,6.633,9.277,0,74,3
12706,20.722,35.262,0,215,6
3876,37.216,55.393,0,234,8
3651,2.567,3.837,0,26,0
4957,10.58,14.305,0,84,4
3372,11.864,16.964,0,84,4
2911,4.42,6.26,0,40,2
4043,11.825,16.975,0,83,4
3530,53.951,80.858,0,335,11
4095,8.449,13.791,0,74,2
2648,8.078,11.937,0,68,3
4230,18.166,28.33,0,142,5
3463,26.201,42.366,0,182,5
4688,57.509,91.046,0,407,11
1724,2.749,4.117,0,37,1
5499,3.149,4.409,0,35,1
3412,10.441,14.203,0,99,5
5836,19.681,25.948,0,137,7
3610,2.388,3.769,0,29,0
6778,31.064,39.269,0,164,10
2559,3.527,5.063,0,34,1
6500,9.986,12.141,0,65,5
12732,6.228,9.61,0,66,2
2653,3.971,5.666,0,36,1
7561,23.376,28.655,0,143,10
4235,2.68,3.932,0,34,0
3599,2.713,4.045,0,35,0
2988,9.894,14.117,0,81,4
3208,4.925,6.617,0,56,2
4205,4.141,5.507,0,37,2
4700,2.681,4.092,0,32,0
6174,5.458,8.279,0,57,2
1990,2.338,3.784,0,31,0
3864,12.872,17.988,0,97,5
5172,2.07,3.163,0,31,0
6300,7.368,9.427,0,58,3
4241,29.095,42.806,0,183,7
6708,19.06,25.947,0,135,8
4426,2.397,3.716,0,32,0
6557,64.893,84.676,0,371,20
3230,9.009,10.526,0,59,5
2544,5.746,7.815,0,49,2
2770,3.287,5.117,0,43,0
4573,33.102,44.501,0,206,8
9815,15.235,17.517,0,103,9
7440,11.684,15.11,0,80,5
2639,18.513,20.491,0,101,9
2899,5.68,6.384,0,45,4
5471,5.722,6.31,0,36,4
4846,54.148,60.836,0,258,21
3257,20.37,27.152,0,123,7
2911,10.002,12.412,0,71,5
2562,14.624,23.508,0,105,4
7761,20.293,20.695,0,105,12
2734,10.954,15.095,0,78,5
2837,5.566,5.674,0,33,4
1945,12.521,18.141,0,109,5
5085,12.646,13.051,0,78,8
2992,12.387,15.561,0,77,6
4435,20.487,24.728,0,119,9
9138,7.627,10.345,0,63,4
2305,14.071,19.807,0,104,6
4884,6.088,6.244,0,40,5
12295,18.718,24.764,0,142,8
4644,18.737,22.69,0,117,8
3187,10.222,11.789,0,66,6
11501,44.448,73.9,0,364,11
3212,17.66,21.294,0,104,8
2000,10.568,14.389,0,75,5
5866,11.816,12.554,0,66,7
6217,4.413,4.703,0,37,3
2932,7.166,7.653,0,41,5
2483,4.057,4.403,0,36,3
6624,14.776,21.58,0,129,7
2891,10.07,10.479,0,57,7
8204,43.687,51.072,0,216,15
3255,62.594,105.103,0,394,11
5819,28.69,33.598,0,151,12
3201,6.74,7.035,0,39,5
5913,15.944,26.061,0,150,7
5747,16.653,17.564,0,89,10
7063,42.335,53.573,0,213,12
3223,15.3,24.581,0,143,6
4580,70.816,95.211,0,345,18
4298,4.491,4.776,0,40,3
3685,16.878,19.696,0,102,8
2231,7.005,8.117,0,51,5
5459,11.559,12.239,0,65,8
2992,8.179,8.685,0,52,6
2812,14.067,17.647,0,82,7
3132,26.851,42.91,0,207,8
4765,15.549,18.924,0,95,7
2151,12.303,19.862,0,119,5
2638,36.438,46.419,0,197,11
3986,22.753,29.766,0,140,9
3634,5.166,5.334,0,39,4
4503,4.854,5.041,0,39,4
4007,4.265,4.678,0,37,3
9983,43.259,73.463,0,364,12
5479,9.32,9.046,0,58,7
4933,26.566,35.687,0,162,10
3081,11.053,15.862,0,92,5
5231,23.708,27.653,0,133,11
5781,13.372,13.575,0,70,9
5331,7.675,7.196,0,48,6
6537,18.588,20.124,0,102,10
2337,9.698,11.394,0,70,6
5775,17.382,19.774,0,110,9
8045,12.048,20.875,0,144,7
4342,12.969,17.879,0,100,6
7532,46.819,67.403,0,319,14
4157,23.141,32.875,0,156,8
5461,9.3,14.075,0,93,5
5022,29.294,36.448,0,161,12
7264,18.423,22.717,0,120,8
4265,34.551,52.02,0,243,9
3636,9.025,9.86,0,59,6
6636,87.592,103.457,0,379,29
3396,4.839,5.147,0,48,4
7688,14.106,21.22,0,118,6
12258,5.71,5.775,0,37,4
2207,33.182,46.622,0,218,11
2393,6.061,5.974,0,34,5
4628,20.879,23.236,0,121,11
4723,28.034,38.752,0,171,9
6305,24.382,29.282,0,140,10
2854,16.122,22.665,0,124,7
5921,19.697,22.923,0,115,10
4788,23.143,33.888,0,174,8
4663,5.043,5.37,0,46,4
3026,13.432,27.124,0,161,4
4393,12.501,16.467,0,108,6
4153,10.958,13.283,0,77,6
4755,4.287,4.712,0,39,3
1680,6.573,9.258,0,64,4
4380,9.354,9.466,0,51,7
4283,28.079,31.569,0,118,13
4518,5.769,4.644,0,45,5
12070,34.377,36.06,0,186,17
9123,23.904,30.056,0,172,10
7094,23.531,27.642,0,124,10
4802,46.286,49.46,0,205,20
4551,18.334,27.703,0,140,8
3743,55.4,64.971,0,271,17
2689,12.881,13.365,0,74,8
3947,14.389,13.497,0,75,10
3608,42.249,49.437,0,228,16
2676,16.601,17.644,0,84,9
4321,14.556,12.767,0,69,11
2039,7.801,8.432,0,46,5
4658,5.265,4.839,0,33,4
2038,7.053,6.859,0,37,6
3774,13.725,12.61,0,60,10
1681,6.752,5.553,0,37,6
6009,9.132,9.53,0,82,7
2844,29.322,35.219,0,150,11
5591,39.294,42.813,0,170,16
5118,31.565,34.663,0,155,14
4521,8.216,7.74,0,46,6
1668,11.744,13.086,0,71,7
4441,11.829,10.256,0,64,9
6179,12.427,15.709,0,95,6
2108,14.275,16.05,0,75,7
5233,25.95,27.336,0,117,13
2300,29.605,36.855,0,155,11
4448,31.486,37.846,0,158,12
4186,17.761,21.326,0,121,9
4508,9.741,9.986,0,52,7
2557,14.747,17.117,0,89,7
1667,22.361,29.894,0,120,8
2491,7.473,8.536,0,49,5
1958,11.367,13.332,0,73,7
3406,84.167,115.55,0,406,16
4417,13.308,14.336,0,70,7
2510,20.286,21.081,0,106,11
2669,5.807,5.304,0,35,5
2723,4.024,4.589,0,32,3
2149,9.755,15.084,0,87,3
1860,10.234,11.673,0,62,6
1722,2.861,4.104,0,29,1
2203,12.649,23.726,0,152,5
3595,21.336,27.263,0,123,7
3634,7.241,9.006,0,57,4
2032,8.951,11.609,0,67,4
1648,20.254,34.703,0,164,5
2802,66.206,105.034,0,429,10
1918,2.81,4.103,0,31,0
1886,8.294,11.989,0,72,3
4999,13.101,16.286,0,89,6
2801,18.538,27.105,0,122,5
2717,14.669,20.077,0,99,5
2072,2.231,3.654,0,29,0
2747,2.437,3.971,0,30,0
5551,13.468,22.222,0,117,4
3805,67.607,97.946,0,385,12
1918,7.38,11.509,0,61,2
2559,48.371,66.808,0,261,10
5112,14.391,23.214,0,127,4
2363,7.047,10.597,0,57,2
2726,13.012,19.778,0,104,3
4697,12.535,14.243,0,72,7
6667,15.992,20.698,0,102,7
3397,17.117,20.549,0,109,8
1783,6.697,9.993,0,56,2
2026,2.747,4.131,0,28,0
2018,1.504,2.329,0,15,0
2384,1.516,2.29,0,14,0
6235,1.582,2.381,0,15,0
3613,1.223,2.065,0,15,0
5067,0.535,1.404,0,15,0
3496,0.277,1.049,0,12,0
6860,0.327,1.353,0,27,0
8206,0.18,0.854,0,12,0
3277,0.138,0.801,0,16,0
3754,37.243,48.331,0,205,12
3021,7.714,10.205,0,54,3
5548,19.279,27.446,0,144,6
2309,22.262,36.792,0,165,5
3487,35.549,50.046,0,217,9
2282,2.339,3.475,0,30,0
2941,10.236,11.851,0,64,5
6328,7.34,12.401,0,111,3
4518,14.29,21.427,0,115,5
5386,3.047,4.109,0,33,1
6499,27.177,27.935,0,124,14
4111,40.361,57.512,0,234,9
1657,8.427,15.69,0,106,2
2844,7.494,11.288,0,77,3
7997,30.608,51.701,0,256,7
3888,15.764,27.597,0,142,4
2487,8.542,13.314,0,76,3
3941,4.775,5.953,0,35,3
11323,3.433,4.388,0,39,2
3103,11.288,14.11,0,81,6
1977,15.126,23.998,0,127,5
2297,17.694,21.682,0,101,7
4342,18.43,22.997,0,104,7
2188,6.121,7.71,0,54,3
3049,28.023,41.156,0,182,7
2458,22.586,34.416,0,143,6
4451,6.588,7.39,0,43,4
9189,20.026,26.004,0,147,8
1932,35.463,45.702,0,174,10
2666,47.921,68.856,0,293,12
10328,23.149,37.87,0,188,7
2557,7.89,9.318,0,54,4
3122,15.076,18.639,0,91,6
3297,58.99,60.786,0,237,29
4874,13.198,16.561,0,96,6
2692,8.952,12.585,0,68,4
7074,3.825,4.776,0,35,2
10092,5.522,7.294,0,49,3
2687,3.449,4.471,0,33,2
4698,3.228,4.378,0,39,1
2795,60.484,97.518,0,428,11
1679,3.209,4.387,0,26,1
2801,3.29,4.498,0,29,1
7473,26.428,32.656,0,158,11
3110,3.453,4.52,0,34,1
7644,8.256,11.277,0,77,4
5396,4.016,4.933,0,45,2
4543,102.255,120.028,0,425,33
8429,30.356,42.971,0,180,7
2861,5.509,6.431,0,47,3
3582,25.014,34.055,0,152,8
1996,2.851,4.047,0,45,1
1995,20.651,25.169,0,116,8
10120,8.404,13.584,0,89,3
2162,14.164,18.782,0,90,5
2587,6.145,9.288,0,53,2
3908,9.21,11.907,0,70,4
2900,5.157,9.287,0,67,2
2364,9.108,13.374,0,72,3
2304,5.806,8.733,0,49,2
3020,2.201,3.166,0,24,0
2522,12.178,20.923,0,106,3
3477,29.96,46.57,0,199,6
5058,13.861,16.73,0,98,6
2908,9.458,13.497,0,66,3
7716,3.617,5.584,0,44,1
4721,42.363,60.621,0,231,9
2599,10.463,16.15,0,84,3
2388,7.253,10.693,0,60,3
5495,3.23,4.38,0,35,1
3634,4.395,5.945,0,41,2
5665,9.482,15.871,0,101,2
3034,6.603,11.269,0,65,2
2839,2.633,3.771,0,32,1
7044,3.055,4.204,0,37,1
5546,34.985,46.261,0,232,9
5460,9.294,19.259,0,116,2
2274,15.211,19.864,0,94,6
5917,8.962,10.652,0,68,5
4216,10.882,16.998,0,86,3
3465,10.6,15.843,0,91,3
5580,4.131,5.49,0,45,2
2784,11.877,16.761,0,86,4
