3158,11.185,16.294,0,86,4
3557,24.807,36.752,0,166,7
4650,25.549,34.104,0,173,9
5697,15.06,22.256,0,109,5
7176,13.354,17.404,0,115,6
4698,29.525,37.884,0,160,10
3118,57.812,85.897,0,335,13
5097,22.766,29.483,0,135,8
4560,6.305,8.722,0,54,3
1878,4.98,6.703,0,46,2
4150,22.021,28.663,0,132,8
3724,26.547,37.924,0,161,7
3891,4.479,5.733,0,37,2
3604,21.434,33.036,0,150,6
5172,3.472,4.698,0,35,1
2374,2.141,3.256,0,24,0
2080,14.433,19.849,0,103,4
4771,38.284,55.589,0,249,10
3328,36.138,57.997,0,242,6
5492,20.826,27.999,0,129,7
2706,2.231,3.544,0,50,0
2581,6.773,9.628,0,63,3
5687,66.712,93.186,0,433,13
4973,8.167,10.927,0,64,4
6406,9.692,13.235,0,80,4
3349,14.911,24.049,0,118,3
4847,2.591,4.018,0,34,0
4599,14.101,19.689,0,106,5
5248,11.234,15.434,0,90,5
3498,37.817,71.038,0,338,5
2722,2.035,2.973,0,24,0
4181,14.491,18.82,0,96,6
5507,3.401,4.785,0,37,1
3037,7.549,14.024,0,111,2
3508,4.916,7.166,0,44,2
8296,44.608,71.401,0,354,8
2512,14.71,24.42,0,111,3
7360,2.975,4.092,0,40,1
3059,6.923,10.819,0,64,2
3558,3.992,5.719,0,39,1
3205,9.539,15.576,0,82,3
3725,8.683,12.273,0,66,3
7512,15.024,24.226,0,155,6
2228,6.712,11.731,0,73,2
5515,15.395,20.923,0,106,5
6728,10.919,15.406,0,87,4
6304,20.885,27.115,0,122,7
3842,57.597,93.715,0,393,9
5163,18.047,23.354,0,115,7
3816,17.663,25.09,0,123,5
3506,17.376,27.402,0,124,4
3405,13.969,20.472,0,105,3
9907,9.248,15.648,0,101,3
2885,39.958,58.212,0,235,7
5116,7.391,9.872,0,54,3
4383,6.205,7.991,0,42,3
8816,9.131,13.49,0,81,4
5593,56.405,69.706,0,286,16
6542,80.856,101.548,0,466,23
3658,10.634,14.597,0,74,4
3251,4.333,5.852,0,38,2
7107,42.526,83.898,0,428,6
5388,13.908,18.849,0,104,5
2823,19.468,28.63,0,136,6
3047,13.202,21.602,0,111,3
2833,2.885,4.391,0,44,1
4208,13.033,16.949,0,84,5
3378,32.288,46.379,0,215,8
9051,6.828,8.34,0,58,4
4693,8.422,11.209,0,68,3
3432,12.693,17.312,0,87,5
2665,2.611,3.963,0,40,0
3920,3.802,5.487,0,36,1
3308,2.798,4.07,0,26,0
5726,43.087,54.863,0,235,14
4218,6.642,8.57,0,52,3
3537,24.697,28.286,0,128,13
6425,10.325,15.649,0,96,3
4488,2.145,3.382,0,28,0
4841,9.239,13.115,0,84,4
3586,38.063,63.082,0,277,6
5427,23.851,29.89,0,152,8
3093,1.774,2.82,0,18,0
3951,13.709,25.537,0,130,3
5506,2.807,4.041,0,44,1
3209,33.977,60.181,0,290,5
3725,3.089,4.506,0,32,1
2653,16.1,25.169,0,120,4
5702,17.097,22.241,0,116,6
4182,10.458,15.457,0,81,4
2427,5.285,7.244,0,43,2
4537,3.571,4.737,0,32,2
3335,13.927,20.96,0,113,4
7147,45.029,59.718,0,268,11
3857,21.628,32.253,0,157,6
2893,16.173,26.628,0,129,4
8365,28.974,56.039,0,299,7
4034,18.96,26.627,0,132,6
3975,12.242,17.072,0,83,5
9246,28.177,38.602,0,183,10
4398,13.854,19.085,0,93,5
5072,2.46,3.542,0,36,1
5001,18.051,20.325,0,105,9
3988,23.424,33.92,0,166,6
9308,25.815,42.436,0,258,8
1729,16.086,26.651,0,106,0
4162,20.026,28.458,0,122,5
5409,16.778,23.287,0,115,5
4730,8.964,12.132,0,76,3
4333,17.036,25.231,0,130,5
2611,6.133,8.721,0,47,2
2576,5.661,8.607,0,58,2
8434,70.445,125.724,0,565,8
5608,13.381,16.824,0,96,6
2504,2.132,3.224,0,31,0
3365,2.134,3.34,0,28,0
3396,30.069,48.38,0,211,5
2829,2.226,3.377,0,36,0
3922,7.96,10.116,0,58,4
8437,5.311,6.727,0,48,3
2329,2.384,3.613,0,34,0
5903,5.473,7.794,0,50,2
2408,7.851,11.686,0,71,3
4311,19.786,29.45,0,139,5
3332,16.078,29.241,0,158,3
5190,3.548,4.87,0,37,1
12779,21.487,30.352,0,139,6
6031,31.833,41.186,0,174,10
3895,20.88,30.523,0,137,6
5258,14.775,19.55,0,99,6
5241,2.652,3.892,0,35,0
2325,14.631,23.125,0,112,4
3380,22.497,37.954,0,172,4
3282,41.096,64.011,0,269,7
3142,53.988,75.921,0,288,11
5470,3.118,4.521,0,43,1
2613,2.647,3.887,0,33,0
4369,3.921,5.419,0,41,2
3176,2.564,4.053,0,38,0
4173,34.413,52.668,0,221,7
3013,12.349,19.842,0,109,3
5541,16.841,22.735,0,126,6
4022,2.899,4.149,0,30,1
5978,15.068,20.59,0,114,5
2819,69.038,123.674,0,530,8
5757,46.001,59.11,0,244,13
4065,24.502,36.623,0,163,6
4500,45.565,68.939,0,305,8
4070,56.284,84.122,0,330,11
4331,26.226,38.188,0,182,6
5909,19.006,26.236,0,135,7
4238,27.271,41.896,0,186,6
3923,17.788,26.565,0,126,5
2550,7.765,11.863,0,85,3
3969,24.611,43.07,0,213,4
2956,9.886,16.947,0,98,2
2926,4.578,7.079,0,42,1
3497,2.429,3.644,0,28,0
3100,33.125,49.252,0,203,7
3008,12.524,21.294,0,104,3
2275,8.498,13.043,0,69,2
2322,2.878,4.227,0,34,1
1686,2.544,3.695,0,32,1
1879,1.366,2.821,0,23,0
3115,9.052,13.722,0,89,3
4580,26.187,38.952,0,157,6
5672,2.266,3.36,0,42,0
5503,9.063,10.956,0,71,5
2926,2.544,3.606,0,25,1
5803,44.29,55.154,0,250,15
2398,6.843,10.095,0,58,2
3288,9.939,15.111,0,70,3
4948,3.991,5.704,0,51,1
3550,15.105,21.598,0,113,6
6296,16,20.191,0,104,7
5564,18.37,22.688,0,120,7
4150,56.805,86.943,0,350,10
3180,13.853,20.567,0,117,4
3339,6.91,10.979,0,58,1
4355,24.227,35.466,0,170,7
2947,12.086,17.709,0,93,3
2726,2.309,3.868,0,31,0
3333,10.443,15.462,0,83,3
5399,15.725,21.668,0,105,5
2753,18.053,30.582,0,137,4
2842,27.69,47.865,0,213,5
5165,2.146,4.324,0,45,0
4813,6.442,7.956,0,44,3
2895,33.773,45.913,0,191,7
2116,2.183,3.211,0,32,0
6113,12.821,15.612,0,85,6
2752,17.771,24.979,0,123,5
2765,6.182,8.804,0,52,2
3050,2.23,3.313,0,38,0
2479,4.983,8.379,0,53,1
3092,5.473,7.516,0,42,2
4162,9.155,12.255,0,66,4
13208,29.253,53.581,0,338,6
4233,21.856,29.924,0,144,6
3425,11.653,16.773,0,91,4
10437,19.863,35.617,0,175,4
5174,2.526,3.656,0,32,1
11297,30.121,39.853,0,184,9
5288,25.389,33.169,0,143,8
5303,78.464,104.35,0,427,17
5316,56.62,78.922,0,325,14
4068,4.294,5.902,0,38,2
4580,2.303,3.409,0,30,0
8721,30.495,44.154,0,203,8
5217,34.683,47.396,0,205,10
3522,2.283,3.489,0,25,0
4898,14.373,20.173,0,106,5
3145,7.859,10.538,0,58,3
5120,13.467,18.107,0,114,5
3995,12.166,17.165,0,92,4
2109,4.427,6.816,0,38,1
4730,48.779,62.612,0,248,15
3706,5.828,8.236,0,47,2
3593,47.226,71.32,0,301,9
7837,28.593,38.436,0,168,9
2410,26.975,44.264,0,198,6
5139,3.651,5.012,0,48,1
3299,46.772,73.241,0,275,8
5005,17.664,23.634,0,122,6
3387,6.112,8.734,0,52,2
3694,35.561,54.638,0,229,7
4876,20.188,29.177,0,139,6
3626,3.039,4.247,0,38,1
4426,20.563,29.991,0,143,6
4296,9.301,13.543,0,78,3
3522,20.141,30.318,0,138,5
2611,6.794,10.932,0,64,2
3402,17.111,30.168,0,143,3
6339,81.582,107.681,0,442,18
4014,22.122,34.966,0,156,5
7597,111.125,134.436,0,488,39
2298,2.721,4.093,0,55,1
3221,9.778,18.629,0,103,2
2022,1.812,2.739,0,16,0
2596,3.396,4.889,0,39,1
4337,13.191,19.421,0,114,5
2801,28.614,43.446,0,175,6
3398,16.846,32.632,0,159,3
2508,2.976,4.284,0,32,1
4737,9.382,13.459,0,76,3
3586,29.04,43.547,0,212,7
2804,2.361,3.589,0,39,0
2516,2.247,3.546,0,24,0
2638,4.411,6.091,0,33,2
2833,3.297,4.556,0,37,1
2709,8.172,11.02,0,60,3
4353,11.577,16.166,0,84,4
2729,3.074,4.45,0,31,1
10016,19.594,33.727,0,213,8
3963,20.059,29.118,0,130,6
4031,14.531,18.606,0,100,6
5762,11.666,15.057,0,86,5
6724,5.035,6.028,0,52,3
3821,27.691,36.687,0,155,9
2526,7.231,9.979,0,56,3
5827,16.452,17.028,0,80,10
4444,8.619,10.859,0,70,4
2044,20.344,30.161,0,137,5
6309,15.791,23.672,0,130,6
2713,2.588,3.872,0,27,0
5419,70.696,75.476,0,329,33
1998,2.135,3.486,0,31,0
3063,13.969,23.69,0,128,1
7396,32.293,58.765,0,302,6
4333,17.22,24.672,0,119,6
1979,5.782,7.583,0,42,2
2491,2.102,3.111,0,27,0
8096,42.1,50.205,0,228,15
5435,12.956,17.38,0,111,5
3843,33.175,48.895,0,215,7
5420,14.764,18.624,0,100,6
12010,11.405,17.582,0,114,4
7670,27.522,42.59,0,196,7
3986,10.448,14.947,0,74,4
2687,8.691,12.002,0,67,3
3030,9.98,14.472,0,90,3
2832,21.417,41.979,0,206,3
6450,43.749,68.496,0,344,13
8147,3.356,4.947,0,36,1
6265,12.531,18.676,0,104,4
4882,25.385,33.805,0,144,8
6426,37.695,49.297,0,232,11
6414,5.926,9.785,0,65,2
6414,13.746,22.498,0,123,4
3415,2.541,3.749,0,30,0
12346,21.57,27.391,0,139,8
12992,48.522,98.55,0,507,8
4369,4.868,6.761,0,53,2
9074,22.162,31.902,0,173,7
3329,22.94,39.809,0,173,4
3415,16.079,25.753,0,119,4
6316,12.241,20.454,0,120,4
4289,13.01,18.071,0,90,5
1924,7.69,14.008,0,97,2
3999,2.716,3.845,0,32,1
4615,7.718,10.626,0,56,3
3158,27.365,40.76,0,172,6
2854,5.183,7.585,0,45,2
3827,18.196,25.16,0,133,6
10140,8.003,24.065,0,219,2
2708,7.671,11.757,0,72,2
12687,54.694,89.471,0,461,14
4147,10.37,14.149,0,86,4
3555,9.363,13.492,0,77,3
7671,9.684,17.877,0,125,4
4460,8.915,11.955,0,82,4
2889,17.259,28.978,0,137,4
9240,17.079,25.524,0,141,6
5063,44.742,59.812,0,278,12
5200,10.909,18.987,0,118,3
4479,8.145,11.861,0,70,3
7293,53.101,64.277,0,264,18
8647,40.094,64.467,0,358,10
4063,10.394,15.294,0,83,3
10354,43.752,65.478,0,280,9
5942,2.854,4.097,0,28,1
3255,3.312,4.642,0,32,1
2481,5.776,8.244,0,51,2
3077,32.376,59.407,0,309,6
4836,4.121,5.488,0,39,2
4368,5.863,7.897,0,45,2
5961,10.659,14.348,0,75,4
5817,2.564,3.901,0,30,0
6561,29.909,42.565,0,203,7
2566,11.196,17.048,0,91,3
4998,21.485,30.935,0,147,7
2576,2.913,4.266,0,35,1
4109,20.016,28.421,0,140,6
2479,8.586,14.607,0,76,2
2803,18.403,30.179,0,134,4
3547,5.555,7.611,0,44,2
5401,16.988,24.639,0,128,5
4083,40.765,58.074,0,263,10
2311,2.559,3.788,0,36,0
2753,3.081,4.284,0,37,1
2459,9.235,17.868,0,131,3
6819,21.079,32.429,0,158,5
3741,23,35.325,0,165,5
2643,5.633,7.946,0,54,2
4608,51.254,72.86,0,313,11
3823,44.633,66.86,0,264,9
6020,34.731,46.6,0,185,9
5304,18.173,24.531,0,115,6
9579,38.901,47.787,0,229,17
3692,3.933,5.333,0,39,2
6188,30.324,41.359,0,195,10
5409,47.312,67.292,0,280,11
4925,61.483,77.904,0,301,17
5201,5.612,7.201,0,48,3
6102,11.762,14.046,0,79,6
6356,5.737,7.104,0,45,3
5258,13.492,17.5,0,95,5
4721,23.944,34.397,0,152,7
4319,23.476,33.403,0,147,7
2282,12.238,15.654,0,83,6
6332,30.458,42.145,0,206,8
1992,18.994,32.497,0,156,4
3279,17.957,26.867,0,131,5
5937,51.358,59.426,0,265,24
2988,2.381,3.639,0,42,0
6772,22.313,25.27,0,122,11
4394,2.426,3.648,0,38,0
