3496,7.869,10.636,0,65,3
5580,3.196,4.419,0,34,1
6405,2.786,4.109,0,48,1
7946,7.517,10.069,0,68,4
3741,2.576,3.926,0,31,0
3122,3.563,5.213,0,48,1
3291,3.429,4.887,0,40,1
2971,4.052,5.622,0,43,1
6311,8.482,11.492,0,64,4
4270,2.87,4.27,0,34,1
2433,2.852,4.243,0,29,1
1994,2.48,3.791,0,31,0
2013,2.244,3.29,0,28,0
10279,6.444,9.209,0,65,2
1941,3.66,5.557,0,35,1
2133,1.927,3.391,0,49,0
6900,14.912,16.996,0,85,7
5437,15.146,18.551,0,83,6
4629,7.639,9.467,0,47,4
4936,4.535,6.129,0,38,2
2553,14.251,21.563,0,99,4
11659,8.519,14.893,0,96,2
4536,5.996,7.697,0,46,3
6657,2.7,4.028,0,32,0
2601,4.077,5.722,0,34,2
5437,12.884,16.676,0,82,5
5233,6.309,8.246,0,63,3
3007,4.686,6.648,0,50,2
8447,11.056,16.462,0,112,5
2866,2.842,4.523,0,50,0
4462,5.442,6.906,0,46,3
3676,5.632,8.111,0,50,2
3384,4.461,6.325,0,39,1
5805,3.835,5.356,0,37,1
3125,4.803,6.684,0,40,2
3779,5.784,7.993,0,54,2
3684,2.35,3.802,0,41,0
5696,6.256,8.776,0,58,3
3283,2.573,3.999,0,40,0
2848,2.558,3.911,0,51,0
3703,5.066,7.005,0,44,2
5857,6.52,8.533,0,55,3
6806,2.71,4.003,0,36,0
4971,18.725,24.168,0,121,7
3404,6.081,8.911,0,55,2
7737,4.238,6.631,0,56,1
2882,6.464,8.508,0,45,3
4707,2.193,3.603,0,30,0
1787,4.497,5.762,0,31,2
6333,20.725,24.381,0,122,10
2343,3.438,5.403,0,36,0
3227,2.325,3.633,0,34,0
2923,8.793,15.472,0,91,1
3720,3.338,4.845,0,41,1
5093,5.588,7.376,0,52,2
4952,7.098,9.043,0,49,3
3906,5.562,7.62,0,47,2
3327,5.368,7.487,0,53,2
7189,19.517,24.323,0,125,8
2255,2.467,3.814,0,39,0
4841,4.957,6.889,0,44,2
2088,2.279,3.578,0,29,0
5756,2.532,3.848,0,37,0
5981,14.148,18.469,0,92,5
3751,6.555,8.699,0,56,3
3777,7.86,10.949,0,63,3
6164,6.821,9.751,0,58,2
8203,8.836,11.268,0,72,4
7144,2.602,4.119,0,45,0
5796,21.758,28.708,0,138,8
11023,5.993,7.918,0,52,3
2124,3.286,5.186,0,41,0
4101,8.544,12.055,0,62,3
3570,4.882,6.665,0,43,2
5426,5.453,7.336,0,55,2
2467,6.304,13.203,0,98,1
2754,3.674,5.782,0,34,0
1588,2.77,4.153,0,29,1
4238,10.687,15.793,0,87,3
5264,3.446,4.799,0,37,1
2723,1.837,3.425,0,33,0
10404,3.088,4.472,0,46,1
6035,7.907,9.628,0,59,4
3980,2.28,3.707,0,32,0
2286,2.701,3.949,0,28,1
12817,8.654,11.13,0,70,4
1695,2.709,4.026,0,23,0
5078,7.671,10.386,0,59,3
6393,4.436,5.856,0,52,2
5183,5.064,6.494,0,42,2
5071,5.001,6.506,0,38,2
3741,3.45,5.387,0,49,0
2902,3.308,4.859,0,38,1
3899,2.456,3.893,0,27,0
8150,6.195,8.433,0,47,2
4841,37.916,49.61,0,196,8
2156,4.547,6.234,0,36,2
2999,1.824,2.871,0,28,0
4738,3.052,4.216,0,37,1
12968,2.7,3.888,0,35,1
8858,4.678,6.493,0,53,2
2861,5.715,7.327,0,46,3
4596,3.425,4.636,0,35,1
3250,7.002,9.147,0,58,3
3658,4.574,6.274,0,45,2
2849,3.144,4.439,0,31,1
7970,4.653,5.936,0,47,2
2141,5.396,7.253,0,50,2
3392,5.181,6.876,0,43,2
4522,12.851,17.127,0,91,5
3961,3.301,4.639,0,38,1
5838,22.487,29.965,0,135,7
2816,4.289,5.509,0,40,2
3358,2.269,3.649,0,33,0
3503,21.128,31.261,0,133,6
2403,3.551,5.024,0,32,1
3589,5.138,6.87,0,47,2
6970,5.586,7.36,0,47,3
5194,5.174,6.694,0,48,3
2849,2.386,3.628,0,35,0
2782,2.761,3.881,0,26,1
2697,3.638,5.111,0,35,1
4253,6.413,8.36,0,48,3
6053,6.034,7.457,0,45,3
3106,4.153,5.508,0,37,2
9359,5.563,7.716,0,58,2
6217,2.375,3.54,0,49,0
2166,2.457,3.8,0,32,0
13196,6.31,7.273,0,45,4
2549,3.767,5.147,0,34,1
6180,4.257,5.492,0,37,2
3400,7.073,9.751,0,58,3
3144,5.234,7.009,0,46,2
2268,7.203,8.981,0,44,4
4691,2.44,3.78,0,31,0
2740,2.519,3.918,0,28,0
5667,5.682,6.81,0,46,3
4492,5.248,6.833,0,45,2
5132,5.207,8.114,0,51,1
10142,12.453,15.276,0,81,6
5063,9.235,11.05,0,64,5
2544,2.939,4.445,0,39,0
3341,3.304,4.706,0,46,1
2023,2.75,4.045,0,35,0
4442,4.295,5.677,0,40,2
6952,9.002,10.985,0,76,5
3507,8.044,10.587,0,54,3
3189,2.697,4.053,0,36,0
4157,5.744,7.549,0,52,2
8141,8.426,11.197,0,62,4
11856,7.531,10.225,0,73,4
7226,10.95,13.332,0,77,5
5652,4.655,5.96,0,46,2
4320,21.11,31.537,0,146,6
4782,15.017,19.903,0,123,6
3467,4.314,6.04,0,38,1
4363,2.657,3.96,0,43,0
5402,4.758,6.125,0,44,2
7812,3.291,4.715,0,37,1
6157,4.685,7.465,0,55,1
5467,7.096,9.006,0,52,3
3350,5.423,7.147,0,49,3
2165,2.989,4.299,0,27,1
5414,5.88,8.071,0,51,3
2467,2.391,3.784,0,30,0
1893,2.476,4.053,0,38,0
4881,2.916,4.247,0,37,1
5691,3.235,4.404,0,35,1
6738,8.77,10.482,0,60,5
6526,9.082,11.139,0,59,4
5530,7.383,8.658,0,50,4
3024,2.502,3.857,0,37,0
3438,5.899,7.929,0,46,3
3938,3.523,4.917,0,36,2
9259,7.377,9.503,0,74,4
2140,2.954,3.966,0,29,1
9464,23.12,22.826,0,116,13
3577,5.095,6.256,0,49,3
3936,10.515,11.868,0,66,6
2942,5.05,4.516,0,44,4
7505,4.627,5.908,0,50,3
2816,6.423,5.558,0,34,6
4340,6.317,5.371,0,37,6
7400,10.179,10.481,0,63,7
8173,8.182,9.227,0,65,5
2556,4.337,5.115,0,36,3
2722,6.219,5.08,0,30,6
2685,6.679,8.465,0,51,3
3542,5.4,6.218,0,47,4
2484,5.219,5.361,0,31,4
4394,12.431,11.669,0,68,9
3205,8.578,8.766,0,55,6
11282,8.157,6.908,0,56,7
9586,13.383,12.46,0,94,10
8768,9.026,11.237,0,67,5
4438,9.302,11.17,0,59,5
12559,9.655,10.656,0,72,6
5596,17.542,16.769,0,88,11
2627,5.917,6.116,0,40,4
1976,3.495,4.539,0,29,2
3549,32.092,43.913,0,201,11
1575,4.205,4.549,0,29,3
3164,6.104,5.024,0,38,5
2871,4.317,4.634,0,40,3
4662,12.043,11.848,0,61,8
5563,9.071,8.376,0,46,7
7909,14.04,11.532,0,72,11
3519,9.612,11.171,0,68,6
8135,10.998,8.687,0,55,9
6148,10.42,8.992,0,66,9
3834,20.229,25.894,0,117,8
6716,11.762,9.619,0,66,10
3370,10.885,8.467,0,48,9
5341,9.843,9.925,0,58,7
4300,14.607,12.092,0,78,11
5199,11.609,8.673,0,52,10
5272,26.123,24.305,0,118,16
10560,34.138,38.652,0,181,16
9955,12.772,14.292,0,99,8
4516,13.712,10.885,0,62,11
13919,12.789,10.373,0,72,10
3778,18.703,16.708,0,94,13
2655,12.324,9.075,0,60,11
4776,4.955,5.012,0,34,4
3264,10.082,7.618,0,47,9
4781,9.968,6.535,0,45,9
7808,9.348,7.647,0,56,8
2750,13.657,10.4,0,58,11
5684,61.683,73.45,0,366,28
3626,5.458,5.513,0,39,4
2921,14.404,11.811,0,70,11
3683,5.829,5.705,0,35,5
1756,13.796,11.672,0,62,11
3161,5.183,5.204,0,40,4
4122,12.491,8.273,0,61,11
2565,8.593,5.832,0,48,8
5348,8.268,7.329,0,50,7
4911,8.522,5.911,0,39,8
7078,9.406,6.502,0,43,9
5824,9.123,6.693,0,41,8
2717,17.622,15.375,0,87,13
5576,9.916,6.799,0,52,9
9479,11.198,7.763,0,51,10
2825,19.897,21.204,0,103,12
3949,19.234,17.535,0,86,13
2900,8.375,6.331,0,41,8
4369,7.916,5.659,0,38,7
3435,10.307,7.32,0,46,9
3564,9.421,6.782,0,42,9
1693,10.224,7.354,0,36,9
5105,19.137,16.528,0,97,15
4517,8.055,6.85,0,49,7
5785,19.16,17.489,0,93,12
2581,24.307,28.917,0,126,10
4575,15.162,11.897,0,78,12
2436,11.335,9.282,0,51,9
6132,10.119,7.373,0,51,9
3149,5.357,4.593,0,38,5
2957,12.49,9.081,0,54,11
11279,11.737,8.258,0,55,10
1921,4.872,4.366,0,33,4
2293,9.743,8.027,0,54,8
3741,15.167,11.967,0,65,12
1771,7.147,4.932,0,36,7
3185,6.404,4.961,0,30,6
7153,25.618,24.194,0,120,16
3659,11.851,8.229,0,50,10
4072,18.745,16.812,0,86,12
1511,18.5,14.297,0,70,14
3629,21.258,19.504,0,97,14
3374,9.09,6.258,0,42,8
3503,8.178,5.522,0,46,8
1606,10.3,6.784,0,37,9
2109,9.406,7.979,0,49,8
3425,7.984,5.267,0,45,8
4075,10.826,6.476,0,41,10
2809,10.337,6.693,0,42,9
3597,18.682,15.363,0,84,13
5714,27.261,30.996,0,169,15
1874,7.887,5.163,0,36,8
3525,14.264,9.498,0,57,12
3838,9.788,6.654,0,47,9
3229,17.247,12.217,0,78,14
3481,19.133,14.598,0,90,15
2864,18.263,15.524,0,82,12
6047,9.047,5.714,0,49,9
3817,27.928,28.745,0,140,14
4397,18.579,13.609,0,81,15
3651,8.635,5.602,0,45,8
3502,17.522,12.383,0,64,14
1848,6.925,4.987,0,32,7
2019,8.345,5.705,0,35,8
2111,14.453,10.771,0,62,12
2309,14.191,9.095,0,58,13
3379,18.764,17.758,0,93,13
3454,28.739,23.564,0,114,19
3610,8.494,5.44,0,42,8
2033,10.2,5.971,0,40,10
2227,12.628,8.848,0,54,11
2752,20.013,19.323,0,89,12
2843,9.156,5.767,0,43,9
10421,4.688,7.395,0,68,1
9038,6.603,8.636,0,55,3
2961,7.987,12.368,0,64,0
2785,6.111,8.702,0,47,0
2205,2.376,3.942,0,38,0
1689,3.863,6.8,0,43,0
4617,9.204,13.253,0,69,2
6001,4.156,5.87,0,39,1
7007,5.65,8.287,0,61,2
2937,13.152,19.476,0,91,4
5441,1.809,3.203,0,27,0
7031,1.937,3.597,0,43,0
5972,1.813,3.268,0,36,0
8843,6.178,12.318,0,77,0
8967,3.691,5.439,0,39,1
2390,5.387,8.734,0,53,1
2528,3.179,4.735,0,30,1
8011,5.895,7.754,0,44,2
2818,6.31,9.717,0,51,1
7374,14.295,18.016,0,100,6
4578,4.167,6.144,0,46,1
9887,4.491,8,0,54,0
7406,4.519,7.251,0,61,0
2793,3.504,5.395,0,42,0
9887,2.475,4.043,0,47,0
3244,3.962,5.877,0,42,1
3359,5.851,9.188,0,56,1
4757,3.292,4.791,0,30,1
2945,11.771,18.154,0,102,2
3743,6.437,9.321,0,58,2
3881,6.962,11.14,0,65,1
3623,20.264,28.278,0,123,5
6654,5.508,7.598,0,44,2
3700,12.596,18.011,0,90,3
3569,3.822,6.07,0,42,0
8016,6.633,9.281,0,59,3
4019,8.83,11.773,0,64,4
5588,3.643,5.684,0,41,0
11188,11.075,17.615,0,105,3
2909,5.011,7.719,0,67,1
2532,4.806,7.661,0,75,0
4892,2.089,3.459,0,28,0
7374,13.689,17.272,0,84,5
4095,18.971,26.215,0,122,5
5511,2.439,4.189,0,38,0
5068,3.13,5.048,0,41,0
5183,1.942,3.481,0,33,0
5756,9.936,14.23,0,91,3
5976,2.635,4.268,0,35,0
4045,3.169,4.659,0,34,0
3605,6.599,9.961,0,57,1
4569,6.912,9.736,0,81,2
3006,2.914,4.654,0,33,0
3017,7.117,10.973,0,62,1
9938,3.548,5.384,0,42,0
6435,3.864,6.199,0,53,0
2811,4.127,6.28,0,41,0
7725,8.532,13.764,0,85,3
2423,2.383,4.163,0,36,0
9953,4.716,7.042,0,64,1
4886,2.11,3.826,0,39,0
6033,5.548,7.723,0,54,2
10224,10.002,12.399,0,65,5
4067,8.817,12.683,0,70,3
3111,2.709,4.494,0,37,0
2459,10.451,17.383,0,95,2
4918,7.506,11.08,0,66,2
4766,18.065,24.702,0,114,5
3809,1.602,3.282,0,38,0
4788,5.539,8.885,0,57,1
2070,3.764,5.875,0,39,0
4897,4.292,6.754,0,57,0
4581,6.747,9.539,0,60,2
4663,2.304,3.895,0,35,0
2890,1.972,3.794,0,41,0
2727,5.342,9.132,0,53,0
2474,1.657,3.145,0,33,0
3827,1.73,3.027,0,25,0
6189,6.461,10.227,0,70,1
8427,3.557,5.359,0,41,1
2789,4.722,7.225,0,47,1
3996,10.251,14.944,0,80,3
2483,2.656,4.16,0,30,0
9046,6.831,9.654,0,60,3
3601,5.569,8.296,0,56,1
2625,7.07,11.133,0,60,2
5301,1.858,3.308,0,33,0
5143,11.174,15.174,0,91,4
4644,4.73,6.59,0,46,2
12413,8.383,12,0,84,3
4340,4.682,6.495,0,38,2
4810,2.19,3.576,0,29,0
4944,5.096,8.038,0,58,1
3004,4.153,5.958,0,40,1
3379,4.386,6.617,0,44,1
9392,9.432,14.291,0,91,3
2139,1.974,3.571,0,27,0
5077,7.846,10.934,0,65,3
3985,4.221,5.842,0,54,1
6283,2.222,3.742,0,37,0
5604,2.393,3.762,0,32,0
2956,2.588,4.281,0,33,0
6097,7.567,10.327,0,63,3
5346,31.926,42.378,0,194,9
2426,2.938,4.367,0,30,0
4727,3.226,4.953,0,41,0
5572,15.217,21.355,0,101,4
7643,7.642,9.853,0,95,4
2768,7.548,10.544,0,58,2
3574,9.595,12.996,0,82,4
2775,2.332,3.807,0,34,0
3374,2.677,4.327,0,32,0
3627,5.487,7.757,0,57,2
5862,13.084,16.42,0,81,5
7665,3.082,4.604,0,38,0
2931,2.208,3.804,0,34,0
5599,3.282,4.72,0,45,1
4069,2.213,3.824,0,33,0
7787,5.675,8.334,0,58,1
7162,2.189,3.725,0,36,0
7290,5.362,7.819,0,52,1
3845,1.99,3.493,0,28,0
2007,4.018,6.72,0,47,0
6092,8.391,10.394,0,65,4
8117,3.933,5.494,0,44,1
4856,4.469,6.204,0,41,1
2302,3.673,5.204,0,36,1
3853,4.945,6.909,0,45,2
3914,3.666,5.157,0,33,1
3475,10.698,13.897,0,72,5
2611,5.103,6.907,0,43,2
5938,5.382,7.3,0,44,2
2084,3.099,4.77,0,28,0
3284,4.299,5.935,0,45,1
4754,2.545,3.973,0,37,0
4183,8.776,11.213,0,62,4
2300,10.005,14.771,0,74,3
3878,8.523,10.633,0,60,4
3026,5.167,7.584,0,57,2
2665,4.098,5.868,0,35,1
7933,8.442,10.092,0,68,5
4412,5.911,7.458,0,45,3
3336,2.416,3.917,0,29,0
4316,17.762,21.279,0,111,9
3949,2.67,4.111,0,39,0
5144,3.115,4.983,0,43,0
1567,2.22,4.157,0,34,0
