5476,3.259,4.493,0,34,1
3461,6.4,9.376,0,51,2
4752,22.288,32.66,0,159,7
4672,3.32,4.867,0,39,1
5205,13.402,18.621,0,102,4
1822,2.733,4.302,0,44,0
4850,9.581,13.678,0,68,3
3270,5.028,6.802,0,47,2
5246,9.13,11.933,0,70,4
6632,3.955,5.351,0,38,2
4036,6.759,8.737,0,54,3
1951,2.767,4.053,0,39,1
2581,8.741,12.474,0,71,3
4790,12.452,16.101,0,89,6
2844,3.816,5.566,0,44,1
2793,2.539,4.004,0,50,0
5051,5.862,7.273,0,40,3
4311,8.057,10.594,0,55,4
2267,2.052,3.475,0,29,0
3217,2.423,3.78,0,34,0
1702,2.127,3.474,0,27,0
2263,2.642,4.582,0,27,0
1664,0.983,2.531,0,34,0
3066,6.042,8.681,0,55,2
6022,2.461,3.57,0,40,1
4692,3.681,4.989,0,37,2
9013,4.453,6.09,0,44,2
5946,6.571,7.909,0,47,4
2930,3.725,5.372,0,34,1
3834,5.07,6.548,0,39,3
4532,2.735,3.916,0,42,1
3648,13.387,18.867,0,94,4
3487,11.552,17.733,0,90,3
3117,2.122,3.183,0,27,0
2950,2.782,4,0,36,1
5978,4.876,6.092,0,38,3
4060,7.994,11.109,0,60,3
7317,2.438,3.676,0,35,0
5374,2.794,4.128,0,35,1
3899,2.788,4.072,0,40,1
3089,17.356,26.541,0,135,5
3294,6.279,8.536,0,49,3
3257,2.846,4.107,0,31,1
4814,2.618,3.82,0,28,1
3624,5.236,7.284,0,48,2
3716,5.705,8.029,0,49,2
5349,2.653,4.064,0,35,0
5709,2.811,4.14,0,38,1
4694,3.639,4.84,0,38,2
5807,44.408,60.489,0,258,12
4673,4.067,5.306,0,38,2
3236,3.885,5.396,0,36,1
6328,5.903,7.288,0,50,3
3998,8.668,11.095,0,68,4
5264,6.458,8.176,0,63,3
4744,7.18,8.927,0,55,4
13006,5.145,8.923,0,71,2
3428,3.826,5.113,0,40,2
5096,9.85,14.316,0,86,3
5231,3.615,4.963,0,33,1
6115,12.065,16.461,0,102,5
5828,2.762,4.102,0,37,0
3570,11.53,15.902,0,79,4
3409,3.823,5.011,0,31,2
4155,5.08,6.433,0,39,3
4567,11.702,15.742,0,88,5
2906,5.881,7.661,0,60,3
2790,2.933,4.117,0,40,1
2509,3,4.701,0,33,0
3223,6.036,9.198,0,52,2
1752,3.026,4.318,0,32,1
2387,5.265,7.514,0,45,2
5985,3.167,4.574,0,40,1
3183,5.2,7.199,0,46,2
7630,7.393,10.144,0,63,3
2193,2.719,3.831,0,25,1
3945,9.163,12.547,0,65,4
4622,10.852,14.892,0,84,4
4766,10.129,14.392,0,80,4
4248,11.815,16.864,0,98,4
3866,7.227,10.303,0,56,2
5874,10.059,12.625,0,69,5
2226,3.436,5.024,0,35,1
2494,2.584,4.044,0,46,0
1682,2.2,3.229,0,27,0
7614,9.227,11.764,0,70,4
4049,5.179,7.011,0,52,2
2275,4.498,6.325,0,58,2
3085,2.293,3.399,0,27,0
4334,4.527,5.914,0,40,2
3907,7.755,10.741,0,79,3
4704,22.036,35.391,0,171,5
4984,2.279,3.499,0,30,0
3085,3.589,4.879,0,45,1
6413,10.488,13.859,0,93,4
3904,8.97,13.338,0,83,3
3454,10.717,15.636,0,93,3
4814,7.385,10.176,0,61,3
3584,6.676,9.262,0,90,3
2866,4.367,7.32,0,53,1
7526,5.579,7.873,0,52,2
4669,6.168,8.102,0,51,3
2553,12.627,21.239,0,118,3
3992,14.273,22.515,0,120,4
4162,11.105,15.341,0,82,4
4995,7.103,9.238,0,65,3
3849,6.326,8.482,0,48,3
4297,15.034,21.69,0,106,5
5044,3.121,4.32,0,29,1
5402,11.452,15.07,0,84,5
9552,8.956,11.057,0,72,5
6130,4.599,5.791,0,40,2
3413,12.731,17.227,0,81,5
4137,5.204,7.081,0,44,2
4115,2.978,4.206,0,30,1
2865,3.621,4.981,0,37,1
7081,9.376,11.422,0,63,5
2214,5.141,7.135,0,40,2
3753,26.833,41.494,0,190,7
5910,6.4,8.107,0,47,3
5203,14.029,17.486,0,103,7
3118,5.194,6.63,0,42,3
6783,6.519,8.097,0,46,4
10398,21.428,37.027,0,211,6
5183,2.855,4.18,0,43,0
6263,11.868,15.457,0,93,5
5181,7.158,9.492,0,74,3
5295,9.426,11.368,0,71,5
3744,12.879,19.055,0,93,4
3740,2.849,4.233,0,46,0
5480,5.078,6.319,0,47,3
3725,6.516,8.384,0,58,3
5010,8.511,10.426,0,77,4
2971,4.296,5.981,0,45,1
2877,3.793,5.301,0,38,1
3475,6.477,8.72,0,55,3
3743,2.625,4.158,0,37,0
3751,5.077,6.673,0,50,2
3672,8.555,10.871,0,59,4
10951,5.733,7.491,0,56,3
5583,6.575,8.348,0,54,3
9906,7.428,9.24,0,64,4
3608,8.239,11.671,0,58,3
5574,3.271,4.548,0,33,1
4474,8.506,11.092,0,64,4
5678,10.496,13.034,0,79,5
5032,8.903,11.206,0,56,4
2075,7.787,8.925,0,48,4
5919,36.911,47.769,0,206,9
2221,2.725,4.202,0,33,0
4005,6.55,8.807,0,50,3
5976,3.215,4.541,0,53,1
3246,3.548,4.733,0,34,2
3098,5.481,7.227,0,39,2
4651,20.69,28.049,0,134,7
4257,8.877,11.847,0,68,4
4285,30.681,42.554,0,183,7
2933,8.332,12.103,0,66,3
10272,5.426,7.506,0,46,2
3019,2.328,3.626,0,34,0
4338,10.028,12.901,0,68,4
4233,41.513,62.232,0,251,7
5528,3.791,5.089,0,35,2
6317,2.637,3.949,0,36,0
2131,2.315,3.662,0,27,0
10152,7.098,9.551,0,62,3
5022,3.642,4.98,0,42,1
7798,17.737,28.014,0,139,5
1874,2.397,3.913,0,30,0
5464,16.882,18.973,0,94,9
5070,10.044,12.898,0,89,5
8390,6.723,10.507,0,78,2
2297,4.624,6.439,0,38,2
2480,5.156,6.711,0,42,2
6452,12.18,16.162,0,96,5
3402,10.682,15.403,0,91,4
5831,3.414,4.652,0,38,1
3251,8.508,11.399,0,65,4
3421,5.303,7.042,0,42,2
3500,19.249,31.024,0,149,5
6233,3.873,5.138,0,44,2
2630,3.241,4.481,0,27,1
3082,6.126,9.605,0,66,2
7551,6.271,7.738,0,46,3
2526,3.721,5.096,0,31,1
3860,16.74,26.096,0,126,4
6679,7.859,10.687,0,66,3
6100,6.98,8.847,0,54,3
3660,2.578,4.088,0,44,0
3594,2.61,4.045,0,32,0
3822,6.712,8.998,0,52,3
4120,10.077,16.278,0,85,2
5560,9.82,13.23,0,73,4
5847,18.487,26.032,0,119,5
3718,7.207,10,0,68,3
2129,2.824,4.153,0,29,0
2002,2.97,4.277,0,33,0
1971,2.762,4.429,0,38,0
2720,2.29,3.633,0,32,0
3392,5.59,7.641,0,44,2
5655,8.066,10.161,0,53,4
2447,2.187,3.373,0,35,0
10427,7.686,10.773,0,73,3
8991,4.642,6.476,0,47,2
1881,2.434,3.84,0,26,0
5490,2.896,4.169,0,38,1
3614,3.796,5.448,0,40,1
11035,6.462,8.188,0,59,3
3905,4.291,5.643,0,42,2
5250,5.116,6.996,0,50,2
2840,6.555,9.305,0,57,2
2663,2.784,4.11,0,48,0
3475,3.218,4.659,0,31,1
3187,7.75,11.127,0,63,3
3590,9.439,13.204,0,70,4
3640,5.417,7.803,0,51,2
4854,7.165,9.456,0,78,3
3675,2.312,3.523,0,31,0
14790,22.207,33.785,0,178,7
3487,2.692,3.928,0,25,0
2201,2.357,3.872,0,31,0
2459,2.323,3.885,0,32,0
2984,6.235,8.972,0,65,2
2726,6.729,10.131,0,59,2
9141,17.292,24.235,0,136,7
5237,5.007,6.466,0,37,2
8128,3.832,5.261,0,35,1
7232,26.018,35.887,0,160,7
5042,6.532,8.32,0,46,3
3418,7.866,9.746,0,54,4
4413,10.366,14.161,0,73,4
2526,2.898,4.315,0,35,0
3806,13.93,20.386,0,102,4
3429,3.035,4.571,0,42,0
2456,12.833,20.716,0,99,4
5357,8.878,11.45,0,72,4
4298,3.986,5.397,0,32,2
7798,10.926,13.078,0,81,6
3399,4.209,5.939,0,37,1
2656,10.28,14.098,0,73,4
2730,2.249,3.635,0,28,0
5141,5.701,7.01,0,46,3
2303,3.206,4.676,0,37,1
2694,2.479,4.049,0,30,0
5134,7.693,10.236,0,55,3
2419,4.348,5.845,0,46,2
3598,4.844,6.473,0,42,2
5065,9.422,11.842,0,67,4
4395,6.019,8.266,0,57,3
4532,11.709,15.04,0,82,5
4153,5.565,8.091,0,63,2
9403,5.066,6.753,0,47,3
4535,18.606,26.609,0,120,5
2055,3.103,4.592,0,36,1
3985,15.115,21.199,0,109,5
3616,2.486,3.715,0,33,0
2278,6.855,10.148,0,65,2
2322,2.383,3.742,0,40,0
2905,5.623,8.191,0,53,2
3257,3.238,4.514,0,38,1
3166,7.634,11.086,0,59,3
6252,5.581,7.152,0,50,3
9482,7.223,10.166,0,75,4
3592,2.688,3.981,0,33,0
3392,10.475,15.358,0,81,4
6635,16.6,21.222,0,115,7
2649,2.657,3.965,0,33,0
6672,10.046,12.622,0,64,5
10527,6.163,7.33,0,48,4
3229,6.273,9.058,0,54,2
1576,2.273,3.562,0,26,0
4437,12.663,18.011,0,99,4
5736,5.013,6.503,0,45,2
3730,12.035,18.233,0,120,4
5082,8.061,10.357,0,56,4
2098,2.878,4.358,0,47,0
2973,4.195,6.307,0,44,1
3810,4.812,6.567,0,41,2
2670,9.489,13.065,0,72,4
1974,3.019,4.402,0,32,1
4206,6.963,9.028,0,50,3
5705,4.022,5.165,0,37,2
7232,5.253,7.045,0,50,2
1921,3.396,4.63,0,33,1
4296,26.828,40.129,0,185,7
5245,5.803,7.332,0,48,3
3535,4.671,6.139,0,47,2
8013,12.493,18.466,0,114,5
3337,9.555,12.384,0,79,4
3385,30.325,41.751,0,189,9
4278,8.59,11.142,0,58,4
3588,13.234,18.765,0,101,5
1683,6.241,8.469,0,50,3
6632,3.716,4.97,0,50,1
4474,14.171,18.879,0,99,5
5571,9.027,11.171,0,62,5
2799,6.451,9.194,0,50,2
2906,9.16,12.618,0,67,4
9170,7.525,11.72,0,84,3
2228,6.821,9.454,0,52,3
5050,6.049,7.45,0,47,3
4150,8.303,10.651,0,58,4
2627,9.351,12.836,0,64,3
2617,2.288,3.626,0,35,0
3758,4.331,5.821,0,48,2
2231,4.901,6.284,0,38,2
3082,6.789,8.481,0,58,4
3249,2.097,3.405,0,26,0
7437,3.347,4.982,0,39,1
3746,9.149,12.699,0,72,3
2152,2.127,3.318,0,25,0
4072,4.133,5.852,0,37,2
1864,2.969,4.48,0,31,1
5141,2.841,3.999,0,40,1
5891,3.156,4.439,0,30,1
2762,3.458,5.241,0,44,1
3561,3.247,4.617,0,45,1
2620,2.223,3.427,0,23,0
5394,4.06,5.367,0,42,2
4076,5.063,6.588,0,40,3
10092,10.832,17.196,0,107,4
5041,5.035,6.72,0,46,2
2007,2.18,3.439,0,24,0
2488,4.764,7.594,0,54,0
4044,2.855,4.008,0,35,1
4875,56.319,77.499,0,327,14
4032,15.349,23.755,0,121,4
4056,3.456,4.726,0,37,1
2851,3.862,5.508,0,37,1
3346,7.465,9.673,0,63,4
3931,6.133,8.467,0,48,2
10501,6.983,8.276,0,56,4
3681,2.607,3.972,0,30,0
1666,2.957,4.427,0,33,1
6396,16.719,22.973,0,121,6
4100,15.134,26.783,0,140,3
5252,5.655,6.965,0,48,3
4280,23.493,32.05,0,157,8
2025,1.939,3.41,0,29,0
2884,8.364,12.306,0,63,3
10986,11.817,15.702,0,95,5
4352,5.285,7.546,0,47,2
2391,4.355,5.798,0,38,2
3207,9.499,12.244,0,65,4
3467,3.949,5.396,0,35,1
3825,12.855,16.393,0,86,6
2563,2.403,3.792,0,29,0
7201,14.179,16.534,0,93,7
6687,6.221,8.745,0,55,2
3950,7.73,11.183,0,63,3
4891,7.2,9.061,0,70,4
5226,4.923,6.35,0,42,2
3123,2.53,3.813,0,47,0
4113,20.341,26.542,0,120,8
7642,12.188,13.438,0,67,7
3358,5.12,6.45,0,42,3
4715,11.225,13.419,0,81,6
5726,10.384,12.202,0,74,6
3063,10.158,12.523,0,62,5
1687,4.582,6.268,0,42,2
2390,1.767,3.4,0,29,0
4418,3.213,4.358,0,36,1
4960,2.701,3.793,0,31,1
7234,5.334,6.346,0,40,3
2815,3.176,4.525,0,44,1
2643,9.977,13.618,0,72,3
5616,15.177,17.746,0,99,7
4501,3.802,5.166,0,42,2
4134,13.095,20.018,0,99,3
4993,4.461,5.952,0,59,2
12494,15.631,21.296,0,129,6
3059,6.233,8.756,0,48,2
6561,5.359,6.677,0,40,3
3050,8.107,11.134,0,62,3
3655,3.545,4.879,0,35,1
8761,10.598,13.1,0,80,5
2870,2.982,4.235,0,30,1
5250,6.215,8.106,0,55,3
3223,6.908,11.05,0,73,2
11129,7.104,10.349,0,75,3
8702,4.494,5.999,0,49,2
3394,6.139,8.093,0,48,3
6694,3.165,4.491,0,35,1
2915,2.519,3.969,0,41,0
10757,7.306,8.853,0,60,4
1887,4.305,8.194,0,78,1
5594,2.686,3.988,0,36,0
2457,2.52,3.832,0,39,0
2671,2.74,4.084,0,31,0
6828,2.735,4.084,0,42,0
3275,8.463,12.779,0,69,3
3353,3.802,5.298,0,46,1
2582,2.43,3.903,0,30,0
2916,4.736,6.561,0,50,2
2213,2.308,3.693,0,31,0
2831,3.544,5.034,0,33,1
5784,17.22,24.388,0,116,6
3272,3.802,5.421,0,52,1
9019,16.501,27.453,0,157,6
2284,2.472,3.905,0,32,0
6017,2.843,4.094,0,34,1
3510,8.914,12.537,0,72,3
6484,2.738,4.108,0,34,0
4065,5.915,7.718,0,62,3
4772,2.628,3.997,0,42,0
5842,15.079,19.902,0,113,6
8968,8.811,12.433,0,72,3
2148,4.581,6.175,0,42,2
3782,3.425,4.852,0,38,1
9363,15.17,23.965,0,131,4
5198,2.831,4.228,0,51,0
2264,2.839,4.399,0,29,0
2072,2.192,3.425,0,29,0
4556,3.275,4.407,0,30,1
6220,3.863,5.273,0,49,1
2562,9.788,15.744,0,79,3
2659,5.408,7.643,0,45,2
4500,12.251,16.617,0,84,5
1811,3.709,5.61,0,44,1
5120,6.517,8.257,0,56,3
9621,4.827,6.985,0,52,2
2531,7.599,10.214,0,52,3
3641,2.847,4.063,0,33,1
5206,2.37,3.523,0,28,0
5665,7.851,10.693,0,62,3
2452,2.168,3.215,0,26,0
4090,4.78,6.337,0,48,2
4266,6.759,9.611,0,51,2
2329,2.648,3.818,0,34,1
3828,2.677,3.876,0,27,1
6488,30.412,42.207,0,190,9
3455,6.124,8.522,0,65,2
5786,5.955,9.31,0,67,2
5361,10.61,13.076,0,67,5
5652,4.841,6.109,0,41,2
3386,8.879,13.317,0,75,3
3447,8.724,11.79,0,62,4
5273,26.728,36.889,0,164,8
5289,29.523,39.566,0,173,10
4076,5.77,8.303,0,50,2
2880,11.832,17.398,0,99,4
6971,9.13,11.533,0,62,4
4467,17.231,23.382,0,113,7
4762,7.226,9.11,0,59,4
7516,25.235,37.617,0,196,8
3193,6.161,8.061,0,49,3
5668,6.701,8.169,0,52,3
4371,6.45,8.213,0,56,3
3979,10.669,15.42,0,102,4
3566,8.339,11.056,0,68,4
6266,8.04,12.946,0,88,3
4512,5.823,7.184,0,53,3
4733,6.943,9.093,0,61,3
5189,7.479,9.246,0,62,4
3813,15.887,24.491,0,132,5
4200,3.617,4.741,0,33,2
4074,3.328,4.724,0,43,1
14940,8.039,10.609,0,71,4
6290,7.959,9.355,0,54,5
2666,10.623,13.7,0,68,5
4116,3.817,5.06,0,42,2
3263,5.339,6.939,0,48,2
3474,16.878,17.905,0,80,11
3007,5.732,8.497,0,53,1
2400,10.664,15.227,0,85,3
2664,7.577,11.215,0,67,2
8827,7.052,9.653,0,62,3
4657,4.869,6.187,0,44,2
2220,3.282,4.501,0,30,1
3360,3.699,4.957,0,44,2
3627,2.735,3.953,0,36,1
12415,17.563,20.766,0,106,9
8163,4.97,6.237,0,52,3
4249,7.254,8.906,0,55,4
4909,4.975,6.203,0,38,3
1820,3.03,4.165,0,26,1
2561,3.235,4.507,0,42,1
3764,8.451,10.942,0,62,4
2940,5.923,7.585,0,51,3
1820,4.209,6.113,0,40,1
2712,3.909,5.413,0,35,1
2812,6.038,8.545,0,48,3
3148,4.517,6.188,0,42,2
3305,2.547,3.878,0,34,0
5864,3.392,4.594,0,31,1
2338,2.719,4.125,0,50,0
2972,14.903,22.169,0,118,5
14558,11.634,16.775,0,106,5
5493,4.607,5.915,0,42,2
7373,5.871,8.306,0,52,2
2000,6.42,9.661,0,55,2
2526,2.666,4.186,0,35,0
2967,4.131,5.823,0,44,1
3544,2.629,3.955,0,32,0
5651,3.94,5.687,0,45,1
5757,5.372,6.963,0,49,3
3026,5.39,7.789,0,44,2
3876,5.916,7.847,0,48,3
2575,3.366,4.671,0,36,1
3736,40.451,57.278,0,213,9
2984,4.389,6.14,0,46,2
2960,4.926,6.864,0,43,2
2278,4.94,6.823,0,45,2
3155,11.399,17.641,0,91,3
5219,12.256,17.067,0,96,4
4311,6.744,8.865,0,51,3
5950,18.307,22.539,0,111,8
6294,11.963,15.658,0,79,5
2448,3.181,4.456,0,30,1
2429,2.517,3.854,0,26,0
4817,9.187,12.153,0,68,4
6101,14.567,20.045,0,108,5
3110,6.104,7.921,0,45,3
4102,6.709,8.743,0,58,3
2656,5.067,8.06,0,61,1
3641,4.617,6.479,0,44,2
6538,2.689,3.964,0,41,1
2422,4.388,6.777,0,46,1
6597,6.659,8.04,0,60,4
2468,1.955,3.116,0,28,0
6794,6.624,8.16,0,55,4
1761,2.248,3.388,0,23,0
5093,9.056,11.147,0,64,5
3597,5.052,8.064,0,57,2
4923,4.216,5.547,0,38,2
5885,2.639,3.788,0,35,1
3807,8.179,11.003,0,63,3
5404,3.421,4.662,0,39,1
4134,8.716,11.228,0,74,4
3726,3.778,5.152,0,32,1
4379,2.596,3.959,0,39,0
2056,2.31,3.69,0,30,0
6075,4.347,5.504,0,44,2
3111,5.202,7.533,0,74,2
4933,4.621,6.19,0,43,2
1980,3.252,4.553,0,35,1
5217,22.154,33.626,0,181,6
5520,9.888,12.226,0,66,5
3644,7.263,9.607,0,52,3
2986,4.898,6.453,0,38,2
2695,14.212,19.768,0,98,5
12795,7.982,12.165,0,85,3
5338,10.084,12.73,0,67,5
7361,8.497,10.653,0,71,5
1904,4.475,6.122,0,35,2
5577,10.133,12.581,0,71,5
6441,36.468,46.943,0,225,11
3369,7.739,10.106,0,64,3
4207,2.721,4.043,0,42,0
6742,7.655,11.44,0,78,3
8681,8.21,13.402,0,106,3
5053,2.651,4.008,0,59,0
6010,8.656,10.23,0,61,5
4709,8.295,11.161,0,67,4
3177,5.169,6.818,0,42,2
4968,11.225,13.182,0,72,6
3688,4.227,5.473,0,39,2
3000,11.684,15.581,0,102,5
6607,9.646,16.109,0,102,3
3566,4.107,5.615,0,36,1
2324,2.545,4.009,0,29,0
3168,2.558,3.935,0,38,0
4581,3.882,5.051,0,36,2
3503,8.113,10.356,0,63,4
4480,2.106,3.05,0,25,0
1520,2.095,3.301,0,28,0
2333,2.003,3.27,0,30,0
4745,3.616,4.961,0,31,1
5284,15.598,20.886,0,109,6
5018,3.833,5.188,0,41,2
4821,8.86,12.005,0,69,4
5114,6.172,8.095,0,49,3
5440,2.877,4.142,0,37,1
6108,8.115,9.995,0,59,4
3684,15.217,20.598,0,109,5
4608,6.823,9.146,0,48,3
2122,2.563,3.869,0,28,0
4136,2.598,3.77,0,29,1
6035,5.75,7.368,0,50,3
3332,4.215,5.671,0,48,2
3204,5.41,7.752,0,58,2
6849,20.551,26.381,0,119,7
3100,2.344,3.606,0,26,0
2418,2.879,4.578,0,51,0
4114,11.228,14.921,0,94,5
6500,3.694,5.02,0,35,1
3354,4.358,6.107,0,41,2
7550,17.919,20.734,0,103,8
3693,6.141,7.704,0,44,3
4267,3.002,4.291,0,31,1
1817,2.909,4.229,0,27,1
3874,9.749,12.753,0,73,4
9853,4.768,9.319,0,81,1
3751,8.704,11.792,0,69,3
5000,4.525,5.751,0,35,2
5619,10.328,13.81,0,77,4
2102,4.848,6.802,0,37,2
2798,2.466,3.712,0,27,0
3017,6.483,8.308,0,53,3
3807,8.616,11.39,0,63,4
5267,4.394,5.836,0,42,2
3378,10.785,14.508,0,80,4
4999,4.034,5.459,0,40,2
8457,6.657,8.48,0,53,3
5760,6.931,8.476,0,57,4
2582,3.887,5.414,0,30,1
3869,4.683,6.329,0,38,2
2148,3.004,4.333,0,39,0
2773,4.696,6.403,0,40,2
3931,35.052,46.584,0,190,11
3583,15.575,22.589,0,118,5
2619,7.2,8.936,0,54,4
7409,9.874,15.93,0,99,3
3162,6.238,8.392,0,56,3
4117,2.6,4.041,0,43,0
8883,6.658,8.446,0,56,3
3511,18.175,24.923,0,124,7
3315,23.306,33.209,0,158,7
2948,21.907,33.722,0,155,6
2511,2.39,3.797,0,30,0
4853,10.953,13.937,0,79,5
3429,4.286,5.788,0,36,2
2779,2.851,4.288,0,40,0
5609,8.222,9.697,0,64,5
3396,5.592,7.066,0,41,3
2426,10.201,13.657,0,65,4
3103,6.224,8.25,0,49,3
3904,29.003,39.946,0,162,9
3282,26.874,34.922,0,162,10
6745,5.625,7.29,0,51,3
5836,2.399,3.756,0,47,0
2340,13.513,17.135,0,94,6
3802,7.749,9.817,0,58,4
2783,3.78,5.22,0,40,1
7557,4.979,6.431,0,49,2
3764,10.609,13.006,0,69,5
5981,18.572,21.12,0,108,10
7750,6.601,7.936,0,50,4
2851,4.725,6.17,0,55,2
3763,5.849,7.334,0,47,3
3666,2.773,4.21,0,38,0
6658,16.08,17.691,0,110,9
2381,2.518,3.963,0,34,0
3645,6.714,8.472,0,54,3
6975,5.13,6.669,0,44,3
2640,1.959,3.209,0,28,0
3541,4.897,6.658,0,47,2
3746,2.104,3.342,0,27,0
2138,2.184,3.571,0,25,0
3696,6.115,8.859,0,51,2
4680,4.181,5.52,0,49,2
8549,12.634,15.562,0,91,6
4562,13.941,19.137,0,107,5
4507,9.063,12.478,0,78,3
1828,2.074,3.189,0,28,0
3835,2.862,4.012,0,35,1
4386,2.797,3.962,0,30,1
7424,4.753,7.516,0,55,1
5677,15.402,19.678,0,103,6
7603,12.988,16.792,0,95,5
1624,2.648,4.02,0,29,0
3475,5.709,7.458,0,44,3
4462,2.881,4.227,0,34,0
5774,2.727,4.032,0,37,0
4241,18.044,27.095,0,128,5
5173,5.331,7.121,0,46,2
4598,7.66,9.921,0,65,4
4808,3.655,5.049,0,42,1
3575,8.304,11.548,0,62,3
5643,16.037,21.129,0,105,6
5226,9.029,11.197,0,69,5
3518,4.282,5.907,0,39,1
4012,5.973,8.007,0,62,3
3957,7.584,10.807,0,73,3
5508,3.284,4.56,0,37,1
4972,6.842,8.734,0,53,3
2681,2.711,4.289,0,39,0
2325,2.675,4.298,0,47,0
1690,3.324,4.96,0,31,0
3436,4.686,6.218,0,36,2
5449,23.232,31.689,0,148,8
6003,3.024,4.342,0,41,1
3054,2.606,3.987,0,34,0
1712,7.189,8.253,0,42,5
5178,5.037,6.898,0,42,2
2332,2.018,3.111,0,21,0
2259,2.597,3.809,0,37,1
3563,2.236,3.47,0,35,0
6167,9.987,12.839,0,76,5
5829,14.244,18.267,0,99,5
5488,4.597,5.708,0,39,2
3003,3.339,4.533,0,33,1
7314,13.198,16.863,0,111,5
3257,2.39,3.627,0,28,0
4846,5.337,6.923,0,49,3
11334,26.869,50.555,0,259,5
6156,3.048,4.476,0,45,1
4540,6.512,8.624,0,78,3
3268,4.452,6.227,0,45,2
2168,4.787,6.922,0,50,2
5527,6.419,8.399,0,63,3
4120,10.403,14.732,0,77,3
2991,4.873,6.98,0,57,2
8884,4.103,5.945,0,58,2
2345,3.267,4.658,0,32,1
2936,2.501,3.882,0,37,0
4319,2.533,3.991,0,51,0
10848,9.19,11.101,0,64,5
4645,3.596,4.785,0,44,1
2846,5.272,8.304,0,59,1
3338,7.146,10.033,0,59,3
3938,4.441,6.246,0,39,2
2957,10.083,14.189,0,97,4
4434,10.161,15.168,0,97,3
2562,2.423,3.733,0,32,0
1844,3.803,6.03,0,41,1
8768,4.165,5.894,0,46,2
2568,14.477,23.248,0,115,4
9433,5.548,8.853,0,74,2
3216,4.419,6.242,0,45,2
2411,4.015,5.574,0,41,1
4465,7.674,10.415,0,68,3
3592,6.315,8.49,0,51,3
3084,9.018,13.437,0,87,3
3930,9.902,13.884,0,73,4
3028,9.645,12.747,0,70,4
7099,16.416,30.622,0,173,4
6800,5.138,7.865,0,48,2
4902,19.575,28.287,0,131,6
5208,3.745,5.208,0,38,1
5022,6.211,8.221,0,51,3
2929,8.908,15.603,0,86,2
5672,4.351,6.115,0,57,1
2763,14.059,21.898,0,104,4
2668,2.059,3.238,0,34,0
3321,6.737,10.588,0,65,2
2477,3.549,5.071,0,39,1
2808,3.406,5.173,0,40,1
4264,5.688,7.273,0,50,3
5885,3.304,4.566,0,37,1
5483,3.82,4.927,0,31,2
4335,25.607,37.532,0,160,6
3360,2.318,3.401,0,28,0
9504,8.34,11.731,0,73,3
5103,2.608,3.864,0,38,0
2356,2.443,3.715,0,26,0
3648,4.716,6.21,0,40,2
2394,3.93,5.65,0,40,1
6417,2.923,4.134,0,33,1
4944,12.421,16.368,0,94,5
3830,7.992,10.717,0,67,3
2841,4.156,5.543,0,33,2
5188,6.151,8.117,0,67,3
3767,3.321,4.515,0,30,1
3222,4.997,6.668,0,40,2
2447,4.918,6.712,0,42,2
3751,6.721,8.519,0,52,3
3019,5.036,7.04,0,46,2
4950,5.688,7.418,0,46,3
3056,9.301,13.74,0,77,3
4102,6.756,8.941,0,57,3
2958,2.536,4.015,0,35,0
2173,4.888,7.709,0,51,1
5520,12.472,16.221,0,84,5
2543,5.412,7.416,0,44,2
6358,9.01,10.791,0,64,5
3655,8.347,10.629,0,56,4
4091,14.203,19.679,0,104,5
2213,10.446,17.443,0,98,3
3383,11.337,15.833,0,80,4
5306,15.526,21.035,0,118,5
3315,4.589,6.466,0,40,2
8064,6.571,8.891,0,69,3
4448,10.51,13.392,0,76,5
10623,31.117,42.131,0,214,9
5478,4.12,5.373,0,45,2
2026,2.262,3.8,0,32,0
3805,4.575,6.244,0,40,2
3410,3.726,5.091,0,41,1
4107,14.354,20.553,0,101,5
2425,8.129,11.282,0,71,3
2873,2.946,4.356,0,35,1
1979,4.866,7.66,0,47,1
