2777,2.007,3.476,0,35,0
4722,5.629,7.455,0,45,2
4924,9.166,12.891,0,79,3
2865,5.138,7.14,0,44,2
5018,17.434,24.339,0,121,5
2235,2.746,4.321,0,30,0
8034,6.704,8.774,0,54,3
5377,10.245,14.042,0,72,4
2920,4.755,7.449,0,41,1
5821,14.451,26.119,0,127,3
6132,5.153,7.155,0,45,2
2268,12.143,19.362,0,97,3
2681,11.236,16.519,0,75,3
5409,6.281,7.95,0,79,3
5392,3.51,4.944,0,38,1
5723,13.602,18.55,0,103,4
5729,8.937,11.362,0,70,4
4712,5.263,7.129,0,43,2
2562,4.276,6.513,0,36,1
4592,8.355,12.176,0,79,3
2528,6.649,10.032,0,72,2
6380,4.52,6.168,0,50,2
4630,2.466,3.871,0,41,0
2467,5.581,9.546,0,74,1
3921,9.886,14.193,0,71,3
3331,3.113,4.703,0,39,0
5303,10.756,15.292,0,88,4
4064,5.918,7.334,0,42,3
2400,7.568,11.415,0,67,2
2485,2.493,3.743,0,29,0
2450,4.931,8.118,0,51,1
5118,11.119,14.734,0,96,4
4609,13.883,18.201,0,89,5
2413,3.407,5.189,0,42,1
3161,3.822,5.346,0,44,1
5073,6.855,9.088,0,54,3
4208,6.347,8.664,0,49,3
2678,3.522,5.136,0,37,1
3590,7.182,10.143,0,72,2
5308,3.969,5.171,0,39,2
10577,6.437,8.511,0,54,3
10067,39.871,47.84,0,197,14
2899,7.898,10.987,0,60,3
2779,4.319,5.761,0,41,2
2935,5.976,8.36,0,48,2
9021,7.392,10.208,0,67,3
6710,7.06,8.721,0,52,4
4890,9.072,12.065,0,63,4
5015,9.342,12.155,0,71,4
1760,2.64,3.808,0,25,0
3401,9.492,13.155,0,66,4
2975,4.009,5.733,0,43,1
3290,2.622,3.904,0,34,0
2068,3.024,4.494,0,31,1
4718,9.637,12.335,0,65,4
3148,4.855,6.519,0,63,2
2849,2.719,3.872,0,30,1
2853,6.109,7.435,0,38,3
5564,6.891,8.571,0,67,4
3987,6.002,7.737,0,46,3
7592,21.153,37.363,0,174,4
3097,19.54,27.024,0,121,6
3506,6.295,8.724,0,50,3
2459,6.507,9.231,0,48,2
5180,4.807,6.114,0,54,2
3093,4.468,6.008,0,37,2
5546,11.782,14.307,0,75,6
3437,3.051,4.37,0,32,1
3221,4.467,5.822,0,42,2
2958,3.078,4.454,0,34,0
6492,4.044,5.501,0,49,2
3526,3.89,5.284,0,43,2
5027,8.472,10.394,0,59,4
3256,5.38,7.206,0,58,2
4654,23.211,32.656,0,154,7
3227,3.838,5.163,0,39,1
8101,5.55,8.418,0,59,2
4060,8.917,11.708,0,58,4
4616,8.631,10.834,0,56,4
9972,10.395,13.584,0,91,5
7737,2.912,4.233,0,34,0
2507,6.174,8.599,0,60,2
3022,7.463,9.51,0,68,4
8239,14.377,25.812,0,155,4
2285,4.116,5.64,0,38,2
6129,3.256,4.553,0,35,1
1673,3.022,4.264,0,45,1
5396,13.568,17.664,0,100,6
1604,4.68,7.197,0,51,2
4529,19.158,25.338,0,119,7
4378,2.693,4.031,0,32,0
4584,4.303,5.671,0,61,2
4458,9.693,12.691,0,76,4
3720,17.506,22.907,0,106,6
7982,4.098,5.721,0,47,1
10732,7.11,12.739,0,93,2
3092,9.788,12.62,0,68,4
2046,2.449,3.78,0,25,0
4991,16.325,21.256,0,101,7
3210,11.587,15.212,0,73,5
5230,5.263,6.74,0,55,3
2249,15.924,19.044,0,99,8
2464,8.638,10.945,0,66,4
3568,7.358,8.569,0,51,4
1744,2.951,4.208,0,34,1
3038,18.619,21.717,0,92,8
4194,4.177,5.664,0,40,2
1655,1.941,2.996,0,24,0
3635,8.724,11.126,0,58,4
5791,10.496,13.906,0,82,4
2740,2.062,3.267,0,30,0
5385,2.445,3.627,0,38,0
4705,4.084,5.804,0,59,1
5815,3.951,5.793,0,41,1
4595,2.499,3.763,0,44,0
4276,4.697,6.752,0,45,2
3193,6.706,9.739,0,70,2
2929,19.013,31.235,0,143,4
7562,13.767,20.179,0,111,4
8972,9.868,17.08,0,109,3
5371,3.068,4.314,0,32,1
2052,2.282,3.647,0,32,0
4997,4.185,5.458,0,38,2
4044,4.461,6.205,0,44,2
1736,3.452,5.09,0,37,1
7415,55.069,65.231,0,265,19
12738,11.727,15.734,0,101,5
11040,44.449,64.076,0,305,13
2497,2.152,3.569,0,45,0
3132,6.216,9.187,0,66,2
4419,13.684,20.463,0,111,4
5218,6.767,9.225,0,57,3
4302,15.744,20.749,0,106,6
3959,9.919,15.117,0,89,3
3212,4.683,6.655,0,44,1
4448,6.57,9.023,0,55,2
2920,2.711,4.319,0,34,0
2058,3.344,5.086,0,30,0
3814,2.159,3.842,0,33,0
3605,9.442,14.525,0,87,2
10330,5.664,9.027,0,68,1
8960,7.07,9.454,0,67,3
3119,8.164,12.39,0,71,2
3454,9.992,13.33,0,70,4
4057,14.141,20.672,0,105,4
7157,46.249,57.626,0,234,16
6684,10.613,12.54,0,70,6
3879,2.792,4.4,0,37,0
4378,4.283,6.251,0,66,1
5197,4.534,6.475,0,46,1
2920,1.924,3.701,0,55,0
14817,5.202,6.74,0,59,3
4614,3.444,5.134,0,49,1
5160,3.112,4.38,0,37,1
8673,8.811,9.341,0,77,6
4365,2.227,3.637,0,49,0
6624,2.849,4.387,0,35,0
4801,2.683,3.887,0,37,1
2711,6.037,8.151,0,54,2
4408,8.655,11.592,0,65,3
3257,40.992,56.769,0,218,8
7716,6.276,8.092,0,52,3
2034,3.485,4.874,0,48,1
9490,8.588,11.827,0,74,4
2665,10.418,16.138,0,79,3
3295,2.401,3.661,0,37,0
2912,8.91,12.701,0,70,3
5280,4.6,5.814,0,31,2
2637,10.404,13.523,0,74,5
2600,5.368,7.604,0,43,2
2453,1.994,3.313,0,30,0
4823,4.605,5.695,0,38,2
3069,2.739,4.049,0,29,0
3909,2.201,3.668,0,36,0
9415,5.699,7.85,0,51,2
6441,7.845,9.482,0,55,4
10013,4.904,6.776,0,49,2
9013,28.465,38.404,0,206,10
13416,16.827,30.14,0,188,5
4827,2.744,3.989,0,33,1
2364,4.475,6.805,0,56,1
6347,5.702,8.634,0,57,2
9709,14.771,19.841,0,115,6
3895,67.253,94.134,0,357,15
2578,8.144,10.914,0,64,3
10505,3.699,5.158,0,40,1
3197,15.968,22.213,0,111,5
2168,7.622,9.54,0,48,4
6246,15.236,18.787,0,101,7
3669,6.571,8.079,0,48,4
3656,10.785,18.72,0,107,2
2665,5.275,7.368,0,41,2
5042,18.196,24.795,0,121,6
3242,10.341,13.583,0,70,4
4898,4.092,5.334,0,52,2
4906,7.262,9.736,0,64,3
9581,18.526,23.272,0,127,8
3988,4.16,5.59,0,39,2
3949,9.087,12.966,0,73,3
8665,8.798,12.008,0,82,4
4572,7.05,9.788,0,63,3
5202,4.838,6.086,0,58,2
3956,8.324,11.168,0,63,3
10292,6.787,8.892,0,60,3
4204,5.485,6.859,0,43,3
5060,5.69,7.268,0,43,3
5786,5.936,9.016,0,57,2
6871,3.327,4.541,0,40,1
4755,23.248,32.379,0,142,8
4374,4.475,5.727,0,37,2
3883,2.768,4.287,0,52,0
3591,7.354,10.174,0,57,3
5784,6.488,7.904,0,44,4
6979,7.833,11.64,0,72,3
3035,7.265,10.172,0,55,3
5410,8.002,10.164,0,62,4
7074,11.825,19.746,0,115,3
12990,16.654,23.726,0,135,6
3374,9.187,12.763,0,74,4
3069,6.001,8.661,0,52,2
5880,3.602,4.955,0,32,1
5055,4.847,6.578,0,58,2
4627,6.161,8.322,0,48,3
3654,7.21,10.132,0,62,2
3585,3.161,4.549,0,32,1
6146,3.761,5.486,0,42,1
4223,9.901,12.578,0,84,5
4958,3.839,5.537,0,39,1
3843,3.358,4.907,0,51,1
3801,5.277,7.207,0,48,2
4575,17.134,24.495,0,122,5
6404,3.901,5.212,0,40,2
3247,4.394,6.164,0,39,1
4314,4.395,5.978,0,40,2
4822,6.338,8.552,0,52,3
3595,6.185,8.202,0,49,3
2398,2.204,3.585,0,26,0
3115,15.001,23.097,0,119,4
3643,8.429,11.843,0,74,3
2117,2.051,3.529,0,30,0
2146,4.524,6.318,0,44,1
7672,13.958,19.477,0,108,5
5370,25.568,33.642,0,171,9
4370,28.657,39.097,0,174,9
2636,4.581,6.693,0,54,1
2702,6.246,8.9,0,49,2
5468,2.55,4.053,0,35,0
6008,10.388,12.838,0,73,5
6381,21.409,26.2,0,128,9
4312,6.052,8.81,0,55,2
6176,11.001,15.683,0,93,4
3642,12.716,18.491,0,92,4
4318,9.715,13.372,0,74,3
7705,7.678,16.444,0,122,1
1691,2.38,3.884,0,24,0
2743,10.113,14.191,0,71,4
5608,4.758,6.364,0,50,2
3130,2.739,4.282,0,28,0
4745,4.805,6.305,0,41,2
2925,2.653,3.988,0,29,0
6233,2.616,4.116,0,41,0
1901,21.312,32.143,0,135,5
4871,10.991,13.833,0,71,5
2487,3.158,4.685,0,29,0
2681,5.883,8.402,0,46,2
5773,5.418,7.367,0,50,2
3996,2.364,3.907,0,41,0
5858,5.38,7.677,0,67,2
3120,1.892,3.255,0,22,0
8561,3.921,6.155,0,48,0
1992,1.921,3.652,0,37,0
2541,6.938,9.09,0,64,3
2307,4.128,5.676,0,34,2
5466,7.779,9.609,0,55,4
4315,7.859,9.739,0,58,4
2870,10.125,14.169,0,93,4
8058,10.334,13.706,0,82,4
4778,7.013,9.521,0,68,3
2064,4.732,6.576,0,50,2
2259,2.467,3.741,0,35,0
2060,6.18,8.869,0,65,3
2507,4.961,6.583,0,45,2
7038,3.683,5.605,0,45,1
10056,9.861,18.677,0,113,3
5739,7.075,8.56,0,56,4
2535,7.845,11.33,0,62,3
3764,17.785,28.992,0,144,4
6209,11.36,13.315,0,77,6
3548,3.192,4.437,0,33,1
5314,12.277,15.667,0,92,5
4770,12.288,17.407,0,90,4
4727,15.253,21.123,0,109,5
3916,5.328,6.841,0,54,3
4726,4.472,6.012,0,45,2
4305,3.197,4.571,0,52,1
3813,11.461,15.043,0,79,5
7622,6.575,9.595,0,61,2
2992,10.44,15.959,0,91,3
4485,10.299,14.239,0,77,4
4699,10.382,13.725,0,80,4
2380,3.25,4.624,0,44,1
1836,3.581,5.533,0,42,1
3859,2.96,4.216,0,34,1
3365,4.872,6.591,0,51,2
6559,3.187,4.459,0,42,1
3446,30.163,45.547,0,201,7
5467,5.537,6.7,0,45,3
8003,6.116,8.086,0,56,3
3469,2.73,4.045,0,36,0
4118,10.7,13.943,0,73,5
2348,2.675,4.054,0,28,0
7577,11.415,13.399,0,79,6
5212,7.72,9.279,0,58,4
3938,3.105,4.5,0,38,1
5761,7.853,8.925,0,52,5
4164,2.974,4.243,0,30,1
2357,2.636,3.992,0,37,0
7099,31.351,35.813,0,156,14
2623,4.884,6.204,0,39,2
5462,7.918,9.828,0,58,4
4787,8.972,11.268,0,71,4
3524,2.428,3.829,0,43,0
6119,16.778,21.114,0,119,7
2382,2.633,3.961,0,47,0
4423,33.272,47.168,0,213,8
3248,9.988,14.801,0,79,3
10866,29.184,35.593,0,180,13
7746,4.278,5.511,0,52,2
3125,3.57,4.793,0,37,1
3565,2.831,4.152,0,32,0
1510,2.666,3.964,0,23,0
3023,13.411,17.045,0,83,6
1842,10.8,15.4,0,92,3
5162,3.639,5.583,0,39,0
3777,11.037,15.402,0,96,4
4663,6.644,7.943,0,51,4
6077,3.794,4.849,0,38,2
3921,2.663,3.931,0,39,1
2337,4.266,5.73,0,44,2
2472,4.42,5.568,0,34,2
2566,14.844,19.346,0,97,6
4012,6.45,8.442,0,48,3
7917,8.285,11.703,0,73,4
2760,3.251,4.53,0,32,1
2961,5.91,7.948,0,45,2
6341,19.878,24.763,0,113,8
3863,5.06,6.6,0,46,2
2908,6.686,8.852,0,58,3
3207,20.45,28.513,0,124,6
1608,2.294,3.76,0,28,0
1508,3.075,4.55,0,35,1
2283,17.841,26.671,0,123,5
2248,19.468,32.421,0,152,5
3246,13.209,18.195,0,93,4
3520,10.66,13.962,0,85,5
2956,6.824,9.604,0,71,2
7515,6.351,8.984,0,59,2
3599,4.919,6.427,0,48,2
6171,8.873,13.995,0,90,3
3892,14.136,19.818,0,101,5
2240,3.099,4.567,0,31,0
3262,15.728,21.923,0,102,5
2110,6.637,9.117,0,55,3
4819,20.432,27.857,0,122,7
4080,4.909,6.362,0,45,2
2627,34.946,60.831,0,260,5
3970,3.215,4.707,0,33,1
4499,8.133,10.722,0,72,3
3266,4.575,6.719,0,47,1
2816,3.002,4.649,0,33,0
2281,5.98,10.558,0,71,1
1880,2.307,3.769,0,30,0
2687,11.502,15.598,0,82,4
2152,8.984,14.109,0,76,0
11345,10.517,13.774,0,84,4
5279,3.588,4.82,0,35,2
13454,7.415,10.154,0,69,3
2437,7.465,10.308,0,55,3
9073,10.141,15.084,0,93,4
4809,5.298,7.168,0,59,2
3609,9.502,12.515,0,85,4
3633,4.457,5.98,0,44,2
4519,9.457,13.067,0,72,4
3179,12.209,17.594,0,90,4
3022,4.381,6.101,0,42,2
5728,18.338,23.216,0,122,7
4671,2.326,3.622,0,38,0
5978,7.048,8.966,0,49,3
3348,4.654,7.016,0,44,1
6333,4.773,6.091,0,46,2
3237,6.31,9.028,0,49,2
4190,15.002,20.149,0,115,5
5622,5.863,7.197,0,50,3
8842,10.865,14.14,0,92,5
3527,4.172,5.539,0,36,2
5514,3.394,4.757,0,45,1
6595,9.679,11.684,0,69,5
2023,3.32,4.846,0,36,1
3379,16.059,26.548,0,127,3
4147,2.768,4.068,0,32,0
7714,32.897,54.611,0,257,10
3793,6.914,9.233,0,55,3
14220,5.573,8.767,0,89,2
4296,16.478,22.098,0,113,6
1978,7.863,13.262,0,78,2
2948,2.489,3.906,0,32,0
4839,5.519,7.32,0,51,2
6005,7.127,9.352,0,63,3
3920,6.477,9.801,0,60,1
5249,5.904,7.807,0,58,3
3166,4.376,6.42,0,42,1
4452,4.194,5.513,0,39,2
2804,2.41,3.923,0,36,0
2626,5.355,7.64,0,49,2
4999,5.769,7.635,0,48,3
7743,3.94,5.874,0,43,1
7217,6.274,8.823,0,64,2
4115,2.566,3.909,0,36,0
2518,2.232,4.254,0,30,0
3419,9.474,13.353,0,70,3
4003,3.025,4.302,0,39,1
6123,8.291,11.52,0,69,3
3003,4.339,6.289,0,62,1
6592,8.003,12.281,0,91,3
3634,4.639,6.334,0,45,2
5190,2.701,4.139,0,35,0
4229,4.922,6.643,0,50,2
9263,10.86,15.541,0,107,5
3178,3.156,4.54,0,31,1
4822,11.718,16.367,0,82,4
5092,4.94,6.688,0,57,2
1925,2.296,3.682,0,23,0
4406,7.965,9.832,0,63,4
2439,2.476,3.842,0,32,0
7722,7.697,10.247,0,69,3
3440,11.014,15.34,0,82,4
2738,2.943,4.273,0,44,1
5668,4.681,6.032,0,46,2
1928,10.909,20.414,0,109,2
3109,8.088,13.347,0,88,2
5391,7.486,9.148,0,52,4
2463,3.564,5.907,0,50,0
2221,2.225,3.521,0,25,0
3471,3.137,4.34,0,32,1
3862,3.179,4.303,0,34,1
6687,6.932,8.346,0,49,4
2235,3.352,4.799,0,36,1
3522,8.051,10.968,0,63,3
2219,3.05,4.392,0,31,1
2538,3.402,5.13,0,38,1
2651,3.747,5.147,0,33,1
4266,7.833,11.066,0,68,3
6984,24.312,32.725,0,148,7
3324,12.076,17.477,0,90,4
4997,4.121,5.506,0,35,2
3350,5.459,8.5,0,52,2
3645,5.122,7.371,0,46,2
11030,4.331,5.824,0,44,2
3869,7.171,9.654,0,60,3
1622,2.728,4.178,0,26,0
5656,8.298,11.099,0,71,3
2242,3.07,4.854,0,37,0
7593,11.636,17.118,0,102,4
3240,5.233,6.82,0,47,3
5959,7.608,9.191,0,53,4
3000,7.924,12.316,0,70,2
6317,4.811,5.813,0,52,3
4035,5.633,7.498,0,48,3
3613,5.151,7.26,0,45,2
3846,3.654,4.885,0,40,1
5249,8.001,9.688,0,57,4
2674,2.58,4.024,0,38,0
5333,10.415,12.052,0,66,6
3329,9.809,12.605,0,68,4
2873,4.247,5.699,0,36,2
2131,2.739,4.159,0,29,0
3636,6.024,7.537,0,52,3
6632,16.463,20.796,0,123,8
2300,7.148,9.064,0,54,3
4581,7.96,9.928,0,57,4
3876,8.199,10.689,0,62,4
4644,10.182,12.975,0,71,5
6593,9.946,10.534,0,71,7
2770,4.554,6.12,0,49,2
3554,6.017,9.352,0,61,1
4502,2.711,4.166,0,30,0
3502,5.408,7.291,0,55,2
6895,19.685,23.981,0,108,7
7703,2.24,3.683,0,34,0
3686,4.311,7.897,0,52,0
1868,2.849,4.45,0,34,0
2596,3.307,5.136,0,40,0
9081,8.465,11.331,0,66,4
3312,2.56,4.051,0,27,0
3555,12.812,20.728,0,108,2
3601,6.596,9.83,0,56,2
3297,4.32,6.915,0,46,0
4465,10.503,14.613,0,83,4
3271,8.158,13.256,0,63,1
7431,30.505,40.533,0,170,8
6881,2.546,3.998,0,36,0
5782,5.058,6.967,0,43,2
5032,3.06,4.601,0,36,0
8075,2.375,3.758,0,34,0
4723,7.161,9.78,0,62,3
6566,4.537,6.289,0,44,1
3672,3.669,5.493,0,37,1
6603,4.489,6.205,0,43,2
7188,2.158,3.551,0,43,0
4418,4.019,5.87,0,37,1
4020,30.604,43.497,0,190,7
5421,4.538,6.431,0,39,1
5403,10.302,13.55,0,77,4
8111,9.593,15.021,0,93,3
2596,4.956,7.41,0,49,1
4809,5.21,7.159,0,50,2
2953,9.04,14.241,0,82,2
2877,7.909,11.481,0,58,2
7331,4.579,6.894,0,58,1
5231,18.308,28.437,0,135,4
6509,5.782,8.118,0,70,2
11128,3.972,6.346,0,55,1
5414,11.105,14.455,0,99,5
11445,7.697,10.226,0,72,4
4401,20.803,29.793,0,145,6
7068,6.817,10.076,0,67,2
2506,4.868,6.8,0,50,2
3596,4.571,6.122,0,43,2
5519,8.584,11.681,0,60,3
8129,6.108,8.638,0,52,2
6359,10.415,13.952,0,80,4
6671,3.024,4.696,0,38,0
3652,9.16,14.788,0,91,2
10071,5.821,8.278,0,53,2
2942,19.824,29.474,0,136,5
5667,7.55,10.231,0,56,3
4098,3.872,5.725,0,39,1
3231,2.159,3.85,0,47,0
7776,14.02,23.351,0,153,5
6662,11.823,15.919,0,105,5
5106,2.202,3.742,0,32,0
1743,23.971,33.58,0,145,5
7172,2.304,3.798,0,37,0
2457,4.032,6.638,0,46,1
5351,9.659,12.845,0,68,4
3674,10.982,16.865,0,87,3
6587,3.605,5.594,0,39,0
3193,6.392,10.931,0,66,0
4344,4.727,7.123,0,42,1
2423,4.785,6.843,0,40,1
2963,2.48,4.041,0,35,0
2837,7.263,10.737,0,63,2
3046,2.962,4.661,0,38,0
5887,14.359,19.92,0,102,4
2721,3.238,4.812,0,35,0
2879,3.124,5.133,0,48,0
10049,4.608,6.144,0,53,2
3482,3.277,5.114,0,32,0
5363,9.298,14.484,0,82,3
2001,3.627,5.78,0,36,0
4929,2.21,3.598,0,31,0
3476,9.045,11.147,0,69,4
2089,3.264,4.469,0,31,1
9376,4.854,6.2,0,48,3
1917,5.211,6.79,0,43,2
3149,6.597,8.699,0,50,3
8542,9.898,12.595,0,84,5
4036,29.312,40.23,0,169,8
2545,5.412,7.115,0,52,3
5155,5.655,6.543,0,42,4
4474,6.216,7.755,0,47,3
2807,6.991,9.709,0,54,3
4187,4.235,5.373,0,37,2
2157,13.766,22.295,0,96,3
4595,2.9,4.223,0,36,1
3886,8.907,12.06,0,74,4
3293,5.534,7.335,0,42,3
4148,8.564,10.843,0,54,4
2447,5.877,7.835,0,41,3
2702,8.861,12.131,0,71,3
7272,2.856,4.161,0,33,0
2956,17.866,25.185,0,118,6
7608,9.673,11.863,0,70,5
2443,10.77,12.957,0,83,6
5159,5.855,7.095,0,42,3
2384,4.779,7.118,0,57,1
4870,7.308,8.883,0,61,4
3461,7.162,9.097,0,58,4
6448,12.607,14.072,0,79,8
2128,8.959,11.7,0,66,4
3873,6.447,7.87,0,48,4
3504,5.563,6.799,0,47,3
3762,2.976,4.57,0,42,0
3874,9.378,11.603,0,64,5
3800,35.099,53.352,0,220,7
4296,5.852,6.984,0,48,3
4033,2.871,4.351,0,33,0
3996,5.326,6.469,0,42,3
2054,3.22,4.713,0,32,0
2021,2.863,4.306,0,40,0
2944,8.578,10.555,0,58,4
3873,16.288,22.118,0,113,6
3599,4.014,5.495,0,47,2
5344,4.475,5.6,0,51,2
6875,4.975,7.26,0,51,2
2767,6.216,8.585,0,57,2
2114,7.132,11.106,0,78,2
2541,8.824,11.38,0,60,4
2532,4.853,6.374,0,36,2
6637,7.902,8.938,0,59,5
2221,6.102,8.612,0,58,3
2858,4.597,6.376,0,48,2
2885,7.01,9.584,0,55,3
3236,6.321,8.046,0,55,3
3721,5.953,7.417,0,45,3
5964,5.373,6.57,0,49,3
8401,4.355,5.485,0,41,2
2550,3.744,5.494,0,37,1
2757,3.301,4.676,0,31,1
1765,3.131,4.119,0,27,1
1670,2.805,3.953,0,28,1
3129,6.567,7.618,0,60,4
7688,3.574,4.553,0,38,2
4607,5.001,6.913,0,45,2
3172,2.66,3.773,0,36,1
8371,11.885,12.886,0,72,7
7505,3.776,5.489,0,43,1
5175,4.124,5.294,0,39,2
4163,4.988,6.544,0,47,2
5427,7.87,9.872,0,64,4
4230,17.363,25.503,0,122,5
6214,8.903,11.9,0,86,4
3194,13.178,18.151,0,101,5
1823,1.361,3.021,0,24,0
3079,5.305,7.311,0,41,2
11057,18.132,31.454,0,183,5
5421,5.73,6.969,0,43,3
4415,4.865,6.202,0,46,2
4629,4.555,5.766,0,47,2
1704,2.807,3.96,0,28,1
6048,4.78,7.802,0,60,1
3730,3.675,4.965,0,35,1
4043,3.977,5.225,0,37,2
5154,4.998,6.347,0,45,3
5385,6.074,7.748,0,49,3
2954,2.892,4.179,0,31,1
4053,4.934,6.613,0,44,2
4817,12.149,16.944,0,91,4
2399,4.221,5.502,0,46,2
10886,8.42,10.374,0,63,5
5337,3.833,5.039,0,42,2
4233,4.969,6.436,0,43,2
2354,2.463,3.886,0,25,0
4925,6.202,8.044,0,50,3
4008,19.28,25.442,0,111,8
4973,4.141,5.279,0,44,2
3670,4.113,5.276,0,34,2
1992,7.986,12.402,0,63,2
1663,5.737,7.243,0,44,3
4475,7.315,9.343,0,68,4
2393,3.031,4.2,0,33,1
2299,2.743,4.109,0,28,0
3814,23.527,35.633,0,155,6
4556,7.019,8.355,0,47,4
4714,9.755,11.961,0,71,5
8170,11.875,12.07,0,66,8
6241,4.287,5.39,0,49,2
4045,14.517,17.739,0,101,7
3457,21.171,24.621,0,120,11
2921,5.295,6.426,0,39,3
3049,3.222,4.369,0,35,1
2378,4.706,5.189,0,47,3
4900,11.034,14.604,0,77,4
3608,3.09,4.295,0,37,1
2249,2.477,3.746,0,31,0
5649,3.875,5.17,0,34,2
3054,13.436,22.749,0,105,3
1855,2.167,3.419,0,23,0
3874,16.532,23.878,0,120,4
5233,6.137,7.634,0,64,3
7247,7.857,9.307,0,51,4
8073,4.779,6.474,0,47,2
10744,7.365,8.677,0,50,4
6110,16.458,20.305,0,105,8
8746,10.126,11.987,0,72,6
2299,2,3.348,0,29,0
1834,5.921,8.534,0,45,2
2993,8.36,10.926,0,75,4
5639,8.944,10.579,0,63,5
7249,3.626,5.082,0,36,1
8249,5.283,7.775,0,59,2
2107,6.502,8.489,0,56,3
3466,9.528,13.705,0,76,3
4723,2.856,4.247,0,33,0
8015,3.426,5.163,0,49,1
4933,2.33,3.764,0,40,0
4406,12.854,16.482,0,95,6
3373,4.199,6.394,0,40,1
3469,2.497,3.994,0,32,0
2360,5.234,6.743,0,36,3
3299,10.807,16.059,0,88,4
5117,3.021,4.306,0,43,1
4406,29.692,42.588,0,181,8
2509,8.304,12.168,0,59,3
4077,3.931,5.484,0,38,1
2326,4.55,5.902,0,37,2
3528,5.228,7.555,0,55,1
2379,2.851,4.135,0,27,1
2763,4.784,6.283,0,35,2
5817,19.074,24.054,0,126,8
3575,3.036,4.375,0,34,1
2723,5.349,7.744,0,51,1
5170,8.175,9.775,0,58,5
10250,9.124,10.495,0,59,6
9074,4.873,6.113,0,53,3
8824,23.896,31.556,0,170,10
5698,6.577,8.35,0,48,3
5317,9.02,10.177,0,59,6
6146,13.546,16.698,0,81,6
7296,42.442,46.338,0,194,20
7051,16.575,19.598,0,94,8
2356,2.453,3.863,0,32,0
6096,4.42,5.689,0,42,2
3866,3.643,4.842,0,36,1
6582,9.216,10.401,0,61,6
5576,5.103,6.136,0,40,3
2868,7.438,10.493,0,57,3
2774,5.07,6.373,0,46,3
10297,6.149,9.188,0,77,3
4864,2.657,3.826,0,33,1
3838,3.94,5.298,0,43,2
1889,4.787,7.354,0,42,2
2312,4.72,6.856,0,50,2
2976,2.338,3.602,0,29,0
2603,5.947,8.165,0,54,2
4704,5.722,7.562,0,47,3
3031,2.628,3.876,0,32,0
2657,5.139,7.777,0,49,1
3671,9.312,13.499,0,71,3
3016,3.205,4.55,0,33,1
2530,2.777,4.017,0,28,1
9840,18.684,28.865,0,144,6
2510,5.314,7.374,0,55,2
3719,5.362,6.993,0,43,3
5064,8.724,10.959,0,68,4
3464,7.551,9.101,0,48,4
2312,8.685,10.845,0,52,4
6132,13.806,16.389,0,84,7
6642,5.58,6.714,0,48,3
6093,2.772,4.058,0,33,1
5277,7.315,8.714,0,47,4
5324,5.887,7.051,0,47,3
3722,6.308,7.798,0,44,3
8849,8.014,9.901,0,64,5
3656,19.149,26.455,0,116,6
6894,19.977,22.348,0,107,10
1902,2.611,3.985,0,28,0
5443,17.125,22.666,0,123,6
2537,7.694,12.01,0,85,2
2619,4.502,5.916,0,39,2
4585,10.256,13.416,0,77,5
4399,2.843,4.118,0,31,0
3224,4.741,6.31,0,35,2
3785,3.163,4.478,0,29,1
2646,8.184,10.098,0,58,4
9278,6.844,10.048,0,86,3
7449,22.73,24.329,0,118,13
3561,5.003,6.915,0,40,2
5507,11.993,14.629,0,80,6
4456,6.666,8.038,0,49,4
7253,3.693,4.958,0,34,1
3183,2.747,4.084,0,29,0
2138,3.091,4.512,0,32,1
8219,4.759,6.55,0,51,2
8236,26.068,38.894,0,209,9
7429,29.853,32.066,0,133,15
1956,2.564,3.998,0,33,0
3274,10.838,12.709,0,72,6
3841,5.606,7.062,0,46,3
4720,5.209,7.335,0,55,2
2180,5.166,7.7,0,54,2
1584,4.891,6.624,0,37,2
4549,6.033,7.422,0,43,3
4756,6.492,7.232,0,46,4
3974,10.652,11.778,0,67,7
8668,11.56,12.174,0,65,8
9904,6.643,9.621,0,65,3
8079,6.515,7.806,0,50,4
8349,13.571,19.715,0,117,5
7062,9.843,12.263,0,86,5
1692,3.14,4.662,0,34,1
2891,2.34,3.663,0,31,0
3565,2.611,3.815,0,29,0
4925,18.605,25.401,0,120,7
2438,2.373,3.613,0,34,0
2264,5.041,7.671,0,48,1
3670,35.209,52.353,0,222,8
3704,2.538,3.81,0,32,0
5886,9.355,13.144,0,71,2
3324,3.68,4.953,0,32,1
4716,9.59,13.686,0,75,4
5438,11.03,14.071,0,73,5
2712,5.208,7.231,0,47,2
2051,3.417,4.616,0,36,1
2598,3.46,4.765,0,65,1
2343,4.528,7.683,0,45,0
7004,7.186,9.286,0,60,4
4151,11.822,16.746,0,86,4
4127,5.046,6.479,0,44,2
4087,7.053,9.141,0,76,3
1876,2.223,3.608,0,33,0
5230,11.129,14.005,0,72,5
8419,15.776,26.453,0,158,6
9610,5.764,10.264,0,76,2
5346,2.921,4.411,0,38,0
1799,2.749,4.143,0,27,0
3432,10.951,14.601,0,72,5
4615,8.221,9.706,0,51,5
2970,8.907,11.986,0,77,4
2799,6.728,8.259,0,51,4
5428,16.63,21.32,0,112,7
3285,7.289,9.52,0,55,3
2905,2.595,4.065,0,40,0
