2646,2.438,3.792,0,35,0
2387,5.778,7.229,0,49,3
4931,4.759,5.854,0,44,3
10055,3.443,4.847,0,49,1
2563,2.648,3.995,0,37,0
3230,5.865,7.791,0,48,3
3154,6.343,8.105,0,49,3
3448,5.335,6.637,0,49,3
7635,6.978,8.049,0,50,4
5872,3.646,5.287,0,37,1
3159,4.217,5.431,0,38,2
7040,8.243,9.641,0,51,5
2505,2.662,3.988,0,30,0
3787,2.839,4.186,0,38,0
3048,4.719,6.078,0,36,2
2335,5.667,7.323,0,42,3
3706,16.041,21.691,0,115,6
4589,2.846,4.139,0,38,1
4272,4,5.467,0,47,2
2999,2.696,4.038,0,27,0
4937,4.066,5.352,0,45,2
3532,4.335,5.744,0,41,2
5214,6.423,8.046,0,51,3
5375,13.435,15.487,0,90,7
5043,3.887,5.406,0,43,1
3121,2.671,4.18,0,37,0
4521,30.96,40.091,0,183,10
2371,2.372,3.934,0,48,0
1869,4.822,6.823,0,42,2
7398,10.616,12.544,0,92,6
12730,15.384,23.396,0,143,7
2780,5.674,7.685,0,41,2
3983,8.383,11.624,0,78,3
4982,10.325,12.529,0,71,5
2158,4.941,6.496,0,36,2
2299,4.094,5.261,0,36,2
2343,10.68,13.973,0,75,4
2448,2.234,3.487,0,28,0
3602,2.204,3.222,0,21,0
6004,12.722,16.323,0,88,5
1970,3.759,5.055,0,30,2
2883,3.493,4.86,0,31,1
2136,4.063,6.879,0,38,0
3016,4.29,5.31,0,35,2
4429,2.643,3.995,0,34,0
4134,7.02,9.239,0,62,3
3500,2.59,3.842,0,33,0
1819,8.171,12.009,0,70,3
3227,9.679,13.788,0,83,4
3220,2.571,3.871,0,28,0
2229,3.355,4.789,0,35,1
1823,2.94,4.275,0,34,1
2050,3.033,4.383,0,36,1
3866,44.964,66.353,0,289,9
3155,12.335,18.328,0,90,4
2441,3.706,5.131,0,30,1
4266,4.093,5.532,0,43,2
2461,5.074,7.033,0,61,2
4236,7.04,8.937,0,55,3
1921,6.89,9.509,0,50,3
7616,3.653,5.657,0,54,1
3808,17.917,24.899,0,130,6
4445,5.099,6.688,0,46,2
4815,8.448,10.626,0,73,4
1967,6.122,8.761,0,55,2
3995,2.622,4.165,0,36,0
4869,6.744,8.748,0,59,3
3153,7.716,11.108,0,77,3
2834,6.178,8.446,0,49,2
3284,7.004,8.61,0,50,4
3523,8.764,12.126,0,59,3
3644,11.619,15.667,0,89,5
2812,8.246,12.342,0,66,2
5719,5.694,7.146,0,58,3
2139,3.433,4.965,0,35,1
2881,6.705,9.231,0,54,3
4606,4.437,6.016,0,50,2
4698,10.443,13.528,0,71,5
3034,8.099,12.311,0,91,3
2809,5.048,6.938,0,43,2
4146,3.933,5.199,0,38,2
6340,13.805,16.921,0,102,6
5515,13.544,16.234,0,91,6
4061,14.059,21.351,0,113,4
5283,7.157,8.835,0,50,3
5743,4.82,6.177,0,40,2
3048,7.095,10.426,0,67,2
5679,5.032,6.621,0,47,2
4860,2.347,3.547,0,34,0
3504,9.503,12.123,0,59,4
2833,3.633,5.127,0,37,1
8253,12.206,14.6,0,93,6
1898,8.369,13.567,0,86,2
7331,8.741,12.119,0,74,3
2728,6.014,8.121,0,41,2
7881,3.274,4.822,0,35,1
5231,8.863,11.076,0,65,5
5412,5.941,7.844,0,48,3
3906,10.941,16.272,0,81,3
1640,2.19,3.814,0,48,0
4539,2.707,4.168,0,29,0
11344,23.326,31.806,0,150,7
4494,3.051,4.382,0,27,1
2025,6.392,11.037,0,60,1
6578,8.723,11.09,0,62,4
3449,4.389,6.294,0,49,1
4178,2.825,4.241,0,30,1
3332,3.698,5.494,0,38,1
5716,2.534,3.82,0,32,0
2839,9.871,14.157,0,72,3
2256,2.892,4.186,0,28,1
4020,5.997,8.405,0,47,2
3722,4.166,5.682,0,42,2
4988,6.816,8.367,0,60,4
5821,10.927,18.148,0,103,3
4463,14.327,20.194,0,115,5
4739,5.659,7.734,0,57,2
5319,3.247,4.626,0,36,1
3782,3.907,5.65,0,34,1
2569,3.242,4.529,0,33,1
2307,2.367,3.714,0,38,0
10764,3.714,5.317,0,41,1
4603,7.086,9.328,0,50,3
3846,8.911,12.384,0,70,3
2710,4.015,5.232,0,36,2
2504,2.33,3.622,0,24,0
4540,6.156,8.869,0,50,2
13440,4.403,7.712,0,69,1
5073,2.627,3.967,0,33,0
4505,11.62,19.063,0,119,3
5086,9.201,11.216,0,62,5
10997,5.344,7.029,0,53,3
3287,7.243,10.265,0,66,3
2331,2.278,3.564,0,29,0
4058,4.656,6.354,0,40,2
1591,2.148,3.623,0,31,0
4624,4.385,6.048,0,44,2
2914,2.523,3.861,0,35,0
4841,2.76,4.085,0,43,1
2949,11.51,16.13,0,88,4
5096,5.182,7.454,0,52,2
4525,26.112,36.067,0,142,8
3055,2.409,3.822,0,40,0
3598,12.307,17.544,0,95,4
3609,3.085,4.676,0,39,0
3597,8.015,11.449,0,62,3
6044,15.343,20.142,0,112,6
7606,6.719,9.513,0,61,2
2716,6.836,9.289,0,57,3
4198,15.16,21.58,0,100,5
12930,4.897,7.774,0,68,1
3392,2.788,4.12,0,39,0
7550,8.33,11.935,0,66,3
4192,9.352,12.579,0,79,4
3493,3.756,5.291,0,43,1
6116,5.648,7.063,0,45,3
2761,2.427,3.782,0,30,0
3951,36.38,51.299,0,222,10
4180,8.787,11.879,0,68,4
4817,3.948,5.286,0,42,2
2105,1.661,3.098,0,26,0
2836,3.722,5.099,0,35,1
2159,6.767,9.424,0,52,2
3424,8.923,11.349,0,72,4
3573,4.838,6.082,0,43,3
6661,13.876,16.771,0,94,6
5594,11.554,14.323,0,87,6
5645,2.929,4.329,0,38,1
2239,2.686,4.002,0,23,0
4464,4.213,5.539,0,46,2
4919,6.667,8.531,0,54,3
3208,7.5,9.941,0,60,3
3621,12.428,18.112,0,98,4
6260,19.682,23.917,0,124,9
7177,27.613,33.141,0,137,10
4484,12.981,18.395,0,96,4
2948,13.927,18.393,0,95,5
5767,10.382,16.064,0,97,4
5703,9.523,11.193,0,95,5
1774,2.268,3.702,0,34,0
5489,3.266,4.605,0,45,1
5516,7.487,9.206,0,50,4
7260,3.205,4.452,0,35,1
7919,8.943,10.275,0,63,5
4553,4.966,6.478,0,55,2
4368,4.541,6.018,0,45,2
7549,18.114,21.568,0,107,8
10278,12.284,13.045,0,73,8
2131,9.229,16.782,0,99,2
5255,2.746,4.173,0,45,0
7437,10.805,13.568,0,86,5
4069,14.46,23.359,0,119,4
6541,8.945,10.927,0,61,4
1696,5.363,7.417,0,42,2
4872,12.743,16.95,0,98,5
4513,6.788,8.721,0,50,3
2363,3.01,4.527,0,32,1
2791,3.897,6.347,0,43,1
2616,4.17,6.532,0,45,1
4572,5.457,8.29,0,57,2
10037,10.075,17.004,0,113,3
2851,2.741,4.226,0,34,0
3612,4.923,7.001,0,39,2
2041,3.066,4.758,0,33,0
1854,2.424,3.933,0,32,0
3325,7.485,9.999,0,48,3
2724,2.902,4.133,0,34,1
4729,19.166,31.27,0,163,5
10626,7.539,11.922,0,93,3
1962,2.088,3.422,0,24,0
5749,2.495,3.805,0,28,0
3482,4.075,5.52,0,46,1
4159,12.718,18.948,0,91,4
7837,6.943,8.628,0,56,3
3662,6.862,9.682,0,70,3
3674,9.764,13.892,0,76,3
2625,7.451,12.824,0,74,2
3911,4.32,5.879,0,40,2
2273,2.347,3.819,0,43,0
2893,2.514,3.958,0,42,0
3572,13.068,18.924,0,104,4
4901,7.016,9.421,0,60,3
2103,2.282,3.85,0,36,0
4147,6.903,9.122,0,52,3
5293,2.381,3.818,0,36,0
2423,2.413,3.883,0,28,0
4121,2.394,3.824,0,29,0
5815,3.576,4.858,0,29,1
7429,8.031,9.834,0,56,4
4570,50.554,70.214,0,292,14
9478,4.022,5.788,0,41,1
4241,9.963,13.217,0,79,4
4327,5.038,6.67,0,40,2
5445,8.99,11.752,0,73,4
3233,2.715,4.057,0,33,0
2150,4.287,6.054,0,41,1
5645,5.212,6.675,0,51,3
4173,2.767,4.113,0,33,0
5529,15.763,20.049,0,105,7
2640,3.275,4.713,0,31,1
14386,6.998,9.299,0,60,3
3889,8.244,10.449,0,56,4
4131,3.107,4.376,0,34,1
2618,2.703,3.956,0,27,0
4234,27.892,36.346,0,173,10
2796,6.235,8.254,0,52,3
3283,9.083,12.04,0,72,4
4131,6.759,8.528,0,46,4
2585,7.22,9.033,0,52,4
2741,10.853,14.389,0,75,5
2460,12.252,16.527,0,90,5
4706,5.189,6.312,0,40,3
2933,6.606,8.809,0,54,3
3470,3.96,5.445,0,34,2
1898,5.014,6.596,0,41,2
2802,9.077,11.68,0,69,4
7559,11.734,14.489,0,89,6
3376,3.04,4.254,0,36,1
2890,4.338,5.975,0,39,1
4276,4.538,5.884,0,43,2
3233,7.237,8.862,0,49,4
3517,6.641,7.907,0,52,4
3829,6.612,8.671,0,51,3
12492,5.683,8.288,0,67,2
2240,2.319,3.731,0,51,0
4108,5.489,7.39,0,45,2
2869,5.129,6.896,0,41,2
4540,3.691,5.077,0,47,1
2982,4.226,5.911,0,36,2
3106,7.585,10.156,0,55,3
2375,4.306,6.007,0,55,2
2251,4.287,6.137,0,46,1
6784,6.031,9.078,0,74,2
4334,39.907,52.051,0,233,13
5470,9.671,11.918,0,71,5
4922,6.629,8.091,0,50,4
4387,12.819,17.167,0,94,5
4092,12.594,16.398,0,82,5
2700,2.302,3.684,0,24,0
3886,6.879,9.407,0,53,3
2741,6.93,10.629,0,67,2
3185,4.094,5.939,0,37,1
2989,12.528,17.017,0,86,4
4757,23.708,33.045,0,151,7
2363,3.86,5.661,0,36,1
4046,6.331,7.843,0,43,3
2497,5.335,6.934,0,52,3
8261,23.242,37.654,0,174,6
5061,8.815,10.721,0,75,5
7829,5.228,6.263,0,50,3
7885,8.308,13.823,0,84,2
2118,4.617,6.469,0,40,2
4423,51.493,68.273,0,280,14
4472,5.666,7.717,0,54,2
4261,6.516,9.279,0,51,2
1930,4.485,7.239,0,44,1
4442,8.443,11.054,0,72,4
5956,19.34,22.631,0,113,9
3632,8.33,11.896,0,66,3
3658,2.999,4.316,0,31,1
4558,4.894,6.742,0,48,2
12286,8.158,12.565,0,84,3
6611,7.871,10.049,0,85,4
4221,9.102,12.629,0,71,3
3486,3.017,4.556,0,40,0
2527,8.992,12.278,0,61,3
2776,10.299,16.88,0,93,3
3515,18.999,28.367,0,129,4
4850,1.981,3.116,0,30,0
1714,3.037,4.633,0,31,0
2018,4.335,6.562,0,44,1
4223,1.832,3.179,0,35,0
5204,8.55,11.842,0,75,3
4741,15.399,19.792,0,114,6
3250,3.727,5.417,0,43,1
6552,2.255,3.568,0,32,0
6367,8.89,11.133,0,65,4
2131,3.137,4.569,0,38,1
5365,11.642,14.364,0,86,5
3605,2.315,3.564,0,35,0
2741,2.824,4.184,0,32,0
3074,6.363,9.101,0,57,2
2307,5.87,7.626,0,43,3
5540,5.877,7.825,0,51,3
2155,2.792,4.197,0,30,0
2367,4.341,5.671,0,42,2
6067,3.496,5.141,0,36,1
2407,20.256,32.822,0,137,5
7437,8.459,13.198,0,76,3
3306,4.924,6.74,0,41,2
2750,4.202,5.704,0,37,2
4493,4.518,5.721,0,39,2
4996,6.872,10.919,0,74,2
4359,3.192,4.589,0,40,1
2896,5.968,7.423,0,41,3
3712,9.019,11.919,0,74,4
2748,3.128,4.478,0,34,1
1904,2.389,3.735,0,31,0
4908,8.043,10.208,0,60,4
7218,5.736,12.303,0,102,1
3982,2.133,3.486,0,28,0
2763,5.271,6.879,0,38,2
2044,4.989,7.657,0,49,1
3650,6.319,8.149,0,48,3
1979,6.005,9.368,0,52,2
8082,10.574,16.899,0,113,4
6864,18.787,27.089,0,135,7
6411,7.642,10.297,0,67,4
4105,2.515,3.908,0,30,0
7892,12.322,18.289,0,119,6
3399,12.622,17.334,0,85,4
3719,6.711,8.409,0,47,3
2723,6.858,9.125,0,56,3
8039,3.668,5.492,0,50,1
3025,2.517,3.901,0,33,0
2591,2.992,4.345,0,39,0
2849,2.722,4.168,0,28,0
1630,2.418,3.899,0,32,0
2613,11.586,17.083,0,93,3
2926,2.756,4.321,0,39,0
2189,3.984,5.193,0,38,2
2757,2.51,3.931,0,27,0
3044,7.898,10.165,0,60,4
5516,3.125,4.447,0,42,1
2514,5.111,6.648,0,39,3
1848,3.915,5.105,0,34,2
4279,12.683,16.005,0,90,6
2606,6.141,7.876,0,46,3
3753,2.691,4.139,0,44,0
3027,4.118,5.38,0,35,2
2747,4.087,5.606,0,44,1
4096,7.841,9.393,0,48,4
3150,23.458,30.666,0,141,9
3098,3.965,5.736,0,36,1
4951,10.048,12.058,0,74,6
4753,7.639,9.54,0,60,4
4956,31.414,37.223,0,166,13
2356,2.486,3.881,0,27,0
8125,9.15,11.501,0,79,5
2551,3.16,4.451,0,38,1
3310,4.765,6.22,0,38,2
3392,9.953,12.33,0,72,5
2832,10.307,11.924,0,65,6
2757,10.9,12.814,0,77,6
2118,25.102,25.957,0,108,15
2656,11.771,14.518,0,79,5
6864,6.373,10.219,0,62,2
3287,16.581,26.464,0,132,4
3024,1.84,3.059,0,30,0
5322,7.026,9.429,0,55,3
5399,6.669,8.387,0,53,3
3347,11.304,18.589,0,98,3
5491,3.918,5.751,0,49,1
2836,2.189,3.583,0,29,0
8860,7.945,10.809,0,75,4
8901,14.322,22.502,0,121,4
3349,3.95,5.545,0,48,1
3940,5.789,7.599,0,50,3
4245,7.784,10.372,0,65,3
1799,2.531,4.011,0,38,0
7821,12.14,13.897,0,78,6
3403,3.912,5.501,0,38,1
3380,3.938,5.409,0,47,1
2370,4.782,6.085,0,34,2
4280,11.572,15.896,0,83,4
9968,9.112,13.392,0,93,4
6953,2.829,4.161,0,40,0
5133,3.563,4.955,0,42,1
12063,20.646,28.436,0,134,7
3790,17.438,25.907,0,126,5
11720,23.791,34.349,0,171,9
2815,11.8,15.331,0,75,5
4994,7.714,10.097,0,76,4
7107,40.894,50.051,0,200,14
2683,3.672,5.409,0,37,1
3884,14.674,20.462,0,104,5
1626,2.535,4.143,0,32,0
3874,2.336,3.835,0,43,0
3297,3.459,5.081,0,39,1
9394,4.018,5.731,0,51,1
5740,11.523,15.395,0,91,4
6919,5.667,8.524,0,61,2
6152,17.632,21.945,0,106,7
4432,5.174,6.909,0,61,2
6731,16.924,19.765,0,100,8
6407,7.007,8.435,0,48,4
4828,2.848,4.217,0,35,0
3996,21.457,28.406,0,129,8
2196,3.919,5.212,0,39,2
4221,11.064,13.469,0,72,5
10421,6.056,7.42,0,58,3
6457,16.106,17.319,0,86,9
2097,7.586,11.64,0,67,3
4717,2.827,4.097,0,31,0
2276,2.435,3.782,0,31,0
3494,6.494,7.977,0,48,4
10888,8.358,12.131,0,90,4
6266,10.103,11.963,0,66,5
4817,12.632,15.339,0,79,6
5514,10.105,12.178,0,90,5
2862,3.271,4.626,0,37,1
4887,8.422,9.031,0,56,6
3531,14.597,17.199,0,81,7
4146,4.679,6.363,0,48,1
