3850,6.656,8.583,0,53,3
6063,22.651,31.789,0,157,6
4045,10.75,13.487,0,74,5
3799,2.704,4.031,0,39,0
3176,10.741,15.575,0,87,4
10699,19.523,24.635,0,121,8
4656,3.272,4.639,0,43,1
2054,5.103,7.277,0,51,2
5793,2.632,3.869,0,32,0
3106,26.627,37.666,0,157,7
8674,17.236,26.11,0,146,6
5676,11.431,14.283,0,84,5
5897,23.323,30.715,0,151,9
2506,16.348,22.047,0,104,6
5391,7.096,8.33,0,50,4
3320,30.635,44.79,0,231,7
2419,6.973,10.623,0,74,2
9374,14.406,22.161,0,139,5
4927,46.178,56.41,0,241,16
6984,6.983,12.399,0,91,2
5135,29.752,39.006,0,164,11
1592,4.73,6.203,0,41,2
4000,10.476,13.97,0,82,4
5586,9.245,15.554,0,90,3
8662,17.583,23.549,0,112,7
3255,4.596,6.442,0,47,2
4313,8.496,10.006,0,68,5
2957,7.043,8.839,0,50,4
4209,17.876,23.602,0,111,7
2691,2.38,3.969,0,39,0
3508,11.212,12.304,0,70,7
4016,8.506,10.33,0,80,4
2497,3.831,4.721,0,29,2
2944,15.483,20.421,0,95,6
2620,5.84,7.968,0,63,3
4995,8.764,11.486,0,64,4
3292,5.655,7.49,0,47,3
2072,5.67,7.362,0,39,3
3261,3.67,4.979,0,62,2
4170,2.577,3.605,0,30,1
2016,14.435,19.514,0,88,6
3847,7.011,9.036,0,52,3
7980,4.076,5.056,0,41,2
3181,6.717,8.275,0,52,4
2845,11.03,14.788,0,76,4
4747,3.263,4.341,0,36,1
2665,7.251,9.533,0,49,3
5768,20.055,26.297,0,121,6
2266,2.286,3.387,0,20,0
7505,9.854,18.493,0,121,3
5419,4.706,5.97,0,39,2
2895,9.047,13.151,0,69,3
3969,8.436,11.108,0,61,4
3967,10.378,13.819,0,79,4
4973,4.167,5.232,0,48,2
5667,136.402,173.694,0,692,36
5463,26.687,38.246,0,197,7
3807,8.215,10.644,0,61,4
3970,2.617,3.924,0,45,0
5272,2.483,3.854,0,30,0
3576,7.924,11.723,0,67,3
9088,3.332,4.534,0,41,1
4685,5.918,7.147,0,58,3
5451,20.029,27.897,0,138,6
7881,36.714,62.296,0,292,8
11196,54.411,84.188,0,401,14
4930,14.459,18.804,0,112,6
3877,9.731,14.191,0,81,4
3002,12.199,19.829,0,97,3
2510,5.806,9.606,0,62,2
4836,3.026,4.214,0,33,1
10720,44.836,75.065,0,346,10
3652,24.828,40.223,0,187,4
2976,20.016,28.18,0,139,6
8170,19.742,35.617,0,177,4
3796,35.53,57.695,0,229,7
7343,9.027,11.884,0,87,4
3622,16.089,24.749,0,115,4
4752,12.302,15.971,0,79,5
2347,5.349,8.352,0,51,1
3741,23.76,37.153,0,161,5
2210,8.852,14.073,0,71,3
3733,2.915,4.114,0,30,1
3702,10.015,13.99,0,84,4
1850,4.198,7.446,0,57,1
2352,6.328,8.75,0,57,2
5730,25.131,33.066,0,142,8
2853,7.966,11.971,0,69,3
4760,26.456,40.524,0,184,6
4350,19.404,27.825,0,122,5
2162,7,11.529,0,79,2
4899,14.874,20.125,0,99,5
5905,4.492,6.004,0,38,2
8400,6.284,11.171,0,83,2
2379,14.052,20.788,0,102,4
8391,5.038,9.985,0,80,1
3646,6.655,9.108,0,52,3
6441,31.078,41.182,0,172,8
2539,8.869,12.044,0,55,3
5494,3.255,4.44,0,32,1
1527,2.347,3.714,0,24,0
4028,15.329,24.116,0,113,4
2800,2.488,3.841,0,33,0
2365,26.106,42.377,0,188,6
4667,26.531,39.276,0,175,7
6904,18.067,20.45,0,108,9
3391,8.722,11.448,0,65,4
6066,7.332,15.776,0,105,1
4835,58.292,93.221,0,369,8
2221,2.326,3.493,0,35,1
2542,23.139,37.685,0,157,5
6994,3.184,4.457,0,36,1
3423,16.155,27.052,0,137,4
5317,7.286,9.021,0,56,4
3757,7.43,9.64,0,49,3
8280,9.971,17.512,0,107,2
11201,6.624,10.849,0,83,2
7467,7.635,11.368,0,69,2
3083,2.403,3.503,0,27,0
3043,6.539,11.067,0,85,2
4639,3.59,4.905,0,40,1
11777,9.496,12.591,0,94,4
3000,8.606,12.08,0,68,3
5258,14.415,19.164,0,93,6
8444,18.662,41.067,0,305,5
1763,2.784,4.097,0,28,1
2796,14.4,25.425,0,140,3
2076,3.161,4.402,0,31,1
2332,6.487,10.048,0,55,2
7446,14.643,19.894,0,124,6
4106,2.707,4.042,0,34,0
4187,5.299,7.818,0,50,2
2947,23.725,35.569,0,176,6
5688,10.856,13.932,0,84,5
3683,7.207,11.082,0,68,2
4636,11.745,16.56,0,90,4
8668,12.814,21.869,0,137,4
4066,9.332,13.01,0,79,3
11990,6.011,8.717,0,68,3
3184,3.037,4.275,0,33,1
2331,8.223,12.637,0,72,3
3073,5.046,6.802,0,55,2
2317,7.46,10.659,0,55,3
1610,3.892,5.799,0,34,1
5869,26.241,34.398,0,158,8
5341,6.863,8.506,0,43,3
2197,10.741,15.077,0,80,4
4315,7.447,9.769,0,64,4
4931,10.392,13.832,0,80,4
2037,2.498,3.752,0,29,0
2698,9.405,14.229,0,72,3
3357,2.951,4.157,0,33,1
5476,14.972,18.693,0,95,6
7337,5.468,8.423,0,67,2
2109,2.713,4.015,0,29,0
2491,8.453,10.969,0,66,4
2415,4.896,6.599,0,37,2
5260,53.231,77.028,0,308,10
2570,9.86,12.874,0,80,4
6781,16.409,19.259,0,98,8
10920,29.446,49.557,0,253,8
4761,63.904,89.389,0,355,14
3104,4.502,6.197,0,42,2
5303,2.943,4.242,0,32,1
5023,22.833,30.476,0,142,8
4847,3.164,4.414,0,39,1
3110,2.873,4.017,0,31,1
4153,2.828,4.209,0,39,0
5015,7.22,8.741,0,55,4
4901,19.003,23.23,0,127,8
4181,11.295,15.525,0,79,4
5140,19.97,25.68,0,137,8
2675,2.815,4.031,0,35,1
4551,8.026,10.649,0,66,3
2115,21.168,31.022,0,132,6
6869,20.901,25.794,0,138,9
4821,2.573,3.942,0,44,0
6333,16.007,22.321,0,112,5
5519,6.469,9.181,0,64,2
5315,51.386,71.407,0,266,10
1542,3.732,5.389,0,42,1
3009,2.175,3.267,0,24,0
1609,3.282,4.889,0,35,1
10727,20.088,27.21,0,135,7
2812,4.706,6.223,0,45,2
3852,12.891,17.719,0,93,4
10573,14.86,18.437,0,105,7
2494,1.571,2.974,0,21,0
7030,9.878,16.494,0,118,4
4323,2.427,3.64,0,32,0
5753,8.042,11.008,0,70,4
3217,2.543,3.955,0,38,0
7968,2.468,3.594,0,39,0
8539,31.879,60.653,0,380,8
3218,10.293,15.179,0,88,3
8702,60.093,67.942,0,277,23
2682,2.936,4.177,0,38,1
2788,8.14,11.175,0,63,3
8435,5.185,7.667,0,70,2
5783,2.831,3.921,0,33,1
5882,52.761,79.563,0,317,10
3128,2.601,3.898,0,34,0
6042,14.055,18.323,0,96,6
4659,24.129,31.44,0,145,8
4188,6.843,8.64,0,51,3
7769,41.484,47.132,0,222,16
6361,10.712,13.416,0,76,5
2587,13.762,20.574,0,101,4
4329,6.475,8.658,0,55,3
3487,6.656,9.845,0,73,3
9923,88.576,125.107,0,490,20
8150,17.294,26.336,0,157,6
4823,8.803,11.883,0,68,4
2513,8.958,14.043,0,83,2
5979,4.177,5.373,0,47,2
7118,4.173,5.185,0,43,2
3999,18.102,27.562,0,127,5
5541,21.149,27.881,0,138,7
2506,4.842,6.932,0,42,2
4875,3.579,4.88,0,49,1
5439,14.721,18.672,0,98,6
5399,36.927,52.988,0,232,8
2188,7.941,12.243,0,65,3
6165,24.284,30.294,0,141,9
3806,13.879,20.22,0,108,5
4609,8.173,10.114,0,55,4
9371,16.524,27.964,0,163,5
2159,2.799,4.24,0,29,0
4522,56.685,78.488,0,326,13
3094,3.187,4.304,0,29,1
7538,21.254,40.804,0,223,5
2799,3.788,4.995,0,41,2
2859,3.253,4.604,0,34,1
4397,20.705,28.431,0,132,5
4395,8.039,10.021,0,56,4
2619,6.927,12.434,0,78,2
5424,18.125,22.964,0,130,7
3325,14.412,22.645,0,118,4
6149,6.533,8.868,0,65,3
4639,7.995,10.925,0,66,4
3167,20.581,26.958,0,127,8
5802,49.477,65.238,0,271,13
12815,34.928,36.717,0,179,19
4438,37.648,52.123,0,227,10
2833,4.247,5.784,0,49,2
2489,34.033,50.615,0,204,8
3433,3.05,4.328,0,46,1
6277,3.996,5.112,0,34,2
12617,36.281,62.612,0,333,10
3063,39.4,54.105,0,228,10
11124,31.039,52.572,0,264,6
1857,3.593,5.165,0,48,1
6833,12.834,16.518,0,93,5
8084,24.959,32.261,0,161,10
4168,16.574,23.482,0,109,5
4227,14.898,19.146,0,89,6
10424,19.31,27.804,0,137,8
3837,11.467,14.425,0,74,5
3977,28.969,38.28,0,168,9
7551,31.038,37.655,0,161,12
6133,23.806,26.681,0,122,12
6851,21.893,27.573,0,150,8
2799,13.613,18.176,0,85,5
2333,46.549,62.846,0,252,11
10893,7.866,9.548,0,79,4
2339,6.404,8.151,0,43,3
2737,3.553,5.535,0,39,0
6153,40.096,48.095,0,194,13
5939,15.474,17.291,0,106,8
3929,12.023,13.991,0,66,6
2811,8.798,10.987,0,59,4
2899,9.976,15.409,0,91,2
2255,6.084,7.894,0,41,3
1781,2.246,3.455,0,32,0
5363,2.428,3.551,0,31,0
2175,2.832,3.952,0,38,1
8685,21.061,30.75,0,179,7
3119,4.418,5.663,0,39,2
10481,27.289,34.096,0,158,11
3825,11.725,15.027,0,82,5
5681,7.734,10.052,0,62,3
4489,6.607,8.148,0,46,4
3754,6.214,8.29,0,51,3
4497,9.921,13.184,0,68,4
2957,5.312,7.05,0,44,2
4961,2.781,4.021,0,43,1
4874,3.003,4.287,0,35,1
4634,20.44,26.762,0,125,7
6127,14.479,16.892,0,89,8
5431,25.057,33.363,0,159,9
4906,10.357,14.44,0,71,4
6744,6.598,9.768,0,77,3
3457,8.233,10.107,0,63,4
5616,6.141,7.624,0,50,3
6331,29.864,34.971,0,148,12
12836,10.133,13.454,0,84,4
7692,17.983,23.579,0,121,7
3502,3.211,4.63,0,32,1
3329,11.097,13.912,0,73,5
6193,19.566,25.099,0,131,8
2256,6.018,7.949,0,52,3
4323,8.854,11.332,0,59,4
10786,10.173,17.392,0,118,4
1961,9.954,16.656,0,101,3
9461,21.998,30.07,0,139,7
2864,15.917,22.513,0,107,5
3361,5.43,6.919,0,46,3
2848,12.423,16.69,0,86,5
3387,12.894,19.356,0,98,4
5211,9.844,12.081,0,82,5
3426,7.958,12.085,0,69,3
5684,14.533,17.419,0,91,7
5138,11.053,15.851,0,84,4
4419,7.624,10.088,0,60,4
6664,13.241,23.67,0,133,3
5853,15.214,18.97,0,115,6
5166,5.539,6.897,0,43,3
5507,10.188,13.006,0,88,4
6781,20.771,25.416,0,124,9
2852,3.4,4.664,0,38,1
3073,11.742,18.133,0,107,4
6001,4.74,5.697,0,36,3
1718,5.807,8.514,0,48,2
3648,6.618,8.677,0,61,3
4476,3.151,4.437,0,40,1
7527,45.026,52.765,0,212,17
2758,19.168,27.805,0,120,5
5888,14.612,18.221,0,93,6
3682,11.002,14.854,0,72,4
5038,15.047,20.742,0,114,5
4829,3.476,4.515,0,42,2
2015,4.61,6.626,0,37,2
4041,48.058,67.22,0,275,12
2242,4.057,5.822,0,40,1
7806,32.24,47.651,0,263,9
5612,28.12,38.075,0,173,8
4424,5.728,7.52,0,53,2
4896,1.986,3.485,0,25,0
3873,3.173,4.967,0,38,0
3212,13.696,17.926,0,93,5
3974,2.387,3.441,0,29,0
4143,23.008,29.828,0,123,7
5881,12.232,15.899,0,77,4
2606,6.313,8.443,0,45,3
3239,6.261,7.884,0,45,3
4946,2.829,3.911,0,29,1
5640,5.747,7.089,0,45,3
3073,23.592,36.728,0,155,6
10081,7.739,9.588,0,60,4
5674,12.962,17.504,0,92,5
6360,26.091,34.014,0,170,10
2531,5.936,8.182,0,54,3
4117,35.479,47.265,0,236,11
5663,14.821,16.756,0,86,8
3609,20.801,30.683,0,133,5
5755,16.29,18.449,0,112,8
4142,4.071,5.616,0,47,2
5431,4.561,5.826,0,40,2
4532,8.842,10.878,0,66,5
3998,9.776,13.398,0,82,4
2010,6.178,9.986,0,67,2
1553,8.247,14.836,0,81,2
3180,8.63,11.599,0,71,4
7047,7.797,11.798,0,85,3
8145,6.711,8.715,0,57,3
2294,5.826,8.791,0,54,2
3899,2.884,4.121,0,29,1
3175,28.992,46.612,0,204,6
7325,27.092,41.592,0,204,6
4527,12.271,16.771,0,85,5
4992,13.425,17.685,0,105,6
2945,32.076,61.435,0,260,4
5716,9.411,11.35,0,66,5
7497,9.697,11.956,0,72,5
3871,23.814,35.426,0,164,6
4917,6.279,7.905,0,50,3
1618,9.103,19.872,0,121,0
9924,20.996,28.065,0,129,9
2409,6.786,11.258,0,64,2
6516,14.329,16.994,0,86,7
6500,12.164,22.787,0,123,2
5372,19.641,26.923,0,135,6
6627,11.741,18.502,0,140,5
5491,13.301,17.588,0,93,5
5165,12.733,16.031,0,101,5
11411,54.928,69.598,0,315,18
4164,5.839,7.594,0,46,3
4242,6.517,9.603,0,59,2
3175,16.803,25.399,0,123,4
6175,17.578,25.889,0,130,5
3924,19.833,30.027,0,130,5
5689,4.957,6.535,0,47,2
3096,3.748,5.336,0,47,1
3085,7.486,10.683,0,60,3
3010,15.936,22.911,0,117,5
8356,15.124,23.933,0,128,4
3978,20.974,31.113,0,143,6
2985,3.093,4.25,0,37,1
12961,19.29,32.232,0,178,6
4333,5.263,8.049,0,49,1
2504,12.258,18.102,0,89,4
7754,12.143,15.555,0,91,6
2853,13.094,19.917,0,97,3
4601,4.867,6.573,0,41,2
3838,6.397,10.198,0,73,2
2308,10.959,23.099,0,145,3
6887,28.37,39.265,0,168,7
6219,16.738,21.36,0,116,7
7950,27.889,31.689,0,155,12
4004,8.861,12.239,0,76,4
3218,12.812,19.189,0,106,4
6319,12.326,17.471,0,91,4
2492,12.448,24.987,0,139,3
4152,11.728,16.586,0,95,4
2598,3.389,4.803,0,34,1
1530,2.444,3.709,0,23,0
1982,12.228,16.191,0,78,0
2681,4.997,7.09,0,42,1
4401,15.682,18.977,0,92,7
1843,25.678,33.11,0,139,8
5122,3.545,4.592,0,38,2
1977,2.319,3.439,0,26,0
2222,10.217,13.791,0,68,4
2495,2.813,3.938,0,32,1
2760,5.817,7.161,0,44,3
4852,5.829,7.193,0,45,3
3814,7.224,10.532,0,57,3
6368,21.042,25.117,0,110,9
4367,2.738,3.765,0,36,1
1689,25.824,34.56,0,143,8
3087,8.236,11.181,0,67,3
4875,7.869,9.348,0,51,4
3379,9.265,12.844,0,63,4
2358,2.332,3.604,0,30,0
7882,11.276,14.285,0,87,5
3929,5.027,6.719,0,43,2
4349,26.504,37.644,0,181,7
3610,3.096,4.282,0,30,1
4265,9.796,13.633,0,72,4
3303,27.966,43.68,0,201,6
2882,4.746,6.562,0,39,2
4191,6.599,8.286,0,48,3
4663,5.262,6.724,0,40,3
2473,8.099,11.748,0,70,2
2574,6.703,8.794,0,45,3
1849,6.245,8.837,0,51,2
8472,10.987,14.783,0,86,5
4898,13.326,17.657,0,99,5
8421,174.559,200.619,0,706,61
2623,8.86,13.366,0,79,3
2371,2.906,4.239,0,40,1
2935,25.518,43.391,0,196,5
2715,3.822,5.195,0,33,1
2634,2.828,4.195,0,31,0
4404,14.808,20.77,0,108,5
4203,2.498,3.972,0,40,0
4538,11.775,16.608,0,88,4
5316,76.095,102.966,0,392,16
3945,29.05,38.257,0,192,9
3964,6.511,8.709,0,51,3
7716,6.151,7.08,0,59,4
5168,7.114,11.739,0,90,2
6614,12.774,14.908,0,94,7
2323,2.577,3.892,0,27,0
2671,11.542,15.095,0,78,5
5047,2.741,4.139,0,32,0
4316,21.104,30.861,0,134,6
4118,5.229,6.955,0,44,2
9671,5.403,7.062,0,51,3
4719,4.223,5.637,0,35,2
2651,2.895,4.173,0,30,1
3122,6.313,7.829,0,51,3
5978,105.704,130.972,0,476,28
2454,4.405,6.17,0,51,2
3185,3.003,4.121,0,35,1
2323,7.325,11.943,0,74,2
7741,6.383,10.512,0,80,2
7360,69.302,82.143,0,360,20
4139,15.748,22.279,0,103,5
4573,25.588,36.575,0,164,7
3101,38.207,47.592,0,200,11
4977,21.724,31.004,0,161,7
1540,2.44,3.571,0,31,0
5565,13.803,18.924,0,98,4
1916,3.111,5.071,0,40,0
8799,3.493,4.652,0,35,1
1997,12.555,20.052,0,102,3
2826,9.243,14.479,0,80,3
4095,21.601,27.221,0,117,7
4109,14.756,21.781,0,98,4
2081,8.132,14.919,0,85,2
9356,5.04,6.847,0,46,2
3103,5.87,9.794,0,78,2
2732,3.678,5.492,0,35,1
4536,55.681,77.405,0,301,13
7481,3.235,4.409,0,36,1
3153,5.811,8.136,0,44,2
5457,25.462,32.544,0,134,9
4971,48.133,65.735,0,260,11
6516,33.762,44.176,0,197,10
1955,4.774,8.024,0,52,1
5750,39.312,51.246,0,219,12
7221,52.565,63.864,0,247,16
3019,3.201,4.621,0,32,1
1600,8.94,12.324,0,61,3
4265,2.753,4.009,0,32,1
6149,12.621,19.412,0,131,6
1880,10.18,14.478,0,78,4
1719,3.077,4.572,0,33,0
4543,8.678,10.634,0,54,4
2581,4.618,7.06,0,48,2
3763,2.705,4.006,0,41,0
2198,7.66,12.556,0,71,2
3702,9.87,12.897,0,65,4
2118,9.934,16.147,0,100,3
4877,29.999,40.603,0,184,10
2625,3.34,4.925,0,33,1
3695,54.422,73.726,0,260,10
3210,2.416,3.84,0,32,0
5340,13.06,16.392,0,86,6
2395,2.06,3.722,0,39,0
2446,15.556,23.907,0,119,4
1879,4.58,7.22,0,44,1
3102,37.404,59.766,0,244,8
11042,8.923,14.124,0,99,3
2363,2.596,3.974,0,39,0
3212,8.634,12.007,0,76,3
3447,49.259,66.041,0,254,11
4764,13.453,17.139,0,92,6
8091,10.301,12.66,0,87,5
6511,49.801,67.621,0,269,13
5433,56.157,71.203,0,313,19
3119,2.803,3.98,0,26,1
4076,9.226,12.094,0,59,4
4136,3.869,5.134,0,34,2
5753,21.164,28.739,0,131,6
2175,9.871,16.581,0,91,3
2667,12.473,20.97,0,114,3
2465,2.863,4.369,0,38,0
4486,11.384,13.847,0,69,6
3580,34.604,44.827,0,189,11
2051,8.157,11.778,0,72,3
3975,17.545,22.797,0,112,7
3595,6.353,8.218,0,48,3
3409,7.207,9.382,0,54,3
6872,7.628,8.992,0,57,4
3768,2.833,4.033,0,26,1
3371,21.55,30.696,0,133,6
3343,2.226,3.764,0,32,0
3935,8.87,11.114,0,65,4
7892,8.201,10.97,0,67,4
4982,14.082,20.576,0,103,4
4479,9.811,11.597,0,63,5
6269,57.802,67.482,0,264,23
9926,11.412,13.3,0,76,7
2845,14.54,18.103,0,88,6
5553,55.268,74.66,0,309,15
2300,7.68,11.027,0,70,3
6472,13.24,16.089,0,77,6
2516,29.685,39.391,0,175,9
1709,7.829,9.732,0,56,4
3150,25.201,35.964,0,155,8
1876,3.191,4.863,0,36,0
3533,2.509,3.906,0,33,0
3689,9.595,12.319,0,65,4
4774,33.744,44.399,0,199,11
5013,42.087,47.506,0,196,18
2495,2.566,3.932,0,30,0
3259,5.124,6.597,0,38,2
5054,10.367,12.924,0,72,5
2431,19.037,29.608,0,131,5
6104,60.58,71.841,0,296,20
3783,28.285,32.983,0,143,14
5402,22.206,22.565,0,104,16
2245,4.045,5.767,0,35,1
10732,31.616,49.757,0,278,9
4190,11.455,14.727,0,77,5
2761,5.823,7.865,0,47,3
4744,5.38,7.277,0,51,2
6094,41.006,52.443,0,241,12
1614,3.057,4.899,0,38,1
5780,7.749,9.466,0,58,4
3382,9.688,12.417,0,64,5
4974,7.602,8.914,0,51,4
5136,11.066,15.102,0,88,5
5678,15.493,19.037,0,99,7
5250,12.833,17.914,0,92,5
5597,72.709,97.604,0,405,18
2314,10.388,13.928,0,72,4
5307,3.105,4.266,0,52,1
2966,2.805,3.874,0,24,1
2039,2.381,3.653,0,27,0
3400,7.545,10.341,0,69,3
5468,9.783,14.068,0,99,4
3294,2.566,3.727,0,33,0
3228,14.463,19.742,0,103,5
8051,11.213,14.979,0,100,5
6495,25.341,31.398,0,132,9
5818,4.05,5.249,0,44,2
2343,9.809,16.998,0,105,3
7523,12.404,14.705,0,79,6
5118,13.71,21.469,0,116,4
4431,10.698,13.803,0,74,5
5200,5.631,9.478,0,68,2
5316,10.272,14.403,0,80,4
5346,33.89,44.139,0,207,10
3596,24.84,37.762,0,157,6
4081,9.475,13.447,0,93,3
3387,6.876,9.377,0,53,3
6789,5.928,10.868,0,103,2
3347,9.134,12.702,0,68,3
5640,28.691,35.527,0,161,11
3835,14.564,21.93,0,125,4
8697,15.911,21.885,0,124,6
4259,7.961,10.202,0,56,4
5596,2.646,4.077,0,34,0
6693,11.738,16.974,0,127,5
2472,10.177,13.486,0,76,4
2735,13.535,21.516,0,118,4
3976,3.216,4.6,0,33,1
6805,16.831,24.126,0,121,6
6269,18.058,25.301,0,117,6
8704,7.386,10.517,0,83,3
3774,3.387,4.905,0,48,1
3874,4.664,6.079,0,74,2
4052,11.299,15.489,0,83,5
2233,2.494,3.691,0,24,0
2123,5,8.89,0,66,1
2903,21.143,32.74,0,151,5
7182,8.575,10.369,0,61,5
2843,15.534,21.654,0,110,5
9396,4.699,6.952,0,61,1
5173,9.695,12.772,0,79,4
2656,5.98,8.327,0,43,2
6670,28.77,36.041,0,172,9
6277,3.39,4.733,0,35,1
2147,2.274,3.661,0,25,0
2257,2.371,3.718,0,33,0
4704,8.534,12.828,0,93,3
2939,11.641,19.746,0,108,3
5272,2.534,3.892,0,42,0
5935,24.188,25.191,0,109,12
4723,4.137,4.46,0,30,3
4973,36.839,42.813,0,183,14
7614,6.618,5.066,0,36,6
6188,27.245,34.198,0,206,12
11155,18.694,23.968,0,143,9
2686,11.36,14.001,0,64,6
2534,11.995,11.163,0,70,9
2215,5.461,6.649,0,46,3
4435,6.167,5.114,0,34,5
12467,11.712,13.682,0,97,7
2818,18.159,20.379,0,104,10
6070,9.141,6.682,0,41,8
4479,12.579,12.174,0,87,9
2352,7.969,5.76,0,41,7
6984,17.706,18.636,0,105,10
2299,19.79,24.804,0,116,10
2608,15.815,18.08,0,85,8
2165,9.47,11.364,0,64,6
9165,49.34,66.228,0,300,18
3367,17.94,18.359,0,105,11
4258,41.872,56.956,0,249,13
1546,10.596,8.777,0,61,9
4142,118.242,140.984,0,554,42
6191,24.517,29.304,0,137,10
1895,7.688,5.378,0,40,7
9363,9.353,8.85,0,62,7
8272,21.727,21.825,0,121,13
4786,67.708,79.643,0,328,23
6360,18.936,16.074,0,91,13
1946,7.931,6.089,0,33,7
2942,8.568,5.898,0,43,8
5006,8.063,6.712,0,47,7
2181,7.37,5.486,0,40,7
2695,18.071,16.146,0,81,12
1995,9.225,5.972,0,37,9
3484,20.594,22.1,0,112,11
11728,15.592,14.704,0,100,11
5403,7.591,7.091,0,50,6
3987,24.412,24.456,0,122,14
12333,89.328,109.459,0,533,32
3651,50.742,58.971,0,246,20
8608,20.083,16.621,0,103,14
1657,7.158,5.808,0,47,7
5784,17.582,15.778,0,102,13
1588,10.135,8.045,0,65,9
8651,15.91,14.251,0,88,11
3938,22.859,18.92,0,93,16
2601,18.414,16.823,0,89,12
2691,9.562,7.722,0,55,8
5090,16.495,12.782,0,81,13
2722,10.247,6.359,0,37,10
10526,33.48,45.642,0,227,15
5015,13.686,9.11,0,51,12
5881,47.839,51.266,0,239,21
4778,15.606,9.753,0,59,14
3785,7.029,5.362,0,40,7
2341,8.803,5.612,0,39,8
2578,6.09,5.235,0,36,5
5373,27.217,24.924,0,127,17
2563,28.593,28.534,0,160,16
9956,47.676,53.012,0,259,22
2088,14.956,11.478,0,61,12
3065,24.923,26.217,0,131,14
3451,16.928,14.542,0,86,13
4406,11.785,8.867,0,60,10
4576,11.672,7.126,0,52,11
4779,16.15,15.3,0,82,11
2579,12.991,8.532,0,51,12
4423,8.349,5.541,0,48,8
4567,23.411,19.018,0,103,16
4139,27.336,24.381,0,123,18
6350,32.951,36.955,0,170,15
2532,20.905,18.763,0,88,13
2643,9.792,8.345,0,50,9
1610,8.122,9.394,0,55,5
5247,1.428,2.228,0,17,0
5043,1.498,2.261,0,15,0
1635,1.404,2.204,0,14,0
4895,1.452,2.232,0,13,0
2366,0.921,1.827,0,16,0
5355,1.054,1.945,0,17,0
1668,4.196,4.156,0,34,3
6235,3.302,6.205,0,64,0
1749,4.55,4.86,0,40,3
1527,2.241,3.256,0,27,0
8370,10.074,20.039,0,134,3
2641,16.655,24.007,0,113,5
5710,18.759,23.818,0,111,7
2286,5.833,9.046,0,52,2
3837,21.718,31.874,0,132,5
1546,3.697,4.967,0,36,2
7571,18.073,40.637,0,292,5
3504,13.397,18.994,0,109,5
4325,17.9,24.696,0,115,5
3817,2.515,3.728,0,28,0
5163,6.388,7.26,0,39,4
4517,6.3,8.137,0,43,3
5046,13.17,16.382,0,81,6
4248,23.268,29.459,0,137,9
3517,34.779,46.745,0,195,9
6294,3.081,4.163,0,29,1
3687,21.725,31.232,0,142,6
5190,5.82,7.377,0,49,3
3477,7.358,9.843,0,50,3
5362,12.731,18.214,0,101,5
2496,7.879,11.768,0,80,3
3421,16.133,23.52,0,114,5
7790,10.433,14.971,0,85,4
5790,9.893,12.331,0,76,5
2812,5.999,7.077,0,50,4
3594,14.755,23.197,0,114,4
5294,2.55,3.9,0,34,0
4898,10.504,13.653,0,75,4
4445,2.569,3.925,0,30,0
3130,26.241,35.019,0,151,9
1757,9.145,13.756,0,102,4
2975,4.503,6.618,0,43,2
5140,12.158,15.706,0,100,6
3505,16.209,21.965,0,109,6
3695,11.268,15.259,0,97,5
6271,15.433,16.494,0,98,10
3199,17.852,23.706,0,115,7
4711,18.976,23.398,0,105,8
7642,76.252,105.239,0,443,20
6810,26.735,37.142,0,186,10
4679,29.637,40.69,0,174,8
6526,15.562,17.273,0,82,8
7605,16.401,31.772,0,170,4
4461,9.915,11.946,0,70,5
4305,4.997,6.307,0,43,3
3913,3.111,4.43,0,36,1
3996,12.651,17.536,0,98,5
4196,17.712,21.211,0,106,9
4441,4.841,6.092,0,37,2
3009,9.74,13.619,0,67,3
4171,7.906,9.792,0,69,4
2048,29.215,45.345,0,202,7
4821,42.007,50.193,0,199,15
1873,6.001,6.276,0,47,5
6801,4.708,5.95,0,49,3
4126,6.748,8.268,0,54,4
2732,3.402,4.648,0,31,1
2121,14.074,19.157,0,87,5
3227,14.476,16.82,0,84,8
6201,17.009,20.744,0,122,9
6953,133.256,139.118,0,532,62
1930,6.732,9.251,0,54,3
3119,15.84,20.152,0,99,7
1596,123.204,108.129,0,384,92
4403,6.626,8.003,0,53,4
5091,19.839,21.902,0,112,10
2807,13.936,17.693,0,90,6
2772,13.131,24.935,0,125,2
3269,2.304,3.246,0,22,1
2359,13.837,24.287,0,145,3
5441,9.815,13.73,0,74,4
7380,11.84,19.953,0,112,4
3794,9.032,14.339,0,79,3
3242,6.844,11.163,0,67,1
7509,42.638,53.905,0,234,13
3994,23.297,34.583,0,187,6
12434,40.201,56.137,0,256,11
3750,2.56,3.779,0,40,0
3947,16.384,27.89,0,133,4
3560,7.759,11.014,0,63,3
6550,23.756,30.604,0,139,8
5869,2.881,4.076,0,42,1
5069,15.401,21.533,0,112,5
10042,17.017,24.173,0,128,7
3508,19.315,31.236,0,141,4
6763,11.879,15.085,0,73,5
3056,8.862,12.226,0,66,4
5991,21.713,27.648,0,114,8
4539,4.02,5.234,0,37,2
3242,11.169,15.082,0,74,4
7191,38.265,51.873,0,226,10
5039,7.344,8.963,0,53,4
2288,13.505,19.412,0,104,5
2861,2.917,4.234,0,31,1
2072,2.893,3.928,0,27,1
5287,9.906,12.891,0,70,4
