5976,51.553,53.87,0,253,25
3538,20.099,18.943,0,99,13
4654,16.893,15.502,0,80,12
3168,10.3,6.282,0,39,10
7210,4.14,4.781,0,40,3
3590,36.439,36.124,0,160,19
9484,2.977,4.092,0,40,1
5246,2.712,3.823,0,35,1
6096,15.337,10.701,0,64,13
5761,18.249,23.791,0,143,10
6696,4.159,4.664,0,43,3
2376,14.476,9.897,0,55,13
2837,11.586,7.366,0,58,11
4078,9.416,6.144,0,47,9
1834,9.574,7.234,0,41,9
5510,40.328,38.82,0,186,23
2137,7.761,5.894,0,41,7
1994,34.147,32.021,0,127,19
2193,26.608,24.407,0,125,19
2108,6.773,6.236,0,53,6
4335,1.502,2.284,0,16,0
4051,1.621,2.352,0,15,0
3715,1.709,2.427,0,14,0
5762,24.868,39.726,0,177,7
2384,16.451,20.781,0,97,4
7724,14.629,21.56,0,132,6
3838,13.116,13.972,0,70,8
3700,9.314,10.754,0,66,5
2609,19.867,24.753,0,106,7
2350,3.111,4.058,0,34,2
3009,4.559,5.506,0,35,3
2423,15.683,21.166,0,97,5
9016,11.631,17.931,0,116,5
3249,15.466,20.657,0,94,6
4596,9.961,11.919,0,70,6
2111,9.733,12.593,0,72,5
5598,33.007,60.029,0,306,7
4457,8.191,9.402,0,57,5
6135,43.274,50.939,0,192,15
7548,10.52,14.06,0,105,6
3678,9.385,12.288,0,78,5
2179,23.104,34.969,0,163,6
4125,25.922,36.064,0,154,8
6637,18.584,22.877,0,118,9
2925,10.783,14.314,0,77,5
1868,11.274,16.805,0,86,5
2614,15.22,21.507,0,100,5
4760,23.053,29.554,0,146,9
4356,0.112,0.673,0,11,0
2347,3.584,4.441,0,30,2
2153,6.699,7.965,0,47,4
5291,11.193,12.747,0,66,6
3583,4.395,5.178,0,38,3
2705,14.973,18.186,0,95,7
1977,7.128,8.411,0,52,4
3075,10.783,14.502,0,95,5
4030,8.665,9.346,0,59,6
7424,114.952,156.336,0,634,25
7385,15.25,19.569,0,107,7
2578,3.16,4.294,0,36,1
4143,65.575,98.913,0,396,9
6404,14.47,28.272,0,193,5
3291,5.683,7.344,0,49,3
7844,7.066,8.85,0,59,4
2958,4.123,5.179,0,38,2
6088,52.507,69.373,0,301,12
5424,8.551,10.479,0,59,4
2289,4.827,6.494,0,37,2
3026,26.093,42.829,0,177,5
1992,4.321,6.469,0,47,2
4094,27.048,38.416,0,183,7
8167,17.408,23.855,0,133,7
2903,13.872,20.054,0,95,4
2469,21.102,29.267,0,143,7
4849,3.022,4.136,0,34,1
4563,7.351,9.562,0,62,4
4753,9.474,12.05,0,74,4
4556,26.207,36.119,0,175,7
2541,5.091,7.38,0,51,2
5261,6.819,9.353,0,51,3
4910,25.551,32.822,0,140,8
10097,20.172,22.555,0,115,11
2709,2.578,3.661,0,32,1
3208,2.669,3.931,0,35,0
4516,35.455,49.434,0,204,8
5040,6.726,8.82,0,49,3
2455,14.29,21.337,0,114,5
3492,4.948,6.076,0,37,3
3924,20.239,33.97,0,162,5
5072,4.829,5.808,0,42,3
2531,2.824,3.965,0,30,1
4884,10.448,14.104,0,82,4
4420,4.859,6.142,0,38,2
4541,22.438,32.259,0,148,6
2166,3.655,4.971,0,44,1
4310,13.947,19.865,0,103,5
2537,9.957,11.585,0,62,6
4555,10.876,14.038,0,82,5
5198,67.429,87.738,0,333,17
2092,5.759,7.185,0,70,3
5350,7.442,8.91,0,55,4
5780,16.02,19.028,0,102,8
4767,54.561,70.303,0,296,18
4576,14.102,19.029,0,105,5
2678,18.468,28.16,0,137,5
6162,8.931,10.058,0,57,5
4216,19.305,25.55,0,128,7
1993,2.462,3.837,0,28,0
2960,2.524,3.798,0,30,0
4070,10.729,14.864,0,91,4
4320,21.026,26.867,0,135,9
3627,10.698,14.494,0,84,5
3534,9.288,12.226,0,66,4
3239,6.854,9.039,0,55,3
4134,20.424,27.861,0,129,8
6716,11.453,16.063,0,102,4
2351,2.857,4.236,0,40,0
4283,27.508,36.315,0,165,10
3014,34.123,43.034,0,172,12
5072,6.703,8.108,0,75,4
2476,25.413,39.05,0,181,7
6638,3.067,4.374,0,36,1
4354,21.709,26.671,0,127,9
4041,6.395,7.793,0,46,3
4008,2.972,4.222,0,34,1
1872,9.902,11.124,0,52,6
4004,20.992,27.611,0,132,7
4320,33.557,41.055,0,170,12
3327,16.351,21.968,0,104,5
5406,17.619,24.397,0,117,6
5695,7.392,8.901,0,57,4
3447,4.438,5.839,0,48,2
5518,19.759,22.149,0,116,9
2632,6.2,8.286,0,49,3
2101,2.023,3.075,0,21,0
4156,16.324,21.604,0,107,6
4422,2.371,3.486,0,33,0
4757,2.935,4.025,0,34,1
3171,2.325,3.374,0,32,0
4851,35.235,46.195,0,204,10
7804,16.729,31.348,0,170,4
4941,17.268,23.842,0,116,5
4921,34.272,41.958,0,181,12
9925,22.351,27.014,0,137,9
3473,17.756,24.283,0,128,6
4104,14.757,18.544,0,91,7
1876,2.813,3.849,0,30,1
2134,4.57,5.958,0,43,2
4830,5.901,7.723,0,47,3
3637,3.036,4.12,0,25,1
3046,69.776,103.589,0,394,10
7109,9.293,18.081,0,149,3
2351,2.544,3.706,0,32,0
3200,5.523,7.22,0,39,3
2350,20.676,30.748,0,123,6
2113,6.665,7.704,0,46,4
5236,15.445,18.725,0,96,7
5077,21.4,28.381,0,123,7
3530,2.732,4.054,0,33,0
4943,76.922,99.203,0,411,21
2845,3.602,4.445,0,41,2
3812,4.188,5.283,0,38,2
3319,12.639,14.257,0,78,7
2763,7.072,8.012,0,51,4
2165,23.963,35.986,0,170,7
4151,3.228,4.494,0,32,1
5098,9.507,11.772,0,65,5
3350,3.813,4.557,0,39,2
2754,9.91,13.58,0,68,3
2229,5.953,9.586,0,59,2
4066,11.194,14.061,0,88,6
3293,19.477,29.772,0,135,6
3974,20.782,24.739,0,116,10
5792,9.044,10.169,0,61,6
4466,15.011,18.876,0,98,7
3122,16.111,23.993,0,123,5
3607,5.093,6.387,0,51,3
7308,24.183,35.313,0,175,8
4789,68.57,98.835,0,416,12
3462,25.505,36.479,0,160,7
2743,3.338,4.505,0,41,1
2603,25.657,31.991,0,143,10
4160,3.794,4.721,0,36,2
7501,5.769,6.574,0,45,4
1610,6.822,10.994,0,65,2
2935,3.467,4.41,0,32,2
2754,5.64,6.683,0,46,3
2270,3.653,4.53,0,29,2
5907,5.534,8.054,0,66,3
3464,13.464,18.153,0,97,6
2257,27.949,45.659,0,200,7
4461,7.821,9.788,0,59,4
5026,5.359,6.012,0,40,4
4141,13.212,15.602,0,79,7
4922,25.314,31.466,0,141,10
2159,18.726,25.834,0,120,7
4674,4.13,4.813,0,41,3
3900,6.336,7.776,0,49,4
8428,8.466,11.568,0,81,4
2813,3.897,4.737,0,37,2
3109,3.494,4.48,0,31,2
3432,7.483,9.349,0,52,4
7208,8.253,10.345,0,63,5
10478,14.002,18.494,0,109,6
8414,44.508,63.84,0,273,12
2819,14.206,21.265,0,123,5
1973,5.962,7.51,0,52,3
3425,19.86,29.209,0,138,6
2724,6.699,8.969,0,55,4
3926,8.791,11.784,0,67,4
3819,26.052,34.215,0,146,8
3836,21.17,28.227,0,137,8
7823,53.772,67.191,0,272,16
2395,9.803,14.955,0,93,4
4016,18.225,29.439,0,148,6
3659,16.474,23.984,0,115,6
6053,12.616,15.118,0,96,7
4089,9.376,10.554,0,61,6
4067,3.717,4.616,0,30,2
4759,13.141,16.111,0,99,6
2815,9.81,12.833,0,70,5
2598,4.916,6.074,0,55,3
4348,18.862,25.812,0,138,7
4581,13.242,18.168,0,102,5
5190,6.863,8.065,0,64,4
5846,10.813,15.295,0,89,5
6202,3.899,4.846,0,42,2
1981,13.082,25.214,0,137,4
3565,2.63,3.348,0,21,1
3519,5.541,7.383,0,49,3
3726,19.095,25.501,0,108,6
3485,5.978,7.281,0,40,3
8035,11.865,18.598,0,109,5
6631,15.969,19.287,0,111,8
2189,8.597,13.464,0,76,3
2764,13.048,19.416,0,102,5
2207,3,3.795,0,27,2
5330,6.202,6.898,0,45,4
4883,13.823,17.614,0,95,6
4173,5.117,6.658,0,59,3
12706,9.265,10.897,0,72,5
4358,9.383,12.583,0,68,4
4496,12.46,16.068,0,95,6
3677,17.414,22.335,0,110,7
5756,10.425,11.861,0,71,6
4826,7.634,9.88,0,56,4
3824,12.233,15.36,0,77,6
2839,11.517,17.892,0,101,4
6226,27.403,33.545,0,146,10
9356,9.317,11.393,0,71,5
6149,4.088,4.868,0,34,2
5371,12.202,13.76,0,84,7
1812,3.687,4.46,0,25,2
4333,39.447,51.893,0,203,12
3920,3.865,4.777,0,34,2
6657,8.882,9.82,0,61,6
4971,8.721,10.299,0,62,5
5726,5.886,6.853,0,49,4
2208,13.13,16.59,0,79,6
7736,13.853,17.381,0,91,6
6389,14.682,17.177,0,90,8
3510,7.904,9.206,0,54,5
9606,37.509,51.739,0,310,17
5484,15.369,16.847,0,99,9
3368,63.248,91.003,0,361,13
2214,18.898,29.481,0,136,6
6503,21.819,25.483,0,124,10
9347,14.104,19.453,0,119,7
3736,12.2,15.997,0,105,5
2712,10.183,13.08,0,66,5
2858,12.173,15.119,0,74,6
2622,4.805,5.689,0,46,3
5206,6.999,7.925,0,57,5
3229,26.84,32.808,0,148,12
2680,13.105,17.855,0,96,5
4656,9.607,11.326,0,68,6
5247,10.239,10.935,0,63,7
3543,3.977,4.827,0,35,2
11987,29.086,39.574,0,223,12
5576,6.441,6.897,0,45,5
2737,9.494,10.288,0,61,6
8714,16.632,21.693,0,127,8
7965,44.243,64.454,0,300,14
2982,28.669,36.627,0,186,10
4703,3.94,4.768,0,38,2
3144,43.192,54.963,0,227,14
4968,33.289,39.594,0,176,13
4578,37.333,53.861,0,263,13
2344,18.403,21.18,0,122,9
5239,46.018,48.171,0,196,22
1725,11.073,14.009,0,75,5
2331,27.425,31.653,0,127,12
3667,12.146,14.61,0,73,6
2603,9.755,12.787,0,65,4
3622,14.15,15.569,0,80,8
2475,9.094,11.428,0,60,5
4481,4.426,4.62,0,36,3
2568,9.368,11.064,0,55,5
2303,8.102,10.076,0,57,4
2110,10.179,14.934,0,88,4
3408,14.903,17.955,0,117,8
5380,14.598,17.002,0,94,8
6030,4.713,4.94,0,39,4
3883,6.048,5.832,0,42,5
5127,11.209,13.408,0,78,6
2425,3.576,4.106,0,34,2
3584,41.864,63.927,0,286,10
4214,4.873,4.964,0,43,4
5717,9.735,9.518,0,54,7
5290,20.406,23.904,0,124,9
4985,34.28,41.61,0,172,12
6415,16.909,36.156,0,220,6
4088,7.987,7.588,0,46,6
5295,60.932,74.045,0,302,21
3344,4.361,4.615,0,32,3
5923,27.365,41.672,0,210,8
5652,13.649,14.494,0,83,8
5089,10.907,10.495,0,60,8
3426,12.464,14.498,0,79,7
4381,5.52,5.71,0,32,4
4463,10.041,9.641,0,64,7
2352,12.23,14.795,0,82,7
2729,12.79,14.444,0,75,7
7973,7.369,8.903,0,69,5
3642,42.171,56.257,0,219,12
9205,18.761,23.87,0,129,9
1991,4.926,4.985,0,34,4
8469,22.845,23.105,0,129,14
2087,4.718,4.905,0,38,4
2738,8.984,10.053,0,70,6
7576,18.165,21.867,0,114,9
3286,15.147,18.469,0,100,8
2160,5.399,5.349,0,30,4
5123,27.062,33.839,0,139,11
3331,4.799,5.195,0,48,3
2265,9.407,9.782,0,52,7
11965,17.118,20.967,0,123,9
7168,40.153,45.473,0,189,18
3916,9.306,10.933,0,62,5
3941,21.99,28.749,0,139,9
10133,29.02,32.996,0,172,15
5236,18.287,21.975,0,112,9
6863,34.025,41.648,0,198,13
4397,6.99,6.669,0,46,6
6896,13.867,17.614,0,102,7
9880,7.555,8.278,0,56,5
2613,9.992,10.369,0,55,7
2729,16.669,20.417,0,102,8
3017,14.337,15.888,0,83,8
1855,5.475,5.315,0,31,5
3303,14.281,18.439,0,99,6
3300,10.871,12.012,0,63,7
4310,41.489,57.13,0,243,12
3333,10.38,12.14,0,68,6
5621,15.495,18.333,0,114,9
2087,16.619,21.384,0,110,8
1781,9.017,11.459,0,79,6
2487,12.019,14.222,0,80,7
4152,11.798,14.673,0,82,6
2942,5.899,5.957,0,41,5
3541,7.701,8.047,0,67,6
3029,8.523,8.692,0,51,6
4294,4.272,4.615,0,29,3
5127,21.019,23.154,0,119,12
6924,21.72,44.649,0,248,6
5154,18.192,19.275,0,110,11
4319,11.066,13.166,0,80,6
1995,6.767,8.052,0,53,5
3089,6.608,7.858,0,61,4
1643,3.261,3.649,0,27,2
3886,9.591,9.579,0,70,7
7431,16.777,17.94,0,113,10
2250,3.46,3.942,0,31,2
2688,3.82,4.203,0,31,3
5693,25.024,26.876,0,146,12
2548,8.414,9.128,0,62,6
2599,13.779,14.748,0,78,8
4837,3.364,4.09,0,33,2
2039,3.914,4.49,0,25,3
6681,22.852,24.629,0,112,11
2200,18.503,22.512,0,101,9
2534,11.717,15.004,0,76,6
4536,13.941,14.593,0,74,8
8574,14.854,20.788,0,138,7
8166,23.967,25.398,0,114,12
4143,34.799,40.841,0,172,14
4366,5.42,5.406,0,36,4
5242,27.274,33.364,0,156,11
4161,11.153,11.507,0,65,7
4963,5.049,5.229,0,43,4
2526,10.046,11.235,0,64,6
2559,17.064,26.086,0,139,7
3933,29.227,34.946,0,151,12
3237,22.074,31.808,0,148,8
1920,7.677,9.102,0,57,5
2928,4.771,4.957,0,29,4
2161,17.474,23.35,0,127,8
4008,11.302,10.486,0,60,9
3414,29.428,34.361,0,146,12
3739,6.717,6.517,0,39,5
3845,19.639,22.282,0,112,10
2323,17.769,19.021,0,99,10
3237,16.485,17.446,0,96,9
2296,16.971,21.362,0,109,9
2011,5.621,6.017,0,37,4
4753,14.711,16.4,0,90,9
2162,11.873,14.01,0,83,7
2670,26.539,30.868,0,135,11
2433,30.945,40.763,0,174,11
3972,75.435,93.865,0,360,22
1781,4.563,4.947,0,38,3
2789,5.666,5.642,0,33,4
2484,6.677,6.171,0,44,6
5189,16.106,15.166,0,86,11
6226,24.376,24.902,0,122,14
3796,32.717,36.891,0,152,14
2631,27.487,29.16,0,132,14
2829,58.516,73.692,0,295,19
4192,15.371,14.354,0,78,11
3792,8.088,7.367,0,42,7
1989,4.96,5.204,0,34,4
2286,46.466,62.258,0,258,15
4441,42.516,43.438,0,191,23
2693,7.119,6.681,0,39,6
3214,4.534,4.928,0,36,3
1798,13.033,17.412,0,92,6
2222,19.418,22.068,0,98,10
5494,3.524,5.75,0,48,0
3731,11.277,12.177,0,73,7
4226,18.252,24.06,0,115,6
2301,27.536,33.707,0,139,9
2214,11.664,13.542,0,68,6
3455,10.001,9.96,0,56,7
2434,3.437,4.195,0,27,2
5634,13.502,14.186,0,77,8
4316,15.863,19.931,0,92,5
2220,9.265,10.725,0,54,5
3381,26.068,33.861,0,134,8
6476,17.345,22.056,0,108,8
4394,55.066,65.931,0,268,17
4948,13.856,18.805,0,110,6
2274,6.931,7.959,0,46,4
4554,10.346,8.54,0,48,9
2396,18.883,22.374,0,114,9
2965,9.186,11.397,0,75,5
2393,12.623,15.013,0,93,7
3382,4.64,4.938,0,40,4
10209,24.772,23.545,0,125,15
1841,4.88,4.887,0,40,4
2000,4.136,4.637,0,29,3
2017,3.496,4.558,0,35,1
1967,4.129,5.799,0,44,2
8826,19.078,19.334,0,108,12
3624,18.752,19.543,0,105,11
10424,7.421,9.269,0,75,5
12161,11.384,12.29,0,79,7
2580,3.402,4.724,0,43,1
3142,20.939,19.666,0,91,12
2083,35.753,38.753,0,154,16
2183,10.471,9.954,0,56,8
3258,6.577,5.3,0,38,6
2167,16.677,18.699,0,92,9
2893,6.52,6.532,0,35,5
2623,35.812,37.242,0,157,17
4870,10.272,7.707,0,43,9
2650,10.752,9.171,0,54,9
4605,43.802,54.083,0,220,13
9862,46.957,58.633,0,255,14
2830,39.317,50.621,0,190,12
6956,23.483,19.953,0,104,16
7439,11.362,9.322,0,63,9
2364,5.543,5.067,0,33,5
5007,8.735,9.774,0,54,5
5457,17.556,22.921,0,130,9
2115,12.457,16.508,0,93,5
2732,13.122,17.655,0,102,5
3963,11.377,9.367,0,57,9
2403,15.074,12.651,0,68,12
5034,6.769,5.457,0,47,6
3481,10.828,8.067,0,49,10
3385,7.571,5.801,0,37,7
3174,38.336,43.439,0,171,15
7661,94.787,156.227,0,647,15
3089,10.148,10.269,0,58,7
2709,4.635,5.433,0,36,3
4312,19.703,19.822,0,114,12
5113,22.895,25.595,0,122,12
6765,12.734,14.669,0,114,9
2718,8.045,5.829,0,45,7
4317,16.314,22.634,0,127,7
2696,13.033,14.325,0,91,8
2780,12.575,12.641,0,82,9
4537,44.943,54.693,0,214,13
4946,42.415,61.025,0,279,15
3015,8.975,6.577,0,44,8
3987,11.966,10.089,0,78,9
2616,22.328,25.547,0,115,12
3356,16.097,15.716,0,77,10
3430,21.149,26.327,0,122,9
1758,8.67,6.741,0,40,8
2042,14.881,15.229,0,90,11
4759,22.424,24.206,0,129,12
1612,9.505,14.387,0,84,4
4526,18.945,16.557,0,86,13
6607,15.252,15.448,0,88,10
4527,9.321,11.797,0,66,4
4424,19.212,23.924,0,126,9
3186,14.584,14.259,0,79,10
2657,12.31,12.567,0,63,8
2327,10.004,9.919,0,61,8
6296,6.887,10.328,0,87,3
3663,6.787,8.398,0,47,4
12898,8.011,9.176,0,59,5
5078,20.168,26.352,0,116,7
2752,13.316,17.638,0,87,5
3883,3.984,5.056,0,43,2
4054,6.696,8.512,0,58,3
2871,11.615,16.34,0,87,4
11503,24.467,40.606,0,224,7
2664,3.261,4.324,0,29,1
3473,13.229,20.054,0,103,4
5914,16.871,22.308,0,113,5
3750,13.171,20.14,0,108,4
2382,2.372,3.384,0,21,0
2801,5.853,8.162,0,60,3
2714,13.136,16.668,0,90,6
5579,15.009,30.078,0,186,4
6179,5.994,7.405,0,47,3
4992,17.446,23.092,0,113,6
6300,40.885,51.639,0,230,13
5240,5.303,6.645,0,46,3
4127,2.977,4.102,0,30,1
6107,4.819,5.875,0,48,3
4718,3.717,5.089,0,36,1
2799,6.573,8.86,0,54,3
3900,12.487,16.232,0,88,5
5036,2.923,4.141,0,43,1
5848,12.674,14.559,0,79,7
6617,3.734,4.879,0,40,2
3703,25.771,36.79,0,158,7
2090,2.478,3.604,0,30,0
4891,32.452,46.744,0,214,8
4626,9.728,12.52,0,71,5
8265,41.358,47.924,0,199,16
5188,48.657,67.606,0,282,10
3324,19.264,26.896,0,132,6
3173,27.187,41.194,0,165,7
2651,10.197,18.347,0,102,2
6945,51.771,66.696,0,299,16
7897,18.943,22.553,0,107,8
6780,45.509,53.931,0,236,16
13165,15.207,19.17,0,114,7
2376,3.574,4.739,0,45,1
4952,3.521,4.724,0,40,1
6567,33.046,41.785,0,196,12
6311,25.787,31.893,0,144,10
1955,4.836,6.68,0,45,2
4058,26.957,33.779,0,152,10
6280,18.448,22.454,0,116,8
4682,2.743,4.001,0,33,1
1685,4.824,8.209,0,67,1
8402,22.274,26.127,0,123,10
7114,12.025,18.946,0,114,5
5211,3.715,4.719,0,43,2
6354,18.643,23.855,0,141,8
4775,6.03,10.125,0,74,2
2796,12.552,17.94,0,87,4
5668,13.07,17.609,0,100,5
6279,4.047,5.072,0,35,2
10745,4.084,5.361,0,49,2
4140,5.002,6.217,0,41,3
3356,47.626,72.255,0,307,9
5080,9.358,10.854,0,64,6
4508,3.339,4.496,0,43,1
6899,19.487,24.418,0,120,8
2474,7.041,10.492,0,53,2
4436,6.704,10.581,0,72,2
4043,2.731,3.65,0,33,1
1579,3.882,6.916,0,54,1
9752,28.411,37.24,0,169,9
3351,6.278,8.921,0,55,2
4567,24.274,33.006,0,154,7
5079,11.266,13.797,0,75,5
3555,3.47,4.697,0,47,2
7310,27.282,33.986,0,155,9
3716,12.599,17.787,0,98,5
14538,11.371,14.066,0,87,5
2850,13.753,26.581,0,132,3
8146,14.182,16.539,0,86,7
10428,19.184,36.772,0,182,3
4083,8.01,11.879,0,90,3
5519,12.128,14.289,0,88,6
2085,18.579,29.202,0,131,5
2388,14.348,21.925,0,95,4
5783,14.304,17.772,0,92,6
2026,4.288,6.697,0,40,1
5870,40.114,51.838,0,214,12
3729,9.717,12.99,0,70,4
5365,12.762,18.758,0,102,4
3007,4.352,6.505,0,48,1
4879,13.641,18.987,0,106,5
3116,6.847,9.622,0,74,3
3549,12.722,19.126,0,92,4
10561,14.933,21.039,0,108,5
4946,33.821,47.259,0,234,9
2684,9.135,12.999,0,76,4
2284,2.662,3.923,0,32,1
5377,11.645,13.457,0,78,6
5839,39.578,52.075,0,234,11
3176,10.884,14.216,0,77,5
6296,17.922,21.673,0,119,8
3164,12.913,17.772,0,95,5
6164,9.882,12.18,0,65,5
3317,2.67,3.928,0,34,0
2434,4.913,7.256,0,48,2
2665,2.72,4.087,0,37,0
3201,2.938,4.134,0,32,1
4761,4.891,6.295,0,41,2
4564,10.397,13.653,0,84,5
6657,3.186,4.395,0,33,1
4694,18.634,25.126,0,133,7
6363,10.61,15.534,0,108,4
3204,15.473,21.327,0,106,6
1654,3.763,5.391,0,34,1
3205,9.404,14.403,0,87,3
14088,8.702,15.442,0,109,3
5011,5.736,7.105,0,41,3
6001,3.53,4.578,0,34,2
2998,10.715,13.689,0,83,5
6050,17.169,22.488,0,116,7
4619,4.35,5.465,0,40,2
3892,9.303,11.788,0,64,5
3911,8.185,10.498,0,54,4
4835,13.624,18.345,0,94,5
6220,43.628,55.416,0,237,14
5301,11.28,13.811,0,80,6
5888,46.697,55.829,0,241,18
2062,4.693,6.686,0,46,2
4206,30.156,40.453,0,181,9
4202,14.767,20.049,0,102,5
7727,14.307,17.361,0,99,7
3793,44.172,56.743,0,248,15
3996,10.576,14.428,0,78,4
4009,2.719,4.171,0,39,0
6330,12.332,14.483,0,80,7
5162,21.802,29.519,0,151,8
11700,6.306,8.413,0,60,3
6582,26.279,31.956,0,141,11
2901,7.402,9.337,0,48,4
3519,12.935,18.013,0,103,5
5100,18.342,24.472,0,124,7
4552,16.597,21.619,0,110,6
2707,2.967,4.188,0,35,1
4880,4.484,5.66,0,36,2
5548,9.293,10.707,0,55,5
2472,6.582,8.463,0,60,4
14296,8.62,14.055,0,118,4
4341,7.485,8.678,0,48,4
2752,6.151,8.204,0,53,3
3148,11.604,14.66,0,83,5
4108,4.992,6.04,0,38,3
1730,2.483,3.73,0,27,0
3060,17.273,23.875,0,113,6
3762,10.308,13.12,0,79,5
4491,22.872,28.931,0,143,9
1652,7.349,10.062,0,58,3
4022,17.017,19.353,0,89,8
3259,17.331,22.105,0,113,7
2892,4.029,5.24,0,36,2
2178,65.589,66.068,0,235,49
9810,3.919,7.937,0,81,1
8522,15.116,29.288,0,192,4
4731,31.04,41.276,0,152,9
2803,6.733,9.533,0,58,3
3976,11.845,15.819,0,74,4
5168,3.148,4.204,0,27,1
3600,7.682,11.158,0,58,3
3921,3.052,4.13,0,34,1
11008,4.994,6.693,0,74,2
5327,7.283,9.47,0,59,4
6218,23.602,30.194,0,136,8
8750,3.544,4.702,0,38,2
2412,6.883,9.289,0,56,3
5096,9.99,13.756,0,76,4
2982,4.436,5.784,0,38,2
6249,6.207,7.262,0,53,4
2437,22.094,39.095,0,174,5
2847,2.693,3.851,0,33,1
3217,11.032,16.689,0,93,3
3841,6.18,8.119,0,49,3
5648,6.109,7.518,0,57,3
3096,22.259,39.557,0,198,6
4182,7.679,10.279,0,77,4
3780,9.301,12.814,0,79,3
3016,10.283,14.737,0,72,4
3253,7.27,10.956,0,68,2
3918,2.944,4.22,0,40,1
2402,9.331,14.508,0,86,3
3957,7.509,9.685,0,58,4
6037,20.263,26.629,0,135,8
5876,10.057,12.443,0,77,5
5035,16.631,22.449,0,116,6
3151,6.005,8.51,0,63,3
4848,16.528,21.706,0,107,6
4055,7.42,9.054,0,48,4
4682,6.446,7.842,0,42,4
2055,3.75,5.071,0,45,2
6683,10.958,13.474,0,89,6
2956,2.586,3.833,0,31,0
2355,2.628,3.871,0,23,0
2290,10.497,14.465,0,83,4
5889,3.737,4.931,0,48,2
8417,10.496,14.188,0,86,5
4465,8.032,10.566,0,59,4
6695,17.066,24.224,0,134,6
4549,14.632,17.032,0,79,7
3823,10.875,15.37,0,81,4
3721,18.398,25.69,0,113,6
5360,12.373,15.044,0,80,6
4099,3.093,4.403,0,45,1
3647,32.011,44.966,0,185,10
6069,15.898,18.259,0,94,8
11740,10.494,17.563,0,120,4
6055,31.349,40.612,0,197,11
2751,2.95,4.249,0,43,1
4618,19.423,25.876,0,131,8
2562,3.921,5.039,0,35,2
4917,4.168,5.213,0,34,2
3045,6.525,8.274,0,44,3
4096,20.241,28.102,0,143,7
2591,13.894,21.175,0,116,4
6321,19.702,22.383,0,115,10
5187,17.399,22.625,0,117,7
3490,13.075,17.257,0,96,5
4403,5.77,7.409,0,51,3
5728,14.444,17.376,0,90,7
3660,2.76,3.899,0,34,1
8237,9.443,10.721,0,61,6
4359,5.94,7.053,0,44,3
6546,3.167,4.228,0,35,1
3738,2.801,4.064,0,37,1
3149,11.548,15.075,0,72,5
3923,2.658,4.112,0,35,0
5525,24.973,36.809,0,165,6
4092,11.834,15.988,0,82,5
4503,3.361,4.42,0,35,2
3089,2.107,3.33,0,27,0
4666,3.071,4.394,0,38,1
2316,4.471,6.624,0,43,2
4883,7.675,10.258,0,56,3
2640,8.019,13.836,0,79,2
5008,17.136,23.01,0,121,6
13524,31.838,39.244,0,185,12
5061,11.964,16.738,0,96,5
2319,2.867,4.031,0,29,1
2648,7.639,11.357,0,63,3
3362,2.425,3.647,0,29,0
5293,29.42,40.537,0,161,7
2005,4.72,6.766,0,42,2
6387,17.432,24.577,0,119,5
3647,8.928,13.05,0,77,3
9511,5.003,6.249,0,44,3
1975,2.574,3.76,0,36,1
3360,14.519,23.377,0,125,4
4605,13.314,19.938,0,106,5
3088,6.576,8.754,0,53,3
9204,9.66,14.34,0,97,4
5603,3.582,4.869,0,45,1
5060,4.706,5.806,0,38,3
3776,17.405,23.524,0,104,7
10838,11.218,17.58,0,101,4
6639,5.399,6.625,0,45,3
4909,2.768,4.004,0,31,1
2986,3.176,4.376,0,29,1
3667,7.33,9.904,0,64,3
3794,24.491,34.846,0,160,7
4351,12.608,17.062,0,97,5
12518,12.52,16.774,0,103,5
3553,9.254,13.256,0,68,3
2769,2.845,4.114,0,33,1
2997,18.313,25.429,0,114,6
4919,18.27,25.823,0,122,7
5341,12.447,15.097,0,80,6
12752,57.133,72.067,0,330,19
3930,9.122,12.421,0,78,4
6453,3.409,4.627,0,40,1
7526,9.11,12.984,0,91,4
2181,5.225,7.762,0,52,2
3958,19.445,27.869,0,131,6
5469,15.354,20.866,0,110,6
3588,8.473,12.756,0,76,3
3277,7.474,9.668,0,49,4
3840,5.499,7.38,0,49,2
5817,19.597,24.117,0,119,9
4787,19.142,24.662,0,125,8
11821,46.894,62.83,0,282,13
4582,6.582,8.058,0,56,4
2827,8.207,10.971,0,66,4
2382,3.015,4.31,0,27,1
7279,21.555,25.573,0,118,10
7647,17.255,24.573,0,123,8
2406,4.389,6.263,0,46,2
1983,31.991,42.895,0,172,10
2724,10.897,15.818,0,91,4
5678,39.421,50.868,0,215,11
4574,3.225,4.455,0,46,1
3474,16.253,20.418,0,96,7
6575,4.869,6.285,0,40,2
8191,27.891,32.729,0,140,12
2725,4.32,5.565,0,40,2
3165,10.931,15.893,0,85,4
6726,18.449,27.024,0,142,6
3512,3.915,5.18,0,40,2
6635,33.673,39.844,0,214,16
5640,15.705,17.847,0,104,8
6284,6.602,7.395,0,42,4
2805,3.974,6.371,0,53,1
3603,6.296,8.699,0,52,3
2962,5.42,7.732,0,47,2
3629,10.781,14.294,0,82,5
11391,3.175,4.245,0,34,1
2338,8.598,12.363,0,85,3
3500,8.55,11.914,0,70,4
