4096,3.05,4.633,0,41,0
2060,3.649,5.37,0,37,1
1837,2.222,3.572,0,31,0
4756,2.45,3.693,0,39,0
3811,2.749,4.039,0,36,1
5991,7.244,9.259,0,60,4
6956,4.305,5.513,0,45,2
5546,11.05,15.13,0,81,4
2821,3.488,4.764,0,37,1
6482,3.706,5.053,0,35,1
3415,2.591,3.917,0,46,0
6039,3.141,4.466,0,36,1
5148,2.494,3.988,0,39,0
3090,3.583,5.352,0,39,1
6964,3.766,5.029,0,42,2
2702,3.362,4.985,0,39,1
4250,4.425,5.933,0,43,2
4055,4.535,6.076,0,41,2
7031,10.873,13.297,0,75,6
4133,10.022,14.233,0,77,4
4612,2.611,3.97,0,33,0
2918,3.074,4.244,0,31,1
2613,2.167,3.61,0,38,0
3051,2.196,3.711,0,32,0
2768,2.641,4.036,0,40,0
7208,3.964,5.11,0,48,2
2565,4.686,6.136,0,37,2
3018,3.093,4.338,0,39,1
2998,3.237,4.604,0,32,1
2157,2.863,4.438,0,30,0
1919,2.982,4.302,0,32,1
6223,3.722,5.055,0,34,1
1889,2.292,3.468,0,28,0
2740,4.198,5.638,0,38,2
3785,2.808,4.201,0,36,0
4950,3.697,5.362,0,84,1
2950,2.785,4.307,0,52,0
3751,4.524,6.156,0,39,2
2890,2.586,3.988,0,48,0
4549,3.446,4.96,0,36,1
3006,5.188,6.677,0,44,2
2970,3.603,5.056,0,36,1
3308,3.978,5.365,0,37,1
4147,2.687,4.14,0,35,0
5260,4.007,5.488,0,43,1
6222,6.609,7.691,0,47,4
5312,3.536,4.881,0,39,1
3860,1.938,3.651,0,38,0
6753,2.464,3.568,0,36,1
5409,2.877,4.079,0,37,1
4135,2.452,3.76,0,40,0
6469,2.189,3.446,0,31,0
8176,3.683,5.213,0,39,1
11575,4.586,6.095,0,48,2
2774,2.07,3.138,0,35,0
3628,6.751,9.289,0,58,3
5494,2.571,3.768,0,29,0
4479,3.673,5.182,0,35,1
4754,2.884,4.174,0,32,1
3204,4.3,6.144,0,61,1
5070,3.401,4.638,0,33,1
3081,3.822,5.39,0,35,1
7253,3.853,4.99,0,50,2
3383,2.535,3.724,0,28,0
4955,2.92,4.186,0,39,1
2925,4.848,6.39,0,45,2
4672,2.646,3.966,0,36,0
8718,3.177,4.498,0,44,1
2203,2.811,4.148,0,30,0
6852,3.241,4.886,0,38,1
4066,3.278,4.487,0,38,1
2453,3.401,4.688,0,46,1
2718,3.595,4.834,0,33,2
8424,3.352,4.655,0,39,1
2542,3.284,4.723,0,29,1
3025,2.995,4.376,0,38,1
2629,3.95,5.437,0,36,1
2252,5.107,7.096,0,43,2
4411,2.95,4.343,0,37,0
5213,3.583,4.823,0,43,1
3842,4.839,6.334,0,44,2
2933,2.974,4.179,0,27,1
3527,4.869,6.357,0,42,2
3060,3.214,4.65,0,36,1
5409,7.223,8.779,0,53,4
4180,2.583,3.968,0,36,0
6530,5.568,6.959,0,55,3
6996,8.71,9.977,0,60,5
4540,2.78,4.201,0,47,0
4160,2.918,4.395,0,31,0
3260,3.341,4.761,0,35,1
2968,2.968,4.487,0,39,0
3268,4.516,6.034,0,47,2
3057,2.871,4.232,0,36,1
4664,3.304,4.455,0,31,1
4993,3.167,4.456,0,33,1
4604,3.458,5.018,0,43,1
3916,4.183,5.753,0,44,1
6393,4.053,5.369,0,49,2
1503,2.678,3.916,0,31,1
4522,2.571,4.04,0,36,0
6073,9.343,11.559,0,67,5
5894,2.922,4.363,0,31,0
3372,4.771,6.009,0,50,3
5137,3.551,4.731,0,31,1
6669,2.566,3.977,0,33,0
10720,4.563,6.261,0,46,2
4715,4.183,5.323,0,45,2
3740,3.944,5.305,0,45,2
3622,2.264,3.792,0,44,0
1795,2.763,4.067,0,27,0
3748,4.05,5.597,0,61,1
3785,3.067,4.351,0,37,1
3102,2.452,3.654,0,52,1
1624,2.559,3.864,0,25,0
3297,4.406,5.853,0,38,2
2783,2.391,3.76,0,37,0
4629,2.563,3.771,0,37,0
3245,3.226,4.373,0,36,1
3240,2.848,4.114,0,32,1
2164,2.593,3.764,0,23,0
2083,2.276,3.545,0,25,0
5548,3.425,4.581,0,35,1
4330,3.685,4.784,0,32,2
3374,3.795,5.145,0,43,2
10303,5.875,8.209,0,55,3
2309,3.018,4.31,0,32,1
2340,3.477,4.692,0,35,1
10340,7.91,9.635,0,57,4
2846,4.569,5.878,0,49,2
3217,3.583,4.912,0,32,1
3320,2.977,4.323,0,36,1
5862,3.273,4.599,0,55,1
5977,9.867,11.66,0,59,5
3450,3.372,4.712,0,38,1
3894,4.421,5.801,0,37,2
9285,3.768,5.059,0,37,1
2400,2.78,4.141,0,37,0
5959,3.553,4.744,0,42,1
4194,3.678,5.105,0,51,1
6906,21.353,23.888,0,111,11
5259,7.69,8.72,0,49,5
4952,3.314,4.641,0,42,1
5014,3.568,4.805,0,33,1
1949,3.303,4.585,0,33,1
4822,5.403,6.719,0,43,3
3595,3.544,4.87,0,31,1
3046,3.16,4.445,0,33,1
3412,6.54,9.046,0,49,3
4101,2.92,4.349,0,35,0
3576,3.641,4.968,0,33,1
7237,16.469,18.957,0,102,8
2954,3.132,4.493,0,27,1
2271,3.027,4.251,0,32,1
3249,2.826,4.16,0,29,0
7119,4.034,5.374,0,42,2
4736,3.097,4.516,0,37,1
4868,7.817,9.004,0,50,5
1871,3.032,4.286,0,36,1
5854,4.371,6.107,0,40,2
3032,5.385,6.701,0,47,3
3755,2.972,4.383,0,38,1
3910,3.505,5,0,38,1
3662,4.552,5.989,0,39,2
3370,3.738,5.474,0,52,0
6885,3.768,6.564,0,60,0
4428,1.975,3.362,0,29,0
2880,1.949,3.812,0,66,0
2490,2.115,3.152,0,26,0
3143,2.769,3.841,0,29,1
7667,2.936,4.151,0,34,1
8325,13.809,17.396,0,98,6
2439,2.601,3.699,0,36,1
2362,1.614,3.008,0,40,0
6237,5.522,7.008,0,56,3
5004,5.707,7.342,0,49,3
5586,4.018,5.147,0,41,2
11885,3.023,4.246,0,32,1
5838,2.885,4.123,0,44,1
6665,3.99,5.257,0,33,2
5139,2.743,3.977,0,25,0
10330,5.657,7.489,0,54,3
2645,3.94,5.674,0,44,1
4120,5.451,7.491,0,49,2
4325,6.475,8.459,0,49,3
3552,2.586,3.899,0,34,0
2760,2.753,4.069,0,38,0
2490,3.337,4.635,0,32,1
2021,2.565,3.958,0,32,0
6130,4.718,5.998,0,40,2
5863,4.158,5.547,0,36,2
3905,2.511,3.862,0,32,0
5571,5.244,6.735,0,41,3
3372,3.299,4.75,0,31,1
3376,3.217,4.481,0,37,1
1671,1.817,3.317,0,31,0
3784,2.743,4.013,0,31,0
4539,2.729,4.151,0,38,0
4443,2.521,3.973,0,38,0
3224,2.448,3.748,0,24,0
4699,3.069,4.451,0,32,1
2870,3.929,5.323,0,38,1
2631,2.39,3.629,0,31,0
2981,3.637,5.312,0,35,1
8281,4.928,6.759,0,55,2
3637,3.958,5.383,0,41,2
4053,3.774,5.426,0,34,1
2548,3.051,4.493,0,38,1
3767,5.673,7.401,0,50,3
3511,2.546,3.976,0,34,0
8399,3.224,4.764,0,39,0
2564,4.733,6.395,0,45,2
2114,2.619,4.154,0,36,0
4955,4.125,5.693,0,52,2
5837,2.71,4.13,0,44,0
4069,3.216,4.686,0,38,1
3728,3.578,4.973,0,33,1
5955,3.511,4.852,0,40,1
4219,3.558,5.076,0,47,1
3655,2.334,3.696,0,31,0
3212,3.291,4.766,0,40,1
4490,5.729,7.483,0,46,3
4048,2.641,4.006,0,33,0
2591,2.7,4.035,0,25,0
6578,3.894,5.321,0,42,1
2336,2.397,3.725,0,28,0
5354,4.019,5.433,0,36,2
4805,3.005,4.313,0,28,0
6278,3.357,4.814,0,36,1
1868,2.334,3.699,0,24,0
3786,3.473,5.015,0,30,1
3821,2.574,3.928,0,32,0
5551,4.143,5.683,0,66,2
1980,4.279,6.715,0,42,1
3686,4.337,5.948,0,40,1
1739,2.739,4.167,0,31,0
2690,3.369,5.054,0,35,1
4575,3.442,4.77,0,33,1
5356,7.768,9.643,0,59,4
2300,2.539,4.016,0,32,0
2482,2.581,3.87,0,33,0
3148,4.458,6.158,0,45,2
4061,4.219,5.754,0,41,2
2465,3.083,4.325,0,27,1
3121,2.876,4.256,0,37,1
2405,2.345,3.613,0,28,0
4079,3.045,4.404,0,36,1
5391,2.759,4.162,0,36,0
2518,2.558,4.006,0,45,0
10009,3.064,4.485,0,35,1
7353,3.346,4.615,0,35,1
4685,2.951,4.214,0,32,1
4136,4.099,5.456,0,44,2
4041,4.163,5.614,0,36,2
4159,4.37,5.976,0,46,2
4429,3.795,5.053,0,40,2
6052,7.736,8.972,0,59,5
3770,2.715,4.014,0,33,0
3676,3.292,4.681,0,37,1
4681,3.548,4.968,0,35,1
3919,5.058,6.58,0,56,2
2403,2.689,4.236,0,37,0
4090,3.1,4.473,0,50,1
5796,2.659,4.159,0,37,0
3452,4.844,6.406,0,41,2
4104,6.261,8.411,0,56,3
3847,2.894,4.305,0,36,0
2904,3.1,4.369,0,38,1
3167,3.778,5.161,0,37,1
5149,3.508,4.903,0,36,1
3901,3.514,5.062,0,38,1
2881,4.293,5.768,0,36,2
3121,2.431,3.861,0,34,0
2450,3.507,4.74,0,34,1
7012,12.095,14.52,0,83,6
3327,4.207,5.71,0,34,1
5243,3.218,4.735,0,35,0
2913,4.807,6.355,0,45,2
6707,3.848,5.152,0,38,1
2520,2.965,4.318,0,26,1
2583,4.051,5.679,0,36,1
6949,4.379,5.754,0,51,2
2975,2.472,3.757,0,27,0
6474,2.475,3.767,0,58,0
8608,3.112,4.31,0,48,1
4204,2.228,3.271,0,31,0
2183,2.229,3.562,0,30,0
2662,3.723,5.436,0,37,1
4883,4.922,6.071,0,45,3
6103,3.207,4.474,0,49,1
2959,2.627,3.868,0,26,0
3813,2.679,3.978,0,27,0
2076,2.614,3.907,0,28,0
3545,3.546,4.894,0,40,1
4434,3.439,4.752,0,41,1
3190,3.4,4.822,0,46,1
3821,6.425,9.161,0,55,2
8831,4.393,5.729,0,45,2
6702,8.937,10.388,0,69,5
4901,3.355,4.929,0,39,1
4646,3.588,4.803,0,35,1
3147,2.934,4.391,0,32,0
2000,2.562,3.94,0,27,0
3285,5.664,7.354,0,39,3
4076,6.636,8.577,0,52,3
8876,10.935,21.342,0,147,3
2484,2.915,4.342,0,39,0
8448,5.862,8.885,0,64,2
3750,4.006,5.385,0,36,1
2540,2.691,4.399,0,32,0
5962,3.076,4.543,0,39,1
5301,3.022,4.274,0,32,1
4177,2.522,3.903,0,28,0
1705,2.429,3.843,0,42,0
4345,4.218,5.639,0,41,2
3837,3.162,4.6,0,39,1
6383,5.467,7.064,0,51,3
1929,2.785,4.039,0,23,0
5316,6.792,8.198,0,47,4
3137,2.954,4.402,0,40,0
3627,3.155,4.547,0,34,1
9275,3.594,5.04,0,36,1
8954,3.346,4.69,0,43,1
4392,4.062,5.516,0,38,2
2635,3.818,5.231,0,38,1
8441,5.895,8.847,0,59,2
2529,4.908,6.124,0,42,3
4740,2.54,4.011,0,40,0
3359,5.652,6.829,0,52,3
3404,3.392,4.755,0,35,1
2343,3.682,5.218,0,29,1
2232,3.082,4.475,0,37,1
12276,4.813,6.451,0,56,2
5529,4.736,6.054,0,37,2
2624,3.784,5.318,0,33,1
3122,2.772,4.195,0,32,0
7292,3.455,5.012,0,49,1
3498,4.074,5.634,0,46,1
3536,6.478,8.049,0,49,3
7061,6.539,7.872,0,48,4
6891,4.082,5.334,0,46,2
7214,5.549,7.202,0,48,3
8948,3.022,4.505,0,45,0
2146,3.522,5.121,0,32,1
2752,3.233,4.625,0,37,1
3973,4.593,6.1,0,43,2
11962,4.029,5.768,0,48,1
5292,7.037,8.083,0,51,4
3894,21.632,26.174,0,121,10
2103,2.88,4.378,0,34,0
3445,4.304,5.634,0,39,2
2597,3.543,4.831,0,36,1
4155,2.786,4.226,0,36,0
2279,5.587,7.181,0,43,3
1534,1.294,2.747,0,21,0
2416,2.231,3.255,0,28,0
5175,2.991,4.069,0,32,1
11364,2.829,4.047,0,34,1
3060,6.013,9.112,0,57,2
6530,4.948,6.288,0,53,2
3175,2.362,3.685,0,32,0
2451,2.202,3.4,0,26,0
6978,3.268,4.623,0,39,1
2693,2.77,4.118,0,31,0
5683,2.887,4.135,0,45,1
4824,5.18,6.666,0,42,2
5183,8.665,11.046,0,57,4
4826,4.938,6.494,0,55,2
2682,2.583,3.93,0,32,0
4166,3.19,4.722,0,44,1
8943,2.983,4.367,0,43,1
3082,4.861,6.652,0,44,2
5772,3.949,5.361,0,42,2
4394,2.731,4.168,0,34,0
2991,3.838,5.34,0,34,1
2521,3.242,4.775,0,32,1
9285,3.337,4.764,0,45,1
2226,2.235,3.768,0,35,0
3526,3.15,4.781,0,41,0
5168,2.73,4.171,0,35,0
9302,5.726,7.016,0,50,3
3965,10.935,15.117,0,89,4
4752,3.431,4.912,0,43,1
8019,6.508,9.201,0,71,3
5316,3.994,5.235,0,35,2
4756,6.229,8.035,0,49,3
2700,2.44,3.867,0,30,0
9198,3.348,5.151,0,42,0
5556,4.015,5.361,0,35,2
7480,4.095,5.379,0,42,2
2386,3.275,5.009,0,52,1
5266,2.691,4.275,0,29,0
1522,1.951,3.448,0,29,0
2237,2.286,3.429,0,29,0
3229,2.746,3.993,0,37,1
2851,2.798,4.069,0,40,0
5751,2.737,3.955,0,31,1
2300,2.499,3.666,0,32,0
4245,2.3,3.596,0,31,0
2037,1.777,3.175,0,31,0
3037,2.506,3.863,0,30,0
2166,2.148,3.409,0,31,0
2686,2.754,4.011,0,30,1
3972,4.918,6.718,0,40,2
3070,3.184,4.558,0,33,1
3428,2.588,3.983,0,32,0
2902,2.981,4.507,0,30,0
4760,2.513,3.831,0,33,0
9990,3.786,5.025,0,45,2
4057,4.506,6.129,0,43,2
7286,5.234,7.128,0,48,2
3373,9.994,13.491,0,66,4
2143,2.581,4.003,0,37,0
2284,2.581,3.899,0,34,0
3042,2.398,3.87,0,32,0
2874,2.823,4.247,0,47,0
2405,3.284,4.779,0,36,1
4452,3.02,4.47,0,33,1
11040,2.724,4.184,0,39,0
3559,3.351,4.5,0,28,1
2755,3.065,4.475,0,34,0
2389,2.287,3.717,0,37,0
2723,2.694,3.977,0,29,0
5646,4.017,5.404,0,40,2
2975,2.638,3.97,0,35,0
3732,3.147,4.416,0,31,1
2460,2.447,3.993,0,34,0
4725,3.911,5.283,0,37,1
3535,2.663,4.077,0,36,0
2753,2.572,4.056,0,44,0
2947,4.369,5.99,0,43,2
3483,4.057,5.555,0,34,1
2412,4.311,5.673,0,35,2
7398,6.333,7.315,0,44,4
2636,5.573,7.147,0,45,3
3699,2.697,4.092,0,36,0
3487,4.945,6.278,0,48,3
3256,3.139,4.569,0,38,0
3092,2.755,4.327,0,36,0
1708,2.785,4.265,0,24,0
5145,2.885,4.325,0,39,0
3389,2.943,4.344,0,33,0
7902,3.552,5.448,0,61,0
6930,3.378,4.864,0,38,1
2613,6.855,9.258,0,54,3
5437,2.696,4.03,0,36,0
3651,5.699,7.5,0,45,2
6833,2.785,4.232,0,33,0
5309,3.709,4.969,0,36,1
8671,3.19,4.609,0,39,1
5317,3.831,5.262,0,37,1
1938,2.763,4.137,0,32,0
2067,2.976,4.517,0,38,0
4103,3.629,5.096,0,42,1
7974,2.862,4.283,0,37,0
4861,8.25,10.167,0,68,4
7506,6.218,7.225,0,49,4
5112,4.572,6.044,0,38,2
3851,3.824,5.31,0,36,1
2640,2.873,4.256,0,28,0
3526,2.672,4.194,0,41,0
1991,2.371,3.553,0,25,0
6304,4.254,5.587,0,35,2
2788,2.778,4.199,0,33,0
9883,4.454,6.115,0,50,2
2739,2.391,3.674,0,24,0
6847,3.472,4.75,0,38,1
4554,2.257,3.737,0,27,0
3672,4.019,5.458,0,36,2
1620,2.264,3.423,0,27,0
10817,2.798,4.008,0,41,1
2123,2.242,3.368,0,24,0
6257,3.886,5.362,0,35,1
8258,2.845,4.095,0,45,1
5287,4.976,6.627,0,50,2
2213,2.429,3.665,0,27,0
6327,2.656,4.014,0,35,0
4360,2.978,4.263,0,60,1
2373,3.028,4.569,0,33,1
5148,3.131,4.47,0,68,1
6985,3.793,5.101,0,39,2
6730,16.485,20.133,0,95,7
3915,4.141,5.521,0,42,2
2206,2.283,3.63,0,30,0
4798,3.513,4.91,0,34,1
11680,4.072,5.486,0,48,2
3242,2.332,3.559,0,27,0
3247,3.18,4.622,0,35,1
2120,2.495,3.898,0,41,0
4561,4.086,5.334,0,33,2
6257,4.551,6.166,0,41,2
3590,3.125,4.314,0,46,1
3526,6.868,10.567,0,75,2
5578,3.172,4.496,0,32,1
2635,2.598,4.118,0,32,0
1983,2.474,3.903,0,46,0
5150,2.849,4.095,0,30,0
2976,7.393,9.722,0,51,3
5051,2.76,4.222,0,32,0
5556,5.28,6.816,0,47,3
3334,2.985,4.486,0,41,0
4133,4.026,5.467,0,43,1
10946,4.369,5.679,0,50,2
3249,2.555,4.009,0,35,0
6778,4.572,5.901,0,45,2
5896,3.914,5.218,0,47,2
10581,4.783,6.642,0,61,2
5671,5.74,6.961,0,52,3
1884,2.554,4.061,0,29,0
2802,2.442,3.783,0,29,0
8931,3.76,5.015,0,41,2
3278,2.784,4.178,0,37,0
3715,2.688,4.119,0,29,0
3475,3.901,5.163,0,37,2
4097,5.313,6.826,0,54,3
3285,2.559,3.872,0,25,0
2161,2.842,3.847,0,32,1
3788,4.107,5.399,0,36,2
5413,2.532,3.876,0,32,0
6293,2.201,3.619,0,47,0
1919,1.906,3.238,0,24,0
4467,2.889,4.247,0,36,1
3987,2.46,3.878,0,42,0
3499,3.62,5.337,0,46,1
8974,2.882,4.43,0,47,0
4025,4.649,6.631,0,52,2
8430,5.567,7.514,0,46,2
4327,15.181,19.786,0,96,6
4356,2.149,3.541,0,26,0
2587,3.086,4.703,0,36,0
4840,3.845,5.291,0,49,1
6571,6.544,8.317,0,46,3
3625,2.308,3.709,0,36,0
4262,3.606,5.142,0,34,1
4234,2.754,4.182,0,41,0
9716,4.856,6.636,0,60,2
5415,2.504,4.207,0,42,0
1806,1.928,3.342,0,23,0
4629,2.437,3.767,0,28,0
9390,2.987,4.649,0,48,0
2072,2.357,3.707,0,28,0
2395,2.106,3.627,0,27,0
4943,2.459,4.038,0,32,0
9175,2.622,4.032,0,38,0
5146,2.983,4.3,0,29,1
4597,2.686,4.077,0,31,0
2800,2.088,3.896,0,53,0
3417,3.249,4.756,0,38,1
5091,3.536,4.946,0,54,1
4572,2.473,4.062,0,45,0
4428,3.953,5.707,0,41,1
2705,2.189,3.895,0,44,0
4283,2.274,3.793,0,45,0
3577,5.204,7.339,0,44,2
4019,2.939,4.42,0,36,0
4171,2.781,4.229,0,35,0
5285,4.09,5.381,0,39,2
2361,2.78,4.367,0,31,0
5080,2.965,4.447,0,34,0
2182,2.469,4.107,0,28,0
1653,2.026,3.715,0,30,0
6922,3.577,5.663,0,38,0
6972,2.7,4.26,0,33,0
1739,2.294,3.833,0,23,0
2874,2.882,4.6,0,40,0
2336,2.741,4.131,0,25,0
3018,2.132,3.955,0,45,0
6734,13.147,16.552,0,100,6
5033,2.681,4.137,0,33,0
4921,3.824,5.301,0,48,1
2917,2.213,3.886,0,33,0
3042,2.421,3.85,0,39,0
2639,2.29,3.701,0,31,0
8843,4.407,6.338,0,46,1
4919,3.786,5.277,0,38,1
1652,1.884,3.541,0,29,0
2860,3.216,4.689,0,34,1
3497,2.525,4.256,0,27,0
2758,2.476,4.146,0,31,0
3353,2.606,4.266,0,34,0
4267,6.188,7.687,0,51,3
1947,2.542,4.172,0,27,0
1833,1.981,3.572,0,31,0
5145,2.969,4.373,0,38,1
2552,4.459,6.123,0,43,2
2732,2.581,4.17,0,35,0
4932,2.854,4.287,0,36,0
3231,4.461,6.274,0,47,1
6405,7.859,8.68,0,46,5
3455,2.994,4.499,0,36,0
4587,5.712,7.423,0,44,3
3150,5.923,7.899,0,56,2
4011,2.505,4.092,0,36,0
3806,2.567,4.279,0,45,0
2889,1.902,3.731,0,35,0
8765,2.572,3.89,0,41,0
1901,2.12,3.204,0,26,0
4731,3.761,5.054,0,47,2
2315,2.714,4.171,0,36,0
4190,2.335,3.711,0,38,0
3858,4.101,5.697,0,47,1
4536,4.643,5.931,0,45,2
1531,2.078,3.345,0,22,0
4767,2.92,4.19,0,29,1
2619,3.869,5.409,0,39,1
3168,2.333,3.545,0,29,0
4740,2.734,4.094,0,28,0
6555,5.782,7.113,0,61,3
3445,3.596,4.937,0,37,1
3300,4.013,5.609,0,43,1
2673,2.33,3.775,0,34,0
8116,2.524,4.064,0,39,0
5627,4.429,5.661,0,39,2
5737,3.463,4.894,0,58,1
3129,2.629,4.258,0,31,0
6503,5.591,7.221,0,49,2
3888,3.043,4.523,0,32,0
2832,2.5,3.867,0,40,0
4372,3.066,4.415,0,34,1
1684,2.201,3.662,0,32,0
3815,2.376,3.983,0,33,0
4774,2.633,4.118,0,35,0
4892,3.946,5.493,0,34,1
3253,2.25,3.78,0,36,0
2670,2.285,3.882,0,35,0
5409,3.676,5.272,0,46,1
2931,2.424,3.839,0,30,0
4301,3.122,4.655,0,31,0
3976,4.197,6.059,0,40,1
2806,3.092,4.698,0,47,0
3881,3.287,4.99,0,40,0
4178,3.169,4.582,0,34,1
5217,3.448,5.114,0,34,0
4051,2.653,4.258,0,33,0
4992,3.477,4.882,0,42,1
1590,2.29,3.857,0,32,0
2561,2.389,4.07,0,32,0
5800,2.483,4.098,0,37,0
8912,2.973,4.446,0,47,0
2206,2.934,5.02,0,39,0
3562,2.845,4.294,0,33,0
2656,3.015,4.532,0,32,0
1652,1.778,3.38,0,27,0
1700,2.146,3.753,0,30,0
4547,2.358,4.002,0,32,0
2771,3.737,5.588,0,56,1
2378,1.899,3.498,0,37,0
5326,3.884,5.585,0,38,1
4963,2.258,3.619,0,39,0
5995,7.888,9.62,0,56,4
5548,5.585,7.198,0,55,3
1960,2.391,3.928,0,31,0
4841,2.493,3.988,0,44,0
2279,2.418,3.848,0,26,0
7406,2.728,4.086,0,38,0
5139,2.444,3.844,0,24,0
5800,2.78,4.278,0,29,0
2351,1.702,3.066,0,24,0
3755,2.609,4.216,0,27,0
5577,3.246,4.793,0,32,0
2859,2.672,4.206,0,35,0
2216,1.969,3.54,0,34,0
4998,3.307,4.823,0,41,0
3523,2.895,4.674,0,56,0
3859,3.033,4.679,0,40,0
3900,3.71,5.248,0,31,1
1911,2.212,3.826,0,30,0
5809,2.597,4.23,0,39,0
2763,2.354,3.929,0,30,0
3014,2.045,3.57,0,32,0
9473,2.679,4.244,0,44,0
2992,2.26,3.885,0,32,0
5729,10.728,14.603,0,78,4
3902,2.921,4.453,0,35,0
3929,4.539,6.423,0,53,1
2652,2.551,4.163,0,38,0
3620,2.912,4.383,0,36,0
5493,3.04,4.59,0,37,0
4462,3.14,4.828,0,40,0
4398,2.85,4.45,0,42,0
13221,2.989,4.487,0,40,0
11091,3.121,4.529,0,40,1
3218,3.861,5.609,0,37,1
5452,3.085,4.675,0,38,0
4859,2.426,4.038,0,42,0
4322,3.378,4.959,0,35,1
5129,3.332,4.847,0,30,0
4120,3.466,5.014,0,45,1
5292,3.2,4.701,0,39,1
6796,2.592,4.251,0,57,0
2242,1.946,3.583,0,26,0
3272,2.18,3.749,0,34,0
3532,4.538,6.94,0,52,1
2869,2.444,3.872,0,33,0
2625,2.602,4.387,0,29,0
4289,2.391,3.929,0,28,0
5592,3.512,5.12,0,39,1
4220,2.591,4.231,0,47,0
3387,2.519,3.978,0,30,0
2904,3.428,5.263,0,52,0
4933,3.217,4.779,0,43,0
7146,3.889,5.41,0,43,1
7353,2.636,4.296,0,38,0
1869,2.206,3.939,0,40,0
2470,3.054,4.78,0,36,0
2185,2.435,3.965,0,34,0
3902,2.306,3.93,0,30,0
7174,3.416,5.124,0,45,0
2798,3.253,5.078,0,38,0
3988,2.956,4.357,0,33,1
3821,2.147,3.614,0,31,0
4943,2.083,3.716,0,52,0
2836,1.731,3.186,0,28,0
7666,2.364,3.75,0,40,0
2673,3.325,4.825,0,37,1
2020,2.061,3.408,0,23,0
4349,2.16,3.589,0,52,0
3217,3.002,4.621,0,36,0
1691,1.531,3.067,0,33,0
8860,2.548,3.907,0,35,0
3928,2.581,4.06,0,28,0
5792,4.409,5.756,0,38,2
5070,2.351,3.725,0,31,0
11209,3.241,4.762,0,37,1
3037,2.13,3.637,0,36,0
4692,2.133,3.546,0,30,0
4676,4.308,6.034,0,56,1
1719,1.667,3.02,0,22,0
2572,4.446,6.607,0,49,1
5829,3.264,4.694,0,38,1
5516,5.374,7.456,0,51,2
4464,2.561,3.992,0,42,0
3663,2.429,3.87,0,35,0
2773,2.176,3.649,0,27,0
5226,3.046,4.529,0,34,0
3970,2.136,3.628,0,39,0
4108,3.223,4.834,0,41,0
3447,2.186,3.769,0,37,0
3718,3.115,4.738,0,34,0
3862,4.032,5.839,0,37,1
2829,5.123,7.977,0,49,1
4582,2.6,4.164,0,43,0
8043,3.707,5.482,0,47,1
6901,2.992,4.633,0,50,0
4121,2.732,4.393,0,43,0
2875,3.151,5.422,0,43,0
4928,3.564,5.238,0,37,1
5403,2.913,4.549,0,34,0
4533,2.804,4.404,0,32,0
3787,3.163,4.906,0,34,0
4259,5.411,8.385,0,49,1
6718,25.44,34.612,0,179,7
4870,3.826,5.609,0,46,1
2861,4.974,7.079,0,41,1
4299,3.375,5.116,0,40,0
3053,3.316,5.196,0,39,0
2864,2.152,3.798,0,28,0
2367,1.833,3.251,0,28,0
13071,2.949,4.587,0,50,0
3824,2.585,4.158,0,34,0
4180,2.586,4.245,0,34,0
5225,2.99,4.537,0,33,0
1842,1.849,3.505,0,24,0
2421,2.027,3.475,0,37,0
4034,2.702,4.19,0,29,0
2272,1.585,2.899,0,21,0
11287,2.028,3.462,0,42,0
3952,1.875,3.234,0,33,0
5512,2.028,3.477,0,36,0
3135,2.502,4.252,0,35,0
3773,2.168,3.655,0,37,0
4721,2.101,3.602,0,32,0
3489,3.411,5.226,0,56,0
10572,2.312,3.801,0,42,0
3436,2.62,4.154,0,35,0
3432,2.959,4.57,0,33,0
3453,2.393,3.896,0,29,0
3947,2.052,3.57,0,31,0
4691,3.721,5.192,0,31,1
2042,1.932,3.281,0,37,0
2600,2.228,3.767,0,35,0
4929,3.06,4.599,0,36,0
5472,1.985,3.461,0,32,0
8073,2.519,3.992,0,36,0
5977,4.386,6.1,0,54,1
3210,2.676,4.188,0,36,0
2139,2.033,3.426,0,27,0
5804,2.004,3.572,0,37,0
2255,1.391,2.832,0,24,0
6135,2.828,4.636,0,36,0
1805,2.802,4.514,0,52,0
4478,2.748,4.276,0,36,0
2915,2.772,4.3,0,25,0
5668,3.869,5.563,0,50,1
5089,4.458,6.318,0,43,1
2921,1.999,3.436,0,21,0
7076,8.452,10.5,0,61,4
5618,2.239,3.787,0,30,0
12671,4.982,6.839,0,54,2
2393,3.064,5.164,0,36,0
2998,2.528,4.095,0,33,0
5609,4.34,6.142,0,39,1
8601,2.12,3.692,0,39,0
4746,2.67,4.339,0,36,0
11111,3.596,5.412,0,40,1
1992,2.056,3.672,0,36,0
5588,2.416,4.002,0,39,0
3542,2.241,3.915,0,39,0
7510,2.597,4.212,0,31,0
7211,3.922,5.962,0,47,1
10430,2.52,4.146,0,36,0
5095,2.973,4.594,0,38,0
5716,7.751,10.259,0,56,3
5378,2.69,4.43,0,39,0
3291,3.183,5.024,0,34,0
10713,4.71,6.315,0,54,2
2547,2.391,3.966,0,25,0
5836,2.387,4.016,0,37,0
3974,5.325,7.69,0,47,1
13266,7.642,9.568,0,61,4
6157,2.976,4.89,0,36,0
3261,3.598,5.798,0,38,0
5120,3.776,5.45,0,44,1
