3293,4.759,6.225,0,55,2
4783,4.325,5.7,0,45,2
3665,3.372,4.761,0,36,1
2097,3.061,4.849,0,41,0
11177,3.632,4.838,0,38,2
6699,16.271,18.936,0,98,8
4868,9.439,11.376,0,60,5
7352,37.813,43.13,0,175,15
3273,3.002,4.468,0,41,1
3068,10.001,14.701,0,82,3
10290,20.62,27.355,0,136,8
5116,21.82,28.277,0,124,8
3079,5.03,7.221,0,42,2
3422,5.564,7.206,0,46,3
6453,4.925,6.273,0,41,2
4542,2.916,4.184,0,36,1
5020,3.833,5.224,0,36,1
5883,4.398,6.02,0,42,2
1817,2.28,3.768,0,33,0
2638,17.657,27.233,0,122,4
3281,10.119,16.055,0,94,3
5527,2.545,3.946,0,30,0
7863,11.584,18.381,0,108,3
7057,13.68,17.452,0,82,6
5533,32.002,48.14,0,197,7
2360,3.143,5.062,0,35,0
4749,6.747,9.497,0,55,2
2549,6.822,10.995,0,66,2
6006,10.055,13.457,0,69,4
2555,2.376,3.834,0,30,0
2411,3.227,5.463,0,40,0
4366,6.383,9.194,0,64,2
3949,3.809,5.107,0,36,2
4142,4.975,6.923,0,47,2
12473,21.877,36.475,0,178,5
3915,9.653,14.609,0,81,3
5604,10.19,14.941,0,96,3
5092,17.962,25.576,0,122,5
1778,3.76,5.595,0,35,1
7231,10.2,22.207,0,151,2
2370,3.2,4.777,0,36,1
1984,2.863,4.613,0,37,0
3912,6.997,10.465,0,60,2
6700,20.79,29.407,0,124,5
3437,3.325,5.166,0,35,0
4088,6.767,9.826,0,60,2
2122,10.982,17.5,0,95,3
1882,6.67,6.168,0,50,5
2136,7.607,6.167,0,38,6
2365,4.456,4.232,0,27,4
3457,15.814,18.01,0,104,8
3527,6.044,5.401,0,38,5
3446,17.961,21.244,0,98,8
1985,3.876,4.56,0,33,2
3549,3.496,4.112,0,36,2
1652,6.863,8.317,0,53,4
4112,8.054,8.502,0,49,6
3329,27.554,37.621,0,144,9
2367,20.777,27.218,0,134,10
5204,12.148,11.379,0,67,9
2529,6.239,6.467,0,41,5
6444,7.417,8.342,0,54,5
2622,10.46,8.352,0,50,9
5798,4.811,6.664,0,51,3
3588,12.055,10.012,0,62,9
8012,21.014,25.423,0,146,11
2511,14.339,12.19,0,76,11
4553,7.256,5.883,0,44,7
2115,8.243,5.787,0,34,8
14223,10.534,10.728,0,106,8
3607,24.135,32.197,0,140,9
4584,19.693,19.271,0,102,12
5617,16.779,12.338,0,73,13
4227,11.761,8.736,0,54,10
3189,12.094,8.392,0,61,11
1817,26.451,26.641,0,118,15
3004,13.054,9.321,0,56,11
5942,8.195,7.102,0,51,7
5441,18.49,14.845,0,75,13
3228,14.865,14.523,0,71,10
2766,9.312,5.9,0,36,9
4813,11.202,12.924,0,74,6
3034,9.238,6.06,0,48,9
3677,10.71,8.45,0,55,9
5351,7.665,5.733,0,39,7
7122,24.806,32.458,0,175,12
4885,12.001,6.805,0,45,11
9199,19.774,18.734,0,137,14
4202,12.593,8.092,0,57,11
4807,14.095,8.411,0,60,13
10824,30.068,36.706,0,235,15
5057,16.997,11.416,0,81,14
7931,11.361,7.549,0,54,10
2680,7.662,5.628,0,39,7
2425,12.513,11.708,0,71,9
4108,13.844,8.851,0,52,12
7201,35.502,37.953,0,185,18
8382,10.567,6.926,0,50,10
2219,17.505,12.311,0,65,14
6596,17.004,11.046,0,67,15
2037,26.092,29.884,0,143,14
3144,11.977,8.339,0,56,11
2160,13.479,8.938,0,52,12
2922,14.521,8.63,0,55,13
5423,22.917,20.227,0,110,15
5190,28.416,24.104,0,134,19
2867,18.505,13.179,0,73,15
9809,13.949,11.414,0,101,12
1748,15.081,11.697,0,64,12
5263,11.148,7.081,0,48,10
2014,11.664,6.416,0,42,11
4016,23.398,23.75,0,116,12
4678,16.616,11.251,0,64,14
1993,14.864,11.29,0,67,12
2783,7.859,5.88,0,35,7
9567,1.058,1.956,0,13,0
1699,1.486,2.306,0,18,0
2319,1.6,2.344,0,13,0
2537,7.511,5.307,0,47,7
5218,10.516,11.956,0,95,8
1570,0.059,0.457,0,7,0
1910,1.618,4.593,0,41,0
6025,5.872,8.114,0,59,2
6377,6.871,9.363,0,52,3
3115,7.581,10.04,0,68,3
2769,5.324,7.553,0,50,2
3672,2.978,4.194,0,38,1
2504,3.77,5.133,0,41,2
2318,4.27,6.214,0,43,1
3632,12.078,17.709,0,101,4
8214,4.969,6.358,0,56,2
4365,6.659,8.676,0,53,3
5166,7.772,10.169,0,63,4
6680,14.563,17.215,0,103,7
6226,6.095,7.765,0,48,3
4053,4.331,5.715,0,39,2
2982,6.12,8.243,0,63,3
4148,3.893,5.272,0,45,1
2650,5.254,7.651,0,45,2
2475,3.186,4.456,0,28,1
5311,3.147,4.311,0,45,1
2845,3.331,4.72,0,33,1
4611,19.755,30.055,0,157,5
5458,5.227,7.043,0,45,2
6911,21.593,26.832,0,135,9
2990,2.997,4.326,0,40,1
2973,8.985,12.636,0,65,3
6459,21.48,28.593,0,146,9
3726,3.293,4.743,0,34,1
6109,3.48,4.703,0,42,1
2307,3.821,5.123,0,46,2
6881,8.746,13.83,0,90,3
2906,7.999,12.44,0,76,2
6434,28.196,42.373,0,206,6
6197,3.254,4.549,0,40,1
3427,4.08,5.512,0,37,2
4796,2.785,4.223,0,33,0
2232,2.479,3.842,0,33,0
14979,17.984,28.927,0,156,5
4065,9.815,12.996,0,73,4
4207,10.96,15.373,0,93,4
5094,5.68,7.285,0,50,3
3343,4.492,5.9,0,43,2
1636,2.331,3.764,0,31,0
3919,3.993,5.396,0,38,2
3112,5.766,7.912,0,54,2
3253,21.978,33.837,0,150,5
8456,10.559,12.677,0,77,6
3394,6.003,9.953,0,59,1
5134,4.825,6.401,0,43,2
3126,9.954,15.659,0,82,3
3388,4.581,7.429,0,54,1
5092,14.558,19.488,0,108,5
5250,18.065,23.161,0,113,7
12697,5.523,7.457,0,52,2
1979,3.581,5.238,0,38,1
4049,9.956,16.055,0,96,3
2389,2.388,3.887,0,37,0
2927,4.189,5.263,0,33,2
5168,17.291,22.724,0,124,7
4598,6.351,8.177,0,56,3
7822,4.515,6.096,0,44,2
3084,1.868,3.326,0,31,0
4558,2.835,3.856,0,34,1
5431,6.457,7.683,0,41,4
2680,4.179,5.518,0,49,2
3756,3.234,4.355,0,31,1
3341,2.434,3.613,0,27,0
6255,2.506,3.699,0,29,0
4442,6.042,7.602,0,50,3
2678,4.127,5.366,0,34,2
2523,3.583,4.81,0,40,1
4290,5.288,6.772,0,50,3
2696,2.604,3.808,0,33,0
2958,5.735,7.272,0,53,3
5736,9.384,11.251,0,60,5
6630,5.088,7.016,0,58,2
2744,5.795,7.985,0,47,2
4833,3.447,4.563,0,32,1
3158,4.234,5.664,0,53,2
5959,5.004,6.142,0,41,3
5482,7.142,12.421,0,99,2
2670,5.623,7.57,0,42,2
3242,3.296,4.539,0,30,1
3425,10.238,14.293,0,94,4
5352,7.467,12.606,0,94,3
3908,17.253,25.759,0,132,5
3598,16.365,19.244,0,96,9
5871,5.464,6.912,0,44,3
2749,4.861,6.539,0,49,2
2930,6.11,9.128,0,52,2
3511,28.073,38.764,0,166,9
1782,2.486,3.852,0,25,0
4342,37.193,49.691,0,197,12
3172,2.542,3.914,0,33,0
4760,5.791,7.346,0,46,3
4122,10.325,14.983,0,97,3
2491,5.487,7.519,0,42,2
6807,5.138,7.459,0,69,2
2846,6.051,7.901,0,50,3
4996,5.793,7.417,0,50,3
4113,2.9,4.244,0,38,1
2582,5.708,6.889,0,39,3
4448,8.587,10.286,0,85,5
3680,2.951,4.191,0,27,1
3778,16.174,22.377,0,110,5
2300,4.753,6.432,0,40,2
2981,12.475,16.556,0,89,5
4279,5.9,8.171,0,50,2
4563,9.18,12.992,0,70,4
2493,11.13,16.902,0,91,3
3350,11.303,15.534,0,81,4
5723,22.763,32.196,0,147,6
3880,6.753,9.092,0,58,3
3200,3.689,5.294,0,37,1
2729,3.484,4.944,0,28,1
5339,3.943,5.319,0,36,2
3124,3.683,4.979,0,35,1
2887,10.162,15.299,0,80,3
2842,2.534,3.963,0,28,0
1849,3.549,5.041,0,33,1
1688,2.406,3.957,0,33,0
4136,3.056,4.47,0,26,0
5734,15.386,20.417,0,104,6
4733,10.443,13.431,0,96,5
3063,4.331,6.74,0,49,1
4758,5.462,8.255,0,55,2
2615,3.991,5.462,0,35,2
2653,3.351,4.934,0,34,1
7698,8.051,11.916,0,72,3
2175,2.717,4.136,0,34,0
9030,7.665,9.793,0,60,4
6078,6.824,8.306,0,51,4
1916,6.126,9.828,0,66,1
4331,2.486,3.814,0,35,0
2345,6.458,9.914,0,76,2
7811,6.762,8.646,0,52,3
2721,5.063,6.862,0,45,2
3217,4.144,5.678,0,38,2
4234,8.12,10.884,0,70,3
2946,12.264,17.387,0,82,4
2652,11.306,16.952,0,94,3
5485,8.508,10.895,0,67,4
4071,13.126,20.337,0,96,3
4014,3.01,4.38,0,34,1
2164,3.505,5.023,0,30,1
1765,2.904,4.576,0,31,0
5047,6.3,8.401,0,55,3
4850,5.472,7.044,0,70,3
5218,7.241,9.399,0,56,3
4705,31.006,43.314,0,184,8
7786,5.497,9.009,0,67,1
4449,12.468,16.19,0,78,5
3462,3.209,4.723,0,40,1
9837,7.328,11.215,0,83,3
10710,12.479,22.404,0,127,3
1526,2.546,3.74,0,22,0
6514,23.22,32.518,0,162,6
4906,4.754,6.303,0,47,2
3900,8.27,12.143,0,67,3
4554,6.056,8.479,0,52,2
3846,4.164,5.726,0,41,2
2290,5.817,7.847,0,44,3
2131,3.554,4.927,0,36,1
6114,9.686,12.171,0,67,5
3961,2.899,4.149,0,29,1
2788,3.069,4.449,0,32,1
3227,23.739,34.349,0,153,7
3361,6.767,10.37,0,59,2
2704,8.269,12.521,0,73,3
8432,38.2,46.688,0,187,13
5290,9.804,13.379,0,84,4
4996,6.225,7.947,0,53,3
3526,7.667,10.133,0,57,3
2811,2.96,4.081,0,33,1
5884,4.663,5.753,0,35,3
6638,4.113,5.568,0,42,2
4156,8.738,12.346,0,69,4
2282,3.422,4.874,0,29,1
5139,4.406,5.713,0,40,2
5227,3.184,4.478,0,34,1
2320,19.272,28.624,0,132,5
2058,3.12,4.42,0,35,1
4920,3.682,5.022,0,32,1
3872,9.407,12.43,0,62,4
3679,3.582,5.038,0,37,1
4683,5.631,7.609,0,45,2
4039,9.381,12.715,0,70,4
2067,2.306,3.699,0,27,0
8346,3.117,4.416,0,38,1
6713,12.128,14.463,0,78,6
5505,11.669,15.07,0,85,5
3918,15.308,21.858,0,111,5
2899,5.031,6.787,0,58,2
3622,3.443,4.683,0,38,1
9713,9.741,12.055,0,73,5
6604,13.265,14.937,0,88,7
4448,2.946,4.288,0,39,1
4228,3.195,4.424,0,33,1
5851,10.155,12.62,0,84,5
4403,23.087,34.188,0,162,7
7942,4.693,8.289,0,70,1
3982,10.159,14.762,0,84,3
5467,4.245,5.446,0,40,2
3263,26.248,37.359,0,166,8
6190,10.661,12.954,0,78,6
5964,12.183,14.478,0,76,6
10150,15.259,37.609,0,234,2
5255,6.635,9.181,0,68,3
3029,5,6.844,0,43,2
6380,11.981,15.663,0,93,5
5724,13.26,17.638,0,98,5
3733,14.358,21.455,0,111,4
8483,65.88,71.539,0,274,29
12303,14.619,22.508,0,136,5
6135,9.978,11.915,0,78,6
4741,12.218,15.226,0,79,6
1606,3.456,4.841,0,32,1
5667,7.274,9.274,0,61,3
3489,3.467,4.634,0,37,1
3358,3.243,5.038,0,41,0
2162,2.108,3.747,0,31,0
3382,5.836,7.659,0,45,3
5055,18.913,27.739,0,122,5
2319,5.04,7.372,0,42,2
3603,5.787,8.854,0,59,2
4700,2.834,4.08,0,38,1
3503,14.526,23.204,0,111,3
3818,4.358,5.972,0,37,2
6856,11.708,21.109,0,161,4
4182,3.922,5.406,0,34,1
5044,3.383,4.707,0,42,1
2156,4.046,6.259,0,42,1
5522,14.581,21.214,0,106,5
1548,2.474,3.919,0,32,0
14313,5.253,7.201,0,58,2
2274,4.284,6.483,0,42,1
3238,2.255,3.692,0,47,0
4503,9.038,12.231,0,76,3
5492,80.093,109.678,0,451,17
1969,8.586,15.7,0,91,2
4827,13.96,19.467,0,107,5
6629,2.583,3.859,0,31,0
3190,9.987,13.682,0,74,4
4622,22.191,31.37,0,141,6
4285,4.69,6.187,0,62,2
2973,3.096,4.439,0,38,1
2559,4.398,6.034,0,61,2
2929,5.781,7.761,0,44,3
3982,10.004,13.719,0,75,4
2881,3.518,4.906,0,40,1
5263,12.871,16.327,0,89,6
3543,3.396,4.897,0,64,1
2164,6.777,8.272,0,44,4
3564,6.575,8.389,0,65,3
4229,2.413,3.778,0,34,0
2821,6.562,9.854,0,54,2
3592,14.957,21.902,0,109,4
3784,4.629,6.252,0,38,2
5385,9.858,12.444,0,62,5
2088,10.307,15.611,0,91,3
6286,12.082,14.425,0,81,6
3036,8.455,11.503,0,62,3
8887,14.558,18.674,0,105,6
4813,3.046,4.414,0,36,0
4160,12.245,15.996,0,89,5
7408,14.756,18.362,0,99,7
2613,6.517,8.813,0,64,3
3512,5.682,7.511,0,46,3
3437,2.948,4.501,0,63,0
4796,23.601,31.955,0,137,8
14117,9.217,10.792,0,62,5
2173,3.622,5.053,0,44,1
3782,3.731,5.192,0,37,1
4428,8.933,11.498,0,73,4
2604,5.29,6.778,0,41,3
5380,7.921,10.118,0,63,4
2039,6.528,8.897,0,46,3
5361,13.601,16.518,0,84,7
3634,10.818,14.468,0,74,4
3785,5.886,7.386,0,44,3
2493,6.67,8.65,0,47,3
3080,9.821,11.455,0,62,6
3244,2.402,3.501,0,30,0
2238,5.75,7.065,0,50,3
5108,16.749,19.533,0,103,8
4439,11.052,12.208,0,83,7
3990,4.763,4.273,0,37,4
1694,4.341,4.18,0,34,4
2474,3.222,3.573,0,19,2
2558,3.036,3.666,0,25,2
1844,5.139,4.692,0,48,4
6001,7.818,7.883,0,60,6
4776,7.773,6.364,0,40,7
3998,5.235,4.867,0,50,5
3918,3.048,3.935,0,35,1
3332,7.55,5.18,0,38,7
4078,3.969,4.53,0,33,3
1989,4.847,4.771,0,34,4
2994,0.976,2.577,0,33,0
2897,7.646,5.383,0,40,7
1671,2.67,3.932,0,42,1
3844,7.79,5.457,0,42,7
4400,6.818,8.469,0,103,5
2134,6.367,5.233,0,34,6
3198,3.597,4.428,0,35,2
1702,3.884,4.396,0,26,2
1585,3.704,4.289,0,27,2
2458,6.349,5.324,0,33,6
5570,8.702,5.983,0,50,8
3877,7.547,5.418,0,31,7
1990,6.356,5.643,0,34,5
2808,3.51,4.365,0,32,2
6165,8.183,5.626,0,39,8
1908,1.981,3.266,0,30,0
4770,9.902,8.764,0,102,9
2327,8.112,5.591,0,37,8
4492,6.846,5.562,0,36,6
1540,4.092,4.88,0,35,3
4292,7.695,5.383,0,47,7
2895,1.921,3.491,0,34,0
1696,1.922,3.565,0,37,0
3760,8.345,5.779,0,42,8
5167,10.128,11.372,0,89,7
3866,6.011,5.503,0,44,5
1763,1.771,3.246,0,28,0
4515,1.918,3.294,0,31,0
3435,1.739,3.1,0,23,0
3435,1.742,3.45,0,40,0
1606,1.757,3.2,0,21,0
4339,2.325,3.967,0,31,0
2258,2.236,3.752,0,30,0
1941,0.723,2.335,0,25,0
2147,2.561,3.896,0,37,0
2006,0.525,1.756,0,21,0
2360,1.689,2.846,0,19,0
1735,1.54,2.703,0,24,0
3871,1.886,3.325,0,31,0
3962,1.833,3.147,0,26,0
2336,1.641,2.896,0,30,0
2338,1.849,3.226,0,33,0
2241,5.935,4.641,0,32,5
2461,1.898,3.267,0,28,0
2610,6.258,4.701,0,29,6
1934,6.733,4.878,0,34,6
1517,2.345,3.783,0,32,0
12460,4.761,5.037,0,35,4
2595,2.639,4.057,0,27,0
3895,3.975,4.41,0,35,3
2001,2.472,3.789,0,30,0
2714,2.249,3.459,0,23,0
2012,7.119,5.032,0,31,7
1947,2.225,3.53,0,23,0
2538,7.206,4.97,0,47,7
4103,4.64,4.662,0,30,4
3732,7.788,5.252,0,45,7
2984,2.82,4.485,0,42,0
2091,2.237,3.642,0,29,0
1678,7.37,5.314,0,40,7
2567,3.466,5.982,0,55,0
2004,8.187,5.444,0,38,8
2865,8.624,5.588,0,34,8
2676,8.828,5.6,0,45,8
6291,8.271,5.546,0,40,8
4560,9.809,7.208,0,57,9
2776,2.701,4.018,0,30,0
1953,8.769,5.613,0,39,8
1531,2.423,3.875,0,28,0
2014,2.444,4.139,0,40,0
2590,9.016,5.647,0,45,9
2766,9.016,5.539,0,47,9
3758,9.048,5.581,0,39,9
1929,2.544,3.983,0,25,0
1812,8.194,5.34,0,45,8
2206,9.63,5.601,0,36,9
4944,11.689,7.592,0,48,11
2148,2.512,3.933,0,36,0
4790,8.982,5.352,0,41,9
2924,9.865,5.91,0,37,9
4499,16.078,16.462,0,115,11
2832,9.122,5.438,0,38,9
1839,2.459,3.821,0,27,0
4183,12.71,10.103,0,82,11
2889,1.325,3.167,0,27,0
2533,8.909,5.33,0,33,9
1911,7.423,4.989,0,39,7
3463,8.742,5.564,0,41,8
2218,4.664,6.911,0,51,2
3911,3.318,4.688,0,29,1
3972,4.113,6.376,0,44,1
6115,2.493,3.742,0,39,0
4344,2.213,3.283,0,24,0
6718,14.44,17.739,0,89,6
2892,6.443,8.941,0,52,3
6582,8.523,10.171,0,58,4
4871,5.907,8.097,0,53,3
4066,2.539,3.884,0,31,0
4386,7.375,9.773,0,55,3
3877,4.574,6.189,0,44,2
2892,8.523,11.557,0,68,4
6241,22.05,27.318,0,139,9
5373,2.588,3.866,0,34,0
6771,22.594,29.127,0,134,8
12416,4.951,6.952,0,67,2
5036,2.554,3.962,0,43,0
4459,3.621,4.927,0,40,1
2144,4.49,5.869,0,31,2
5264,7.481,8.823,0,60,4
4386,2.774,4.011,0,30,1
1707,2.772,4.241,0,30,0
3402,5.436,7.239,0,49,2
5488,6.463,8.259,0,53,3
4485,3.613,4.988,0,49,1
5009,4.851,6.065,0,37,2
5874,19.481,27.762,0,142,7
2905,3.097,4.362,0,32,1
8108,7.104,9.036,0,63,4
4592,9.573,12.324,0,80,5
3039,2.971,4.334,0,34,0
3157,5.976,8.172,0,47,2
3904,4.124,5.405,0,40,2
2699,5.068,6.877,0,39,2
5018,14.991,19.603,0,100,6
3458,8.726,11.709,0,57,4
3017,4.001,5.708,0,46,1
3458,7.949,10.433,0,57,4
10258,12.349,20.286,0,132,4
5844,12.434,14.809,0,87,6
2885,5.425,7.228,0,47,2
6034,19.557,24.654,0,115,8
4110,30.742,44.934,0,212,8
3888,9.518,12.996,0,77,4
5455,14.733,20.011,0,105,6
4816,4.145,5.574,0,40,2
3928,2.805,4.167,0,34,0
3694,8.461,11.047,0,63,4
9272,22.046,29.754,0,185,10
3759,14.716,19.96,0,108,6
7087,8.594,10.19,0,58,5
2990,2.791,4.121,0,37,0
6293,7.812,9.333,0,64,4
2231,9.922,16.079,0,94,3
6956,5.256,8.206,0,59,2
6656,7.696,10.118,0,59,4
4493,7.172,8.63,0,58,4
4281,6.543,7.697,0,43,4
6184,19.97,23.892,0,115,9
4504,2.88,4.172,0,37,1
2202,2.48,3.849,0,35,0
2247,2.254,4.106,0,36,0
4345,5.207,7.332,0,49,2
7849,7.086,11.66,0,74,2
3305,2.795,4.008,0,40,1
5952,2.71,3.806,0,27,1
4045,3.734,4.988,0,38,1
3418,2.489,3.801,0,33,0
4418,3.184,4.518,0,32,1
2803,16.338,28.117,0,147,4
5452,9.168,12.413,0,79,4
4880,2.472,3.691,0,28,0
4069,5.555,7.059,0,45,3
11921,23.963,50.946,0,320,5
6153,24.034,32.415,0,147,7
2956,9.914,14.966,0,89,3
3021,2.774,4.106,0,37,1
5461,3.856,5.056,0,40,2
3714,6.051,8.111,0,49,3
3764,4.297,5.725,0,41,2
10358,6.137,8.875,0,71,3
4367,4.359,6.218,0,43,2
2279,3.823,5.434,0,36,1
12780,6.088,7.557,0,51,3
5379,2.878,4.192,0,37,1
3987,11.47,16.685,0,88,4
3745,11.058,15.374,0,81,4
10188,11.153,14.187,0,76,5
4780,4.392,5.635,0,62,2
5629,6.503,9.905,0,69,2
5213,5.414,7.336,0,46,2
2897,2.637,4.071,0,41,0
2589,10.491,16.608,0,102,3
3381,3.263,4.703,0,35,1
3710,5.655,7.367,0,45,3
6004,7.043,8.722,0,54,4
4952,8.834,12.374,0,70,4
5261,25.223,33.079,0,137,8
1788,4.317,5.85,0,39,2
2062,3.283,4.78,0,39,1
4195,7.788,10.706,0,61,3
3171,5.693,7.477,0,49,3
3484,3.257,4.634,0,30,1
3254,3.008,4.359,0,34,0
4232,7.61,10.174,0,71,3
4075,3.147,4.513,0,35,1
1943,2.565,3.96,0,26,0
3303,4.453,6.245,0,36,1
4773,16.897,21.645,0,112,7
3097,6.269,8.618,0,56,3
4504,4.218,5.448,0,31,2
6864,19.651,24.57,0,112,8
2797,6.867,8.97,0,55,3
3796,5.153,6.929,0,72,2
2964,17.385,24.345,0,116,6
11591,6.085,8.539,0,60,2
3645,6.43,8.312,0,54,3
5180,6.35,9.893,0,68,2
1845,3.288,4.824,0,33,1
4705,5.567,6.534,0,37,3
10083,12.552,18.472,0,102,5
3219,25.853,35.938,0,153,8
7419,4.835,6.337,0,49,2
4069,2.561,3.914,0,40,0
2274,4.19,5.782,0,46,1
3202,6.661,8.244,0,44,4
2570,17.325,27.76,0,129,4
2202,5.55,7.761,0,42,2
6173,10.406,11.723,0,63,6
2669,15.055,21.084,0,102,4
4332,25.333,27.493,0,116,14
2762,4.997,7.199,0,48,1
4884,7.877,9.56,0,57,4
3621,8.249,11.498,0,64,3
8361,2.778,4.122,0,54,1
1937,3.343,4.881,0,27,1
6483,7.576,9.526,0,58,4
3150,2.271,3.579,0,37,0
7434,6.233,8.514,0,49,3
2684,9.572,14.128,0,81,3
3340,2.941,4.24,0,37,1
2858,3.115,4.339,0,33,1
2361,2.907,4.207,0,30,1
3442,10.141,14.499,0,82,4
2553,2.528,3.874,0,30,0
3113,3.934,5.344,0,33,2
4707,14.531,19.617,0,112,5
2917,6.636,9.195,0,53,2
10545,8.878,14.153,0,95,3
2524,6.458,10.356,0,59,2
2824,4.838,6.515,0,37,2
5663,4.492,5.756,0,45,2
4127,9.983,14.839,0,82,3
3358,11.991,18.146,0,92,4
3119,6.554,9.11,0,72,3
6032,7.666,9.758,0,55,4
2496,2.62,3.993,0,25,0
5790,3.766,5.057,0,39,2
3760,2.397,3.917,0,33,0
6213,13.756,17.907,0,106,6
3354,2.318,3.655,0,27,0
4586,2.53,3.944,0,28,0
4603,2.886,4.314,0,36,0
2528,6.049,7.976,0,43,3
2274,4.321,6.233,0,41,1
4861,30.695,39.646,0,162,10
5512,2.5,3.796,0,36,0
10896,16.555,23.523,0,129,7
3893,5.143,7.1,0,42,2
2610,5.459,8.456,0,59,2
5213,6.523,8.935,0,51,3
3504,4.678,6.447,0,58,2
3508,3.053,4.411,0,34,1
8106,5.792,8.011,0,64,3
4821,13.641,20.074,0,116,4
2962,4.888,6.819,0,40,2
5369,16.049,21.991,0,111,6
3348,4.464,6.396,0,40,1
4785,4.8,6.461,0,45,2
6018,4.292,5.696,0,52,2
6045,8.241,11.326,0,68,3
3273,9.325,14.565,0,92,3
5830,22.175,29.875,0,137,7
5484,8.189,12.498,0,83,3
3387,8.085,12.636,0,70,2
5263,21.951,29.919,0,134,6
2106,3.065,4.602,0,38,0
1811,2.75,4.461,0,38,0
1909,2.524,4.116,0,30,0
4111,8.975,11.855,0,64,4
3293,2.782,4.107,0,31,0
4274,8.478,11.006,0,66,4
6266,6.216,7.767,0,45,3
7657,3.783,5.538,0,42,1
2779,7.655,11.375,0,61,2
6714,7.021,9.3,0,57,3
3946,6.669,8.763,0,48,3
3101,5.962,7.885,0,43,3
4761,3.257,4.594,0,33,1
4161,9.45,13.517,0,83,3
2609,5.36,8.489,0,57,2
7077,13.138,16.656,0,88,6
3679,29.189,48.423,0,210,5
6520,6.273,8.113,0,63,3
5145,6.362,8.299,0,53,3
2219,2.644,4.01,0,30,0
3733,3.559,4.694,0,34,1
2632,2.872,4.17,0,30,1
2725,2.507,3.744,0,34,0
3657,8.746,11.526,0,59,4
5149,40.168,59.435,0,256,9
2966,7.059,9.486,0,53,3
5064,7.492,9.709,0,58,4
3036,2.661,4.092,0,32,0
2226,5.654,7.681,0,63,3
2149,2.289,3.712,0,30,0
4559,15.35,21.196,0,103,5
4379,4.056,5.264,0,33,2
2526,7.037,9.751,0,52,3
8323,19.709,26.07,0,139,7
2545,3.927,5.248,0,32,1
9879,10.492,17.439,0,103,3
6793,3.987,5.79,0,68,1
3735,10.036,13.052,0,69,4
5028,12.454,19.262,0,96,4
2714,6.861,8.997,0,52,3
3706,5.842,7.472,0,46,3
7382,10.495,11.567,0,64,7
5948,4.277,5.602,0,51,2
2644,2.565,3.949,0,27,0
4883,7.212,8.808,0,68,4
2616,6.195,8.003,0,45,3
3351,8.123,11.239,0,68,3
4276,11.335,15.075,0,79,4
5122,5.866,7.36,0,46,3
6459,4.63,5.748,0,43,3
4873,13.749,16.688,0,81,7
3291,3.72,5.401,0,39,1
7214,8.042,10.083,0,51,4
4235,2.821,4.195,0,37,0
2597,5.297,7.169,0,41,2
4799,10.525,12.706,0,61,5
5684,7.511,9.428,0,63,4
3377,9.231,11.56,0,72,5
4730,9.86,11.991,0,62,5
5756,9.544,11.079,0,65,6
5526,10.698,12.909,0,70,5
5070,16.43,22.118,0,111,6
4604,4.985,6.535,0,39,2
2538,2.279,3.678,0,28,0
4085,3.725,5.428,0,35,1
3351,8.638,9.859,0,59,5
3099,10.349,13.908,0,71,4
3053,2.283,3.302,0,26,0
2874,7.671,10.321,0,56,3
5252,3.775,5.281,0,38,1
5349,6.602,8.32,0,61,3
5057,2.882,4.289,0,43,1
4231,2.794,4.103,0,32,1
3041,6.829,9.625,0,53,2
6269,6.242,7.935,0,62,3
3604,7.779,11.432,0,63,2
5767,5.337,6.764,0,49,3
5598,2.626,3.863,0,33,0
10804,3.482,4.825,0,43,1
7349,4.017,5.249,0,42,2
2783,3.335,4.553,0,35,1
2113,6.059,8.612,0,46,2
5192,5.749,7.716,0,48,3
2200,4.085,5.316,0,32,2
5723,18.52,26.481,0,131,5
5858,3.638,4.863,0,35,1
1957,3.765,5.054,0,31,1
5379,5.338,7.015,0,49,2
2241,10.138,13.694,0,71,4
2581,3.285,4.779,0,31,1
6361,6.876,10.362,0,91,2
5936,9.21,11.824,0,73,4
6812,6.673,8.364,0,58,4
8545,5.426,7.498,0,57,2
3249,3.755,5.147,0,34,1
2545,2.517,3.861,0,29,0
2952,7.915,12.581,0,80,2
4431,10.085,13.24,0,74,5
12950,23.989,36.358,0,207,9
2220,3.393,4.588,0,30,1
6079,8.649,11.025,0,69,4
3475,4.325,6.14,0,49,2
3699,7.194,9.746,0,53,3
3751,48.779,78.496,0,314,8
4009,11.71,14.735,0,77,6
8109,7.297,9.865,0,71,3
4093,3.675,4.771,0,37,2
5381,5.629,7.266,0,45,3
4239,9.753,13.001,0,70,4
5060,11.217,14.102,0,70,5
5194,5.015,6.893,0,46,2
4888,6.884,8.897,0,58,3
7608,6.302,9.075,0,62,3
5237,10.086,12.488,0,73,5
4496,19.123,28.134,0,147,6
6377,2.489,3.89,0,42,0
7366,7.839,9.496,0,58,4
7705,15.365,20.046,0,116,5
5106,9.384,12.194,0,69,4
3569,5.753,8.52,0,65,2
5859,4.033,5.352,0,40,2
5265,5.311,7.127,0,56,2
5578,5.298,6.989,0,62,2
4552,4.182,5.415,0,35,2
4316,3.687,5.206,0,36,1
2590,14.521,23.261,0,109,4
2497,2.033,3.577,0,36,0
2341,2.381,3.848,0,34,0
1847,1.511,3.147,0,25,0
