3835,8.168,11.251,0,63,3
6299,3.71,5.112,0,34,1
4845,2.962,4.546,0,38,0
4779,3.578,4.928,0,37,1
5663,2.986,4.448,0,39,0
2876,3.066,4.539,0,30,0
3961,2.431,3.841,0,39,0
2487,2.479,3.846,0,30,0
4561,2.257,3.682,0,38,0
2936,4.535,7.071,0,57,0
2265,2.492,4.142,0,37,0
2079,2.144,3.846,0,40,0
3252,3.471,5.479,0,42,0
7145,3.285,4.719,0,49,1
3468,2.871,4.406,0,43,0
3733,7.396,10.032,0,54,3
5377,4.123,5.533,0,41,2
2569,3.147,4.742,0,33,1
8803,3.677,4.956,0,44,2
2738,3.769,5.073,0,29,2
2992,3.409,4.544,0,37,1
4337,3.233,4.46,0,26,1
4630,7.399,9.164,0,51,4
5430,3.122,4.436,0,42,1
1989,2.16,3.489,0,26,0
2999,5.285,6.785,0,42,3
9240,3.819,5.125,0,42,2
4993,2.805,4.047,0,34,1
4870,2.563,3.875,0,34,0
2089,2.568,3.734,0,23,0
7141,6.682,8.276,0,61,3
3826,3.867,5.425,0,42,1
4716,2.926,4.131,0,30,1
4174,4.485,6.142,0,45,2
6515,4.077,6.107,0,42,1
2634,2.493,3.839,0,26,0
5810,4.716,6.367,0,39,2
2071,2.559,3.818,0,26,0
2036,2.398,3.674,0,37,0
3355,4.283,6.168,0,39,1
4575,2.617,4.053,0,41,0
6539,5.982,7.41,0,50,3
4447,4.412,5.914,0,52,2
3453,4.179,5.576,0,31,2
8295,3.287,4.446,0,34,1
6358,4.821,6.29,0,39,2
2249,8.621,11.675,0,63,4
2298,4.681,6.722,0,49,1
5040,5.214,6.616,0,50,3
5353,3.661,4.79,0,43,2
4389,4.884,6.371,0,46,2
4681,4.163,5.511,0,36,2
2478,2.822,4.301,0,51,0
2903,2.491,3.935,0,29,0
5660,4.397,6.01,0,41,2
6055,8.591,11.818,0,71,3
5023,2.981,4.53,0,35,0
4897,13.263,17.991,0,97,5
11811,4.503,6.328,0,41,2
2265,2.796,4.138,0,30,0
4356,3.634,5.052,0,39,1
5621,6.672,8.681,0,66,3
2412,5.503,8.235,0,51,2
4725,5.733,7.369,0,60,3
4798,6.176,8.177,0,52,3
2926,3.573,5.082,0,33,1
2678,4.051,6.009,0,52,1
4734,3.778,5.166,0,49,1
4557,3.557,4.986,0,35,1
3819,12.494,18.119,0,94,4
5495,13.8,19.978,0,108,4
4080,3.021,4.536,0,40,0
2628,4.629,6.143,0,41,2
3272,7.249,9.124,0,51,4
8925,3.731,5.519,0,46,1
3422,2.299,3.75,0,39,0
2898,5.394,9.523,0,54,0
3741,7.212,10.131,0,54,2
3852,3.413,4.739,0,40,1
4868,3.814,5.095,0,40,2
3280,4.496,6.021,0,39,2
4350,5.949,7.655,0,42,3
8605,3.224,4.538,0,40,1
5069,23.172,33.537,0,141,6
2562,4.455,5.863,0,36,2
3042,3.869,5.692,0,35,1
6545,3.907,5.812,0,43,1
3209,5.202,8.649,0,63,1
2219,2.367,3.662,0,37,0
3474,5.001,6.975,0,42,2
4197,2.559,3.839,0,30,0
4946,3.323,4.661,0,38,1
2542,3.377,4.913,0,32,1
9710,5.395,7.642,0,51,2
3048,4.877,7.178,0,46,1
1975,3.843,5.406,0,46,1
3622,8.532,12.433,0,65,2
5148,5.857,7.425,0,56,3
3876,6.294,8.82,0,62,2
6618,8.645,9.724,0,59,5
5004,3.582,5.011,0,59,1
4925,4.743,6.335,0,54,2
3567,2.567,4.003,0,45,0
5379,2.511,3.895,0,42,0
3202,6.133,8.399,0,56,2
6042,5.534,7.717,0,48,2
2957,2.692,4.129,0,34,0
4901,4.534,5.958,0,48,2
2775,2.58,3.954,0,35,0
2509,11.577,20.073,0,107,1
3846,3.367,4.737,0,32,1
4566,5.797,7.565,0,44,3
1971,3.186,4.543,0,29,1
5405,4.217,5.632,0,55,2
8229,4.307,5.913,0,47,2
5060,5.341,6.918,0,39,3
3213,6.333,8.299,0,56,3
5486,13.585,15.163,0,81,8
9052,3.72,5.737,0,46,1
1877,2.909,4.462,0,28,0
3267,3.939,5.458,0,39,1
5442,4.129,5.444,0,48,2
2687,3.636,5.093,0,33,1
2959,5.538,7.71,0,57,2
3396,2.602,3.992,0,30,0
2901,3.237,4.706,0,42,1
2517,3,4.427,0,33,0
2641,3.061,4.585,0,36,0
2224,2.597,4.026,0,36,0
3343,4.801,6.613,0,62,2
5192,5.795,7.329,0,42,3
2137,3.075,4.789,0,46,0
3139,2.699,4.072,0,32,0
7323,4.614,6.113,0,61,2
2451,5.033,7.071,0,61,2
3304,2.844,4.233,0,39,0
4267,3.541,4.692,0,33,1
3604,3.281,4.642,0,37,1
4135,6.195,7.625,0,49,3
3331,24.624,31.914,0,140,9
7730,9.816,10.895,0,55,6
5151,8.407,9.933,0,60,5
4534,3.359,4.82,0,40,1
8449,12.589,13.339,0,68,8
4233,3.587,5.102,0,30,1
2314,2.755,4.189,0,31,0
4137,3.49,4.85,0,35,1
1946,2.376,3.715,0,30,0
4510,2.224,3.618,0,36,0
2554,4.764,6.424,0,37,2
2642,5.702,8.07,0,45,2
2449,2.393,3.717,0,34,0
3681,3.038,4.436,0,44,1
6060,10.199,12.786,0,64,5
6759,4.883,6.201,0,51,2
3763,3.427,4.77,0,54,1
4934,2.355,3.648,0,27,0
6442,2.837,4.36,0,37,0
4266,4.113,5.578,0,56,2
3125,2.6,3.958,0,33,0
3074,4.058,5.862,0,32,1
3905,2.681,3.922,0,36,0
2226,4.42,6.847,0,50,1
4479,3.743,5.161,0,47,1
3297,5.192,7.55,0,48,1
3445,3.338,4.673,0,33,1
4625,3.152,4.543,0,37,1
5784,3.62,5.068,0,36,1
7391,4.072,5.886,0,43,1
6741,4.724,6.317,0,53,2
4465,4.402,6.032,0,44,2
3756,2.457,3.879,0,35,0
5566,6.947,8.588,0,59,4
10182,8.276,11.131,0,84,4
6798,4.771,6.219,0,42,2
2332,3.919,5.253,0,41,2
2810,8.903,12.028,0,68,4
4370,4.308,5.812,0,45,2
4458,9.592,12.813,0,62,4
4613,5.858,7.615,0,45,3
3317,5.799,9.016,0,60,2
2721,6.799,8.791,0,53,3
4970,3.594,5.03,0,34,1
3705,4.031,5.482,0,45,2
5473,3.565,4.831,0,35,1
2398,3.505,4.898,0,28,1
4944,4.895,6.152,0,40,3
7287,3.365,4.761,0,40,1
3395,2.503,4.057,0,41,0
3037,6.042,8.592,0,49,2
7266,3.636,5.218,0,58,1
3505,14.236,17.977,0,104,6
6369,12.069,14.307,0,73,6
3355,7.884,10.291,0,62,4
3979,6.954,8.818,0,50,3
5148,2.691,4.217,0,47,0
1862,2.084,3.268,0,30,0
3923,2.622,4.064,0,40,0
3413,3.45,4.776,0,31,1
5117,4.037,5.422,0,39,2
3790,2.599,3.891,0,38,0
5067,9.596,11.995,0,72,4
4145,2.147,3.372,0,38,0
5432,3.101,4.251,0,35,1
2958,2.815,4.126,0,48,1
2271,2.863,4.109,0,25,1
2475,4.319,6.598,0,58,1
7953,2.421,3.719,0,39,0
3740,4.699,6.52,0,43,2
3153,4.6,6,0,39,2
2691,4.208,6.597,0,48,0
6228,4.078,5.338,0,37,2
5598,6.189,7.897,0,59,3
5713,4.489,5.795,0,46,2
2909,9.405,12.733,0,72,4
2874,3.675,5.242,0,42,1
4983,3.606,4.924,0,46,1
4228,5.13,6.919,0,57,2
5064,3.84,5.153,0,35,1
2984,3.634,5.118,0,33,1
2655,3.139,4.581,0,33,1
3580,3.23,4.618,0,36,1
6107,11.128,13.725,0,74,5
3900,6.635,8.694,0,46,3
2389,3.332,4.772,0,30,1
3636,4.177,5.66,0,40,2
2695,2.506,3.855,0,28,0
4064,3.181,4.481,0,33,1
3122,4.435,5.932,0,41,2
7296,4.106,5.596,0,52,2
4024,3.72,5.361,0,41,1
2489,7.004,9.397,0,59,3
7129,3.2,4.785,0,39,0
2195,2.59,4.15,0,36,0
3164,3.062,4.88,0,46,0
5290,3.545,5.12,0,45,1
6676,2.938,4.397,0,35,0
2912,2.368,3.788,0,33,0
2562,2.611,4.092,0,29,0
5825,6.002,9.159,0,60,2
3096,4.064,5.503,0,37,2
6679,4.982,6.452,0,43,2
4899,2.433,4.029,0,38,0
1621,2.541,4.416,0,37,0
2906,2.806,4.079,0,29,1
5227,6.556,8.82,0,54,3
2579,4.017,5.709,0,33,1
3972,3.046,4.438,0,35,1
3752,2.909,4.257,0,27,1
3051,2.469,3.582,0,27,0
8936,4.998,6.522,0,45,2
9152,2.786,4.183,0,34,0
9075,3.813,5.233,0,41,2
4703,2.309,3.711,0,38,0
2290,3.208,4.645,0,30,1
4231,2.72,4.088,0,31,0
6407,3.816,5.144,0,37,1
3263,2.277,3.636,0,34,0
3918,3.542,5.013,0,38,1
3282,2.669,3.961,0,28,0
2061,2.526,3.889,0,27,0
8756,2.989,4.316,0,36,1
2452,2.878,3.988,0,26,1
9106,2.979,4.282,0,38,1
3376,2.582,3.841,0,27,0
5489,4.061,5.602,0,49,1
3334,5.972,8.663,0,64,2
5308,3.379,4.839,0,37,1
3675,2.319,3.611,0,31,0
6207,9.289,11.038,0,63,5
9446,5.507,7.71,0,53,2
4038,2.762,4.48,0,37,0
2426,4.66,5.984,0,53,2
4655,4.168,5.826,0,39,1
5159,3.218,4.442,0,38,1
3798,2.369,3.648,0,27,0
3708,9.052,12.688,0,74,3
2871,2.97,4.331,0,39,1
4032,2.391,3.817,0,29,0
7061,3.923,6.323,0,49,1
3663,6.324,8.213,0,45,3
3166,2.608,4.023,0,40,0
5776,7.904,9.704,0,59,4
6764,5.909,7.393,0,53,3
2623,4.902,6.588,0,43,2
5003,3.145,4.539,0,47,1
3199,2.164,3.556,0,27,0
3230,5.815,7.812,0,46,2
7087,7.567,11.773,0,73,2
6750,7.49,8.541,0,63,5
3282,4.976,6.815,0,53,2
2789,2.738,4.014,0,28,0
7263,7.152,12.866,0,91,2
3335,4.2,5.85,0,42,1
2020,7.311,11.18,0,63,2
11027,3.894,5.225,0,48,2
7088,2.532,4.005,0,30,0
1563,2.324,3.788,0,30,0
3304,3.498,4.801,0,36,1
7052,8.118,9.835,0,64,4
5527,3.2,4.537,0,47,1
1740,2.943,4.401,0,37,0
3911,2.786,4.207,0,34,0
5075,7.275,8.791,0,57,4
3849,2.996,4.318,0,37,1
4063,2.143,3.585,0,28,0
6043,41.342,44.061,0,177,22
2858,2.499,4.211,0,37,0
3629,5.648,6.981,0,45,3
2241,3.524,4.569,0,29,2
5002,3.772,5.163,0,48,1
2355,4.731,6.239,0,41,2
4980,3.064,4.343,0,36,1
3562,3.421,4.724,0,32,1
3699,2.33,3.726,0,32,0
3463,2.61,3.818,0,29,0
7791,2.692,4.04,0,45,0
2688,2.683,4.027,0,30,0
3699,3.914,5.166,0,40,2
3805,2.967,4.229,0,31,1
5297,4.332,5.726,0,35,2
6247,9.724,11.507,0,65,5
5253,2.64,3.963,0,34,0
3465,3.412,4.734,0,36,1
3928,4.999,7.267,0,48,1
6514,4.279,5.574,0,42,2
2081,2.574,4.074,0,44,0
3047,3.336,4.987,0,37,0
6286,5.22,6.866,0,49,2
3052,3.138,4.51,0,31,1
4966,5.772,7.575,0,51,3
3336,3.514,4.967,0,36,1
6438,6.837,8.816,0,57,3
3981,3.015,4.617,0,41,0
3522,3.922,5.699,0,36,1
1567,3.195,4.801,0,31,0
1802,2.257,3.837,0,34,0
2093,2.725,4.371,0,35,0
2502,4.098,6.095,0,41,1
2343,2.48,4.063,0,31,0
1523,2.093,3.596,0,27,0
4707,2.036,3.221,0,29,0
3784,2.244,3.22,0,30,0
2104,2.96,4.671,0,28,0
4368,3.671,4.849,0,38,2
7249,27.924,35.469,0,134,8
5086,4.55,5.746,0,39,2
3760,5.376,7.469,0,54,2
3186,7.595,10.27,0,57,3
6966,16.334,20.897,0,102,6
3785,2.955,4.28,0,33,1
2009,3.668,5.312,0,35,1
2629,2.192,3.387,0,39,0
2454,4.612,7.186,0,46,1
4771,5.256,7.008,0,49,2
4073,3.759,5.232,0,36,1
3448,2.572,3.805,0,32,0
4505,2.709,3.985,0,33,0
2840,2.704,4.007,0,30,0
2712,2.331,3.8,0,34,0
4443,2.867,4.234,0,38,0
3889,5.281,6.858,0,48,2
5339,3.836,5.657,0,38,1
7714,9.2,11.828,0,65,4
2215,2.849,4.386,0,38,0
3086,2.735,4.066,0,28,0
3811,5.962,8.57,0,54,2
3265,3.898,5.474,0,37,1
2110,4.218,6.188,0,39,1
11820,7.178,9.198,0,68,4
2679,5.284,7.294,0,54,2
2170,3.889,6.012,0,39,1
4016,2.5,4.001,0,41,0
4407,5.024,6.655,0,43,2
2514,2.7,4.171,0,37,0
2000,2.878,4.201,0,30,1
2451,3.791,5.701,0,40,0
2349,2.913,4.284,0,26,0
5896,3.889,5.6,0,44,1
2405,3.287,4.562,0,34,1
2411,2.428,4.004,0,29,0
3948,4.653,6.259,0,43,2
2408,5.221,7.662,0,51,2
2766,6.407,8.919,0,43,2
2707,4.04,5.725,0,43,1
5299,3.801,5.282,0,41,1
3127,7.346,8.594,0,49,4
5271,2.905,4.508,0,40,0
4795,5.278,7.085,0,42,2
2601,3.146,4.649,0,32,1
2948,2.359,3.975,0,31,0
5776,2.604,4.109,0,40,0
2196,2.345,4.058,0,51,0
2024,2.59,4.312,0,38,0
2294,3.533,5.308,0,31,0
7348,5.056,7.02,0,56,2
6398,2.767,4.209,0,40,0
2999,3.673,5.15,0,36,1
2894,4.884,6.643,0,40,2
4702,5.77,7.045,0,39,3
2196,3.229,4.749,0,46,1
6052,8.286,9.987,0,64,4
4859,6.378,7.542,0,49,4
2322,3.687,5.573,0,43,0
3148,4.413,5.718,0,42,2
3006,5.641,8.439,0,54,2
6234,10.179,12.354,0,69,5
4289,4.325,5.745,0,41,2
5303,2.874,4.09,0,46,1
2694,3.158,4.862,0,32,0
3813,5.381,6.907,0,39,3
2616,3.761,5.276,0,43,1
3305,7.544,10.688,0,52,3
3458,4.573,6.207,0,42,2
2210,2.65,3.972,0,38,0
5794,3.196,4.344,0,34,1
3407,2.581,3.867,0,33,0
3765,2.835,4.144,0,30,0
2650,2.853,4.27,0,30,0
2412,2.568,4.002,0,49,0
4266,4.203,6.031,0,45,1
1856,3.806,5.527,0,30,1
4272,3.151,4.494,0,39,1
3766,4.828,6.23,0,38,2
7766,4.723,6.895,0,44,1
2241,3.237,4.702,0,31,1
3351,2.494,3.969,0,40,0
4240,2.981,4.242,0,35,1
1987,2.138,3.636,0,33,0
2511,2.532,4.071,0,36,0
4261,3.302,4.784,0,32,1
3605,5.426,7.671,0,46,2
1919,2.66,4.206,0,25,0
4567,2.496,3.974,0,31,0
1931,3.893,6.507,0,43,0
1709,6.848,11.014,0,62,0
1577,4.006,6.095,0,35,1
6991,3.651,5.356,0,43,1
3056,2.206,3.367,0,24,0
3392,2.27,3.661,0,32,0
2237,3.467,4.847,0,28,1
5621,3.275,4.552,0,38,1
1960,2.419,3.721,0,27,0
4821,5.178,6.615,0,53,2
2369,2.167,3.38,0,27,0
2101,2.947,4.512,0,51,1
4800,5.613,7.262,0,68,3
1646,2.016,3.414,0,25,0
2551,4.907,6.664,0,41,2
9796,5.675,7.896,0,57,2
5346,3.711,4.926,0,36,1
3475,3.74,5.074,0,30,1
5619,5.329,6.648,0,49,3
9638,6.113,7.708,0,56,3
10832,4.622,5.899,0,49,2
4683,4.642,6.152,0,42,2
3710,2.681,4.096,0,38,0
4000,3.152,4.239,0,37,1
4472,4.371,5.794,0,35,2
3362,3.813,5.199,0,41,1
4305,2.885,4.207,0,45,1
6751,7.481,9.154,0,52,4
3192,7.989,10.921,0,56,3
2494,5.484,8.03,0,63,2
3553,4.616,6.21,0,43,2
3149,3.289,4.762,0,33,1
2622,5.15,7.012,0,40,2
2136,3.395,4.87,0,42,1
2840,4.852,6.534,0,40,2
3421,3.495,4.936,0,34,1
4606,7.949,10.341,0,64,4
3588,3.33,4.763,0,38,1
4500,5.704,7.953,0,51,2
5967,7.864,12.449,0,80,3
2821,2.403,4.012,0,32,0
6964,3.616,4.943,0,34,1
5708,4.811,6.219,0,40,2
3033,4.91,6.468,0,35,2
2047,2.396,3.874,0,33,0
2182,4.859,6.702,0,44,2
4152,2.742,4,0,29,0
6302,5.262,6.613,0,41,3
4175,2.932,4.368,0,33,0
7238,5.036,6.226,0,39,3
3424,3.654,5.155,0,38,1
2595,2.926,4.324,0,36,1
5494,13.137,19.086,0,103,4
4652,2.57,3.969,0,31,0
3219,3.269,4.753,0,36,0
4973,2.97,4.361,0,37,1
3168,3.251,4.816,0,32,0
2289,2.838,4.366,0,42,0
5780,3.394,4.794,0,40,1
5163,3.906,5.357,0,39,1
4665,2.749,4.188,0,41,0
6099,7.356,9.45,0,59,3
4151,5.215,7.011,0,38,2
3840,4.865,6.639,0,47,2
5582,2.422,3.805,0,31,0
2749,11.244,19.67,0,113,3
2264,2.586,4.053,0,29,0
2355,2.603,4.092,0,32,0
2190,3.568,5.194,0,40,1
4142,2.532,4.053,0,37,0
3438,3.083,4.671,0,39,0
4219,2.405,3.77,0,33,0
3609,4.114,5.766,0,42,1
2131,2.568,4.13,0,32,0
4629,3.301,4.604,0,38,1
5603,6.277,8.314,0,46,2
4075,3.82,5.619,0,40,1
3283,2.878,4.242,0,29,1
2210,3.308,4.516,0,34,1
2711,3.171,4.527,0,35,1
4824,3.211,4.44,0,35,1
2030,2.658,3.965,0,31,0
7948,4.646,7.65,0,51,1
3316,3.651,4.984,0,41,1
4037,5.156,7.065,0,43,2
3586,2.788,4.089,0,37,0
4463,3.57,4.93,0,33,1
4324,2.88,4.196,0,34,1
2793,3.491,4.79,0,37,1
7245,2.489,3.813,0,36,0
4821,2.966,4.353,0,32,0
5665,4.157,5.771,0,38,2
3920,4.548,5.9,0,41,2
2703,3.459,4.829,0,29,1
1712,2.901,4.202,0,31,1
1844,2.405,3.835,0,26,0
1935,10.611,15.176,0,78,3
2470,5.545,7.342,0,45,2
5155,3.751,5.244,0,40,1
3904,6.866,9.137,0,69,3
2496,3.653,5.034,0,35,1
2379,3.879,5.17,0,31,1
5721,4.218,5.659,0,35,2
2972,4.184,5.79,0,36,2
2905,3,4.487,0,40,0
5122,6.671,9.226,0,59,2
3658,5.624,7.691,0,48,2
4665,7.55,9.445,0,67,4
2654,3.488,4.847,0,40,1
4766,7.666,9.539,0,67,4
4360,3.286,4.643,0,39,1
2088,2.666,4.209,0,27,0
1589,2.266,3.675,0,28,0
1808,1.817,3.149,0,28,0
3593,4.309,5.972,0,40,1
2331,2.24,3.555,0,47,0
2702,2.548,3.615,0,32,1
7372,4.818,6.763,0,46,2
2890,2.943,4.173,0,37,1
5485,3.013,4.295,0,47,1
2332,3.907,5.849,0,49,1
2830,2.262,3.573,0,38,0
2259,2.549,3.767,0,31,0
3357,4.183,5.622,0,40,2
4965,2.593,3.875,0,40,0
5929,3.996,5.039,0,43,2
3708,2.42,3.777,0,33,0
5069,2.775,4.096,0,48,1
2701,2.506,3.845,0,31,0
3674,2.954,4.364,0,42,0
8564,4.006,5.294,0,51,2
2568,2.488,3.719,0,30,0
2067,3.007,4.56,0,30,0
9218,2.801,4.113,0,35,0
5209,2.775,3.991,0,41,1
5689,3.71,5.155,0,38,1
4827,4.617,6.572,0,43,2
5392,3.744,4.899,0,33,2
4758,6.685,8.773,0,50,3
4023,3.768,5.455,0,37,1
3491,4.551,6.239,0,66,2
2907,3.94,5.67,0,34,1
3257,3.287,4.636,0,33,1
2918,4.183,5.891,0,35,1
6581,6.199,7.568,0,55,3
2571,2.399,3.627,0,25,0
2649,2.432,3.799,0,39,0
2824,4.717,6.636,0,51,2
5084,3.865,5.108,0,38,2
5277,4.331,5.864,0,50,2
7458,4.79,6.438,0,48,2
2572,2.378,3.882,0,41,0
2707,4.741,6.531,0,36,2
6040,9.395,11.695,0,67,4
3319,2.882,4.195,0,31,0
2983,2.492,3.976,0,33,0
2521,3.578,5.063,0,38,1
2995,3.223,4.62,0,31,1
2408,3.856,5.621,0,36,1
4296,2.997,4.501,0,47,0
3451,6.618,9.811,0,62,2
4243,4.875,6.747,0,40,2
2046,3.863,5.762,0,54,1
2232,4.299,5.67,0,43,2
4533,2.953,4.245,0,36,1
2622,2.775,3.928,0,32,1
1654,3.25,4.885,0,40,0
5068,2.269,3.683,0,43,0
5470,3.358,4.636,0,35,1
4397,2.72,3.947,0,38,1
4572,4.19,5.621,0,43,2
5676,3.011,4.264,0,40,1
2224,4.513,6.072,0,41,2
3152,4.358,6.371,0,50,1
2939,3.17,4.578,0,27,1
4996,2.853,4.238,0,29,0
7538,3.575,4.825,0,48,1
2054,4.275,5.765,0,39,2
2605,3.231,4.613,0,34,1
3019,6.165,7.93,0,50,3
5041,3.599,5.028,0,47,1
4616,4.904,6.288,0,48,2
4904,2.518,4.033,0,36,0
2977,2.693,4.29,0,43,0
3192,8.587,11.803,0,67,3
2983,7.5,10.711,0,63,3
5406,2.686,4.229,0,41,0
3854,2.856,4.401,0,49,0
2286,7.292,10.716,0,56,2
2795,6.447,9.344,0,53,2
4892,4.885,6.842,0,40,1
4941,4.947,7.075,0,46,1
3012,4.211,6.01,0,47,1
5200,13.096,17.369,0,94,5
5479,3.168,4.629,0,41,1
4132,2.737,4.201,0,33,0
3453,4.29,5.701,0,37,2
2731,1.658,2.987,0,20,0
3467,1.956,3.295,0,24,0
2028,2.71,4.598,0,28,0
2144,1.997,3.485,0,24,0
3436,2.174,3.509,0,32,0
7540,4.262,5.878,0,38,2
8218,3.472,4.824,0,42,1
3938,2.775,4.009,0,33,1
6775,2.704,4.089,0,42,0
5098,5.406,6.642,0,47,3
6193,8.116,9.719,0,59,4
9753,9.39,13.085,0,81,4
3298,3.17,4.507,0,26,1
3242,3.141,4.528,0,41,1
2475,3.101,4.6,0,37,1
4410,3.226,4.605,0,41,1
2228,2.583,4.061,0,32,0
9088,6.619,8.651,0,57,3
2765,4.718,6.074,0,36,2
3823,7.488,9.489,0,53,4
7123,5.99,7.271,0,49,3
6216,8.481,10.34,0,53,4
3266,3.864,5.351,0,36,1
5280,2.413,3.786,0,32,0
4248,2.816,4.252,0,35,0
4970,3.533,4.931,0,33,1
2595,2.916,4.282,0,36,1
5320,8.388,10.931,0,67,4
2642,3.277,4.775,0,43,1
2470,2.856,4.214,0,30,0
4888,3.7,5.177,0,39,1
11187,4.468,6.219,0,47,2
7672,4.258,6.452,0,48,1
4588,4.043,5.701,0,41,1
2122,2.604,4.102,0,29,0
6948,3.398,5.054,0,37,1
6577,4.016,5.597,0,39,1
3549,6.006,7.984,0,52,3
6547,3.297,4.99,0,36,0
2776,3.464,4.964,0,40,1
3128,3.258,4.791,0,37,1
3194,2.712,4.28,0,34,0
2053,3.067,4.496,0,36,1
5377,4.156,5.691,0,43,1
2558,2.846,4.249,0,29,0
2337,2.221,3.827,0,40,0
3569,8.729,14.82,0,88,2
6278,3.526,5.179,0,43,1
3685,17.735,28.61,0,134,4
3083,2.508,3.964,0,25,0
3995,2.774,4.254,0,37,0
3990,5.885,8.437,0,48,2
4217,4.052,5.546,0,45,2
3042,4.438,6.107,0,43,2
1943,4.964,7.121,0,40,2
1940,3.194,4.898,0,38,0
2771,2.298,3.841,0,27,0
3051,3.586,5.251,0,41,1
4378,4.807,6.749,0,53,2
4515,2.699,4.336,0,40,0
2462,2.563,3.882,0,31,0
4649,2.681,4.119,0,36,0
4340,6.206,8.294,0,63,3
3631,6.903,9.533,0,57,2
3667,4.095,5.571,0,37,1
5089,15.119,18.688,0,87,6
3136,3.8,5.501,0,39,1
3077,2.013,3.651,0,33,0
3930,1.959,2.985,0,27,0
1652,1.413,2.678,0,27,0
2093,1.622,2.827,0,28,0
2816,4.27,6.054,0,49,2
6749,3.305,4.691,0,39,1
2815,3.864,5.274,0,36,2
2642,3.58,5.187,0,36,1
3056,6.705,9.651,0,53,2
4410,2.627,3.946,0,41,0
1605,2.627,3.947,0,32,0
4587,3.768,5.292,0,51,1
1940,2.067,3.347,0,31,0
2172,2.483,3.975,0,42,0
3777,4.248,5.79,0,39,2
3931,3.045,4.416,0,30,1
3761,3.821,5.141,0,40,1
5240,2.636,3.968,0,36,0
4353,5.864,7.743,0,52,2
2488,4.42,5.911,0,34,2
6231,5.729,7.073,0,43,3
8180,2.494,3.839,0,32,0
5765,2.495,3.758,0,33,0
4587,2.76,4.142,0,31,0
2765,2.992,4.351,0,33,1
2637,3.188,4.515,0,44,1
4429,5.07,6.807,0,46,2
2139,2.97,4.388,0,30,0
3379,2.754,4.156,0,29,0
4043,2.381,3.841,0,36,0
2750,2.556,4.019,0,34,0
2095,2.959,4.687,0,39,0
3235,4.267,5.645,0,38,2
3594,3.277,4.77,0,33,1
4525,3.323,4.863,0,37,1
1938,10.017,12.58,0,67,5
5415,6.51,7.824,0,67,4
6861,3.298,4.626,0,39,1
4573,6.578,7.656,0,55,4
3692,3.449,4.707,0,35,1
3471,2.962,4.083,0,25,1
2648,5.768,7.749,0,43,2
