2605,11.045,15.594,0,87,4
2633,19.6,26.591,0,118,6
5634,14.185,18.086,0,86,6
2813,6.868,8.238,0,46,4
3154,3.186,4.316,0,37,1
4228,5.493,6.25,0,37,4
2409,7.277,9.331,0,58,4
9129,4.565,5.625,0,39,3
2699,3.024,3.926,0,27,1
3262,40.949,58.329,0,257,11
3860,22.695,32.178,0,150,6
4928,3.703,4.536,0,33,2
3857,8.988,11.083,0,66,5
3637,5.969,7.069,0,43,4
4106,12.375,15.716,0,91,6
2224,13.247,20.295,0,102,5
4141,18.585,26.363,0,128,7
3784,19.702,26.963,0,121,6
3821,6.316,7.359,0,47,4
6431,44.683,54.492,0,233,14
4362,8.064,9.296,0,59,5
5245,38.069,47.133,0,215,12
4214,5.746,6.543,0,43,4
6328,9.337,9.872,0,52,6
7974,47.576,50.025,0,203,21
6786,12.644,15.117,0,81,7
2211,4.346,5.563,0,36,2
3627,13.179,17.071,0,90,6
5524,22.283,31.051,0,143,7
5691,6.547,7.541,0,41,4
2593,18.252,31.352,0,140,5
3722,11.241,14.755,0,79,5
3933,11.803,16.992,0,91,4
4877,17.36,24.084,0,108,6
5173,14.693,19.401,0,104,6
7069,9.922,12.123,0,86,6
3208,17.236,27.275,0,142,5
7323,14.998,18.551,0,106,8
4321,7.662,8.852,0,50,5
6912,15.711,19.164,0,103,7
1651,10.403,16.494,0,91,4
4886,17.122,24.3,0,129,6
2782,16.734,26.259,0,125,5
8656,7.477,9.115,0,70,5
2453,2.863,3.727,0,31,1
7703,6.397,9.519,0,64,3
2130,16.895,28.561,0,154,5
4952,9.75,11.905,0,68,5
5336,9.372,10.176,0,60,6
4036,20,27.576,0,126,7
1877,2.874,3.865,0,37,1
2862,4.654,5.746,0,32,3
2907,16.228,22.983,0,124,5
1933,2.955,3.813,0,32,1
4215,6.49,8.251,0,49,3
2652,9.521,13.726,0,86,4
4294,14.68,19.745,0,101,6
4592,12.663,15.574,0,87,6
4066,22.574,32.446,0,143,6
4290,15.308,19.853,0,109,6
3099,3.684,4.587,0,36,2
4689,8.962,10.566,0,66,5
3944,12.027,14.485,0,67,6
4672,17.997,21.368,0,107,9
2128,4.269,5.228,0,34,3
3018,8.146,11.574,0,73,4
5334,3.619,4.6,0,39,2
1919,7.474,11.377,0,79,3
3163,10.023,13.255,0,66,5
2850,39.635,60.609,0,291,10
3755,48.479,64.124,0,259,15
1765,9.822,13.615,0,86,4
2416,16.926,22.859,0,107,6
1753,15.768,21.104,0,114,7
2967,3.432,4.396,0,28,2
3571,14.668,18.829,0,104,6
1843,20.749,29.032,0,127,7
1784,4.347,5.116,0,31,3
2192,3.438,4.563,0,33,1
4888,6.223,7.243,0,53,4
2385,10.363,12.712,0,62,5
3071,19.628,28.829,0,132,6
3996,6.863,7.695,0,43,5
3040,4.456,5.371,0,36,2
4033,4.588,5.385,0,38,3
6502,32.118,35.907,0,158,16
2396,5.896,7.076,0,50,3
2265,12.974,19.013,0,103,5
3611,7.45,8.281,0,53,5
5123,15.552,19.113,0,108,9
7526,30.625,31.37,0,172,19
8323,5.958,8.938,0,70,3
2256,19.199,23.3,0,113,8
2601,13.408,14.326,0,93,8
4206,18.881,25.738,0,130,7
12188,22.798,33.562,0,212,9
5247,18.49,24.254,0,113,7
3592,6.15,7.614,0,57,4
4918,11.345,13.218,0,94,6
3736,5.709,6.883,0,37,3
4635,16.847,21.877,0,116,7
2477,5.932,7.838,0,53,3
4396,14.74,17.853,0,87,6
2455,3.245,4.163,0,32,2
5855,16.965,21.836,0,116,7
7134,9.127,10.008,0,56,6
2369,11.634,17.425,0,90,4
2550,4.391,5.249,0,37,3
2665,2.509,3.371,0,25,1
5243,12.32,14.469,0,87,6
2702,6.055,7.135,0,44,4
3153,4.069,4.841,0,37,3
3454,12.026,16.016,0,95,5
9498,42.534,56.267,0,261,15
3546,8.05,10.266,0,68,4
5413,32.071,43.796,0,201,9
3582,20.926,32.865,0,147,6
2409,3.226,4.236,0,32,2
6146,27.297,32.267,0,139,11
3185,18.277,25.767,0,125,6
3252,13.628,17.933,0,86,6
4070,12.834,16.32,0,113,6
2990,17.405,25.796,0,120,6
5325,18.473,23.163,0,133,8
5290,9.003,10.329,0,67,5
9699,8.426,8.574,0,52,6
4778,38.385,48.688,0,214,14
2944,3.503,4.412,0,29,2
11863,7.118,9.849,0,84,4
4168,6.533,7.469,0,40,4
2217,18.037,25.48,0,117,6
2475,3.404,4.458,0,39,2
3547,14.292,20.812,0,103,6
7067,27.48,36.549,0,168,9
2973,6.015,7.142,0,44,4
5617,4.775,5.51,0,46,3
4219,10.763,11.976,0,66,7
3235,3.86,4.803,0,33,2
1663,8.711,10.55,0,62,5
3432,9.752,12.374,0,69,5
2504,13.366,19.923,0,103,5
8398,16.965,20.786,0,119,8
1585,3.875,5.105,0,34,2
2264,27.193,37.251,0,152,9
2676,10.626,12.541,0,78,6
2022,10.389,14.09,0,75,5
4087,12.387,16.637,0,85,5
11758,11.474,13.629,0,102,7
5146,6.572,7.124,0,57,5
5283,21.783,27.607,0,147,10
5716,17.794,19.559,0,126,10
6680,18.83,22.005,0,116,10
5662,3.96,4.758,0,35,2
3735,25.921,35.367,0,155,8
6635,42.772,50.693,0,207,15
3237,9.379,10.341,0,63,6
3514,21.218,26.941,0,128,9
4056,25.607,31.944,0,138,10
7179,12.259,14.19,0,85,7
3091,6.937,8.868,0,50,4
1955,5.628,6.641,0,41,4
3503,38.946,50.062,0,212,14
7320,15.86,19.986,0,126,8
4810,3.829,4.938,0,42,2
8306,14.697,19.929,0,136,7
4042,6.831,11.815,0,87,3
5713,11.681,14.813,0,93,5
2473,10.883,13.509,0,69,5
4891,13.506,19.369,0,96,5
3459,14.78,20.422,0,98,5
2607,8.481,10.709,0,55,4
9378,11.262,14.623,0,93,6
2592,12.812,17.59,0,84,5
3297,15.797,20.269,0,92,7
3189,13.647,18.939,0,93,5
2455,7.956,10.13,0,56,4
2856,4.711,5.581,0,45,3
4855,3.342,4.243,0,41,2
2286,7.781,10.056,0,56,4
3226,12.793,19.266,0,99,5
2870,24.538,38.541,0,170,6
3987,22.73,30.307,0,147,9
2176,4.775,5.502,0,40,3
2919,4.607,5.367,0,32,3
2057,6.692,8.567,0,53,3
9169,3.367,4.224,0,42,2
2462,11.664,16.681,0,85,5
4218,3.748,4.57,0,37,2
2665,8.065,9.974,0,62,4
2261,4.504,5.326,0,32,3
2555,10.71,14.994,0,82,4
2722,6.197,7.868,0,47,3
6058,14.376,20.768,0,125,6
9171,9.301,11.699,0,75,5
2765,3.6,4.729,0,37,2
4795,75.191,91.113,0,345,25
3040,4.693,5.7,0,39,3
10342,14.048,16.821,0,103,7
3372,15.854,20.678,0,106,7
1691,8.205,10.392,0,53,4
3486,3.522,4.533,0,31,2
4946,25.343,33.1,0,165,10
2838,8.391,9.821,0,58,5
3943,3.714,4.733,0,32,2
3374,18.859,23.703,0,110,8
5655,45.407,53.839,0,222,17
5528,10.352,11.975,0,66,6
1947,3.238,4.272,0,40,2
2317,18.859,26.989,0,114,6
3496,29.783,38.009,0,167,11
2409,3.589,4.861,0,43,1
2497,3.297,4.091,0,30,2
4126,4.573,5.594,0,39,3
2074,6.084,7.129,0,38,4
5482,14.814,15.527,0,79,9
2621,11.135,13.583,0,64,6
4908,43.269,47.031,0,206,22
2112,8.547,10.875,0,64,4
2163,4.401,6.46,0,48,2
4596,35.424,51.33,0,202,8
1637,5.076,6.862,0,40,2
2317,6.533,10.096,0,60,3
5333,8.271,9.592,0,58,5
4606,5.617,6.649,0,40,3
1944,8.273,13.289,0,96,4
2309,3.026,3.962,0,36,1
4076,13.338,18.626,0,105,5
4476,15.685,21.68,0,112,6
2500,11.663,17.174,0,97,4
3825,13.942,19.793,0,115,5
3826,6.377,7.882,0,48,4
7540,14.681,18.06,0,88,6
3711,7.394,9.023,0,67,4
3512,15.003,20.902,0,101,6
4849,3.129,3.972,0,40,2
6520,17.5,24.073,0,134,8
7931,23.827,36.76,0,180,6
3079,16.034,23.986,0,116,5
6774,7.537,12.023,0,78,3
2646,6.336,8.501,0,54,3
2824,9.394,11.172,0,60,5
10182,21.049,23.875,0,126,10
5379,28.329,38.361,0,188,8
5890,43.453,54.114,0,235,14
4516,4.816,5.446,0,42,3
4823,10.576,14.421,0,84,5
2675,10.304,18.818,0,117,3
3825,13.023,16.453,0,96,6
2715,10.952,15.153,0,84,5
11244,18.854,21.194,0,118,10
7407,11.251,11.504,0,62,8
3546,3.559,4.662,0,36,2
5774,11.226,13.052,0,76,7
2122,4.221,5.122,0,37,2
5763,22.181,28.408,0,130,9
3686,3.758,4.79,0,34,2
4487,8.04,9.518,0,56,5
3115,3.722,4.753,0,40,2
5430,6.511,7.133,0,43,4
4017,13.103,14.561,0,93,8
2981,13.762,21.135,0,115,5
3472,19.336,24.294,0,116,9
8134,13.994,29.306,0,176,3
2800,50.838,79.111,0,336,11
3915,3.273,4.245,0,31,1
10163,8.017,11.986,0,104,4
4464,25.196,31.952,0,136,9
6611,20.813,25.202,0,134,9
4132,10.35,11.651,0,77,6
4775,31.982,38.988,0,171,13
3677,14.261,20.665,0,122,5
3783,3.376,4.117,0,31,2
8249,24.495,35.26,0,176,9
2695,3.872,4.954,0,34,2
8930,19.888,21.803,0,118,11
2814,18.631,22.51,0,113,9
2808,29.698,39.047,0,159,11
2123,2.487,3.44,0,30,1
2772,9.079,10.466,0,56,5
3965,27.874,35.111,0,151,10
2185,2.375,3.154,0,18,1
1849,5.744,7.759,0,43,3
4106,13.257,20.674,0,115,4
5974,14.216,18.018,0,95,6
4465,17.308,22.406,0,120,8
6624,3.553,4.495,0,38,2
6711,7.516,8.829,0,52,4
3884,3.228,4.209,0,32,1
2662,10.903,16.029,0,83,4
2047,18.946,29.403,0,133,6
1986,5.732,7.088,0,63,3
2997,18.667,24.356,0,115,7
3053,11.872,15.673,0,85,5
4809,7.485,9.065,0,59,4
3390,7.026,8.124,0,50,4
3466,13.847,19.005,0,95,5
3107,12.002,15.991,0,103,5
5680,16.823,19.271,0,97,9
6547,37.704,48.131,0,233,12
2643,9.068,11.536,0,68,5
4498,20.411,27.818,0,134,7
2927,3.302,4.44,0,37,1
4573,12.125,15.096,0,85,6
4213,14.008,16.709,0,82,7
3633,13.5,17.659,0,90,6
3301,14.171,18.938,0,124,6
4650,3.613,4.485,0,41,2
3059,24.994,36.173,0,166,8
3376,3.108,4.025,0,33,1
3893,6.244,7.312,0,48,4
2955,20.161,27.937,0,137,8
6277,49.548,64.147,0,277,15
2587,8.116,9.401,0,58,5
4510,3.445,4.384,0,36,2
2689,14.235,21.599,0,122,5
4628,25.22,31.814,0,149,10
3426,3.815,4.809,0,34,2
4236,15.422,18.458,0,95,8
6572,37.925,45.574,0,180,14
5821,13.313,15.242,0,81,8
3325,12.427,16.767,0,95,6
4004,20.705,26.592,0,136,9
2270,4.93,6.523,0,38,2
3390,6.137,7.173,0,45,4
3187,4.929,5.64,0,42,3
3143,7.792,8.503,0,50,5
5031,9.266,11.224,0,57,5
5205,3.33,4.18,0,31,2
4697,4.519,5.279,0,32,3
7269,14.37,15.959,0,92,8
3228,3.809,5.059,0,37,1
6149,41.346,47.018,0,195,17
4649,2.873,3.654,0,44,1
3603,13.723,19.159,0,99,5
5894,14.875,17.584,0,106,7
3580,3.353,4.164,0,33,2
5470,27.965,37.801,0,164,8
3018,5.27,6.092,0,39,3
4037,9.318,12.181,0,70,5
7105,29.346,36.86,0,169,10
3445,3.013,3.836,0,26,1
2207,9.692,13.133,0,67,4
9462,17.818,35.791,0,208,4
3654,18.673,26.863,0,122,6
3444,3.023,3.906,0,33,1
2763,17.917,24.705,0,112,6
2599,18.528,23.913,0,109,7
10463,6.008,6.896,0,49,4
3133,3.752,4.442,0,31,2
3381,20.298,26.836,0,124,8
5239,25.085,35.314,0,167,7
3410,12.14,15.96,0,94,5
5467,12.628,14.695,0,84,7
12155,26.32,37.046,0,203,11
4977,29.919,44.198,0,204,7
2465,13.248,19.139,0,112,6
3188,4.7,5.463,0,32,3
13259,27.892,54.789,0,321,7
5565,4.553,5.411,0,41,3
3668,3.653,4.584,0,35,2
3294,22.098,32.301,0,148,7
7820,40.12,52.634,0,223,11
5627,49.214,68.932,0,298,12
4742,9.635,11.44,0,64,5
3159,5.959,8.199,0,50,3
2921,6.984,8.091,0,60,4
6853,13.452,20.781,0,115,5
4165,12.446,15.886,0,82,6
5423,22.618,30.736,0,142,7
2207,3.345,4.252,0,33,2
3330,4.97,5.989,0,43,3
3306,22.904,34.749,0,165,7
4168,3.998,4.945,0,39,2
2490,8.228,10.255,0,56,5
3588,6.41,7.77,0,47,4
5067,8.5,9.492,0,49,5
2577,17.918,30.758,0,142,5
3512,3.773,4.64,0,35,2
4897,11.558,13.384,0,77,7
5722,10.659,16.845,0,97,4
4420,17.512,23.155,0,112,7
3868,4.399,5.188,0,39,3
2672,3.513,4.569,0,33,2
3273,3.585,4.728,0,55,2
4486,27.299,42.35,0,194,7
3565,6.284,7.865,0,47,3
3020,36.855,57.448,0,245,8
3003,11.11,17.34,0,99,4
3032,10.729,13.984,0,77,5
2826,8.961,12.18,0,93,5
2249,5.149,7.962,0,80,2
8003,10.1,13.766,0,91,5
9047,42.541,59.25,0,281,15
2627,12.837,19.381,0,94,4
5226,16.247,20.135,0,102,7
3153,9.848,13.385,0,78,4
5536,9.034,14.864,0,114,4
3010,4.835,5.859,0,39,3
5193,10.114,12.548,0,87,5
5631,4.116,5.359,0,41,2
4604,3.966,4.776,0,34,2
5672,3.601,4.514,0,34,2
3331,3.079,4.086,0,41,1
8718,20.542,24.513,0,129,10
4942,29.361,42.232,0,180,8
2024,3.118,4.256,0,35,1
2643,6.712,9.577,0,56,3
8982,3.83,4.573,0,48,2
9614,44.97,70.246,0,358,11
7728,7.402,8.973,0,55,4
5596,15.039,18.472,0,107,7
3648,18.849,25.583,0,126,7
4640,5.34,5.976,0,36,4
2861,3.7,4.802,0,37,2
3769,5.873,6.723,0,43,4
4942,16.719,20.723,0,103,8
6521,15.201,17.938,0,102,8
2052,7.736,10.826,0,72,4
5221,9.932,11.179,0,65,6
3249,16.578,20.91,0,102,7
2457,3.341,4.514,0,28,1
4298,3.592,4.656,0,33,2
3703,16.428,20.512,0,111,8
4536,9.894,11.563,0,63,6
5842,10.764,13.907,0,81,6
3874,8.308,9.998,0,69,5
5278,25.161,29.976,0,133,12
2279,5.068,6.619,0,50,3
4084,35.465,45.59,0,188,12
6774,15.488,17.036,0,94,9
11716,26.674,33.596,0,199,14
2236,3.39,4.401,0,28,1
2241,6.15,7.125,0,42,4
2737,9.264,10.876,0,48,5
2178,8.28,9.414,0,48,5
8289,8.761,10.412,0,61,5
5030,9.914,9.839,0,60,7
2516,19.706,24.717,0,117,8
2045,13.871,17.291,0,88,7
4731,8.227,8.453,0,47,6
6714,41.103,48.186,0,212,16
3592,4.209,4.433,0,31,3
5829,17.456,19.741,0,103,9
7589,22.79,31.021,0,160,9
4496,12.069,13.747,0,77,7
3734,15.447,18.756,0,102,8
5386,10.839,11.932,0,79,7
3593,4.327,4.593,0,36,3
2687,11.204,13.611,0,82,6
4593,22.438,29.576,0,133,8
2898,11.467,12.576,0,66,7
5201,18.808,23.012,0,117,8
6207,4.888,5.02,0,34,4
4366,21.981,28.469,0,126,9
5300,9.547,10.026,0,68,7
4120,9.9,10.854,0,72,6
10896,15.368,28.071,0,183,6
5575,5.018,4.959,0,39,4
5058,20.211,23.587,0,123,10
1987,4.557,4.835,0,29,3
2427,4.372,4.56,0,26,3
2668,8.367,8.812,0,63,6
5166,9.777,10.8,0,73,7
3393,9.777,9.903,0,57,7
2279,4.424,4.724,0,47,3
5924,23.652,26.752,0,129,12
3010,6.937,8.053,0,61,5
8946,9.947,9.918,0,58,7
4334,15.117,17.924,0,94,8
2609,17.918,21.263,0,107,9
5102,11.46,13.719,0,80,7
2453,12.067,15.532,0,85,6
4880,5.05,5.083,0,37,4
5715,5.422,5.45,0,38,4
4104,43.038,63.433,0,299,11
5825,8.852,8.279,0,48,7
5563,19.249,22.37,0,119,10
4051,13.827,16.403,0,98,7
2131,8.52,8.999,0,57,6
3818,18.715,24.606,0,129,8
4678,12.904,13.943,0,76,8
4457,19.314,25.394,0,121,8
3688,18.63,26.473,0,134,8
7477,10.422,13.621,0,94,6
3335,17.36,20.915,0,106,9
2783,24.449,33.441,0,156,9
3817,19.336,22.181,0,113,10
5772,55.898,73.844,0,327,15
4311,73.551,109.758,0,476,16
5219,30.644,44.469,0,216,8
5920,12.507,14.34,0,78,7
4735,4.789,5.234,0,34,3
6366,6.752,6.337,0,44,6
3949,12.211,15.572,0,82,6
3231,15.668,22.33,0,124,7
11817,5.816,5.682,0,48,5
3717,13.596,15.86,0,79,8
6506,4.874,5.097,0,38,4
3444,18.732,27.469,0,138,8
3202,13.674,19.214,0,104,6
10343,6.045,5.876,0,48,5
3048,12.255,16.248,0,88,6
5153,18.115,20.035,0,101,10
4175,9.826,11.828,0,74,6
2896,5.223,5.505,0,35,4
9749,35.553,46.89,0,236,12
8478,16.692,18.116,0,105,9
3227,13.351,15.726,0,96,7
5699,25.689,30.204,0,154,12
4824,3.795,4.11,0,28,3
6446,17.51,25.635,0,126,6
5094,6.873,8.027,0,49,4
1953,2.321,3.39,0,33,0
4028,5.065,5.934,0,39,3
3296,2.557,3.553,0,31,1
3620,10.866,14.004,0,74,5
5586,13.511,17.481,0,96,6
4243,3.524,4.618,0,62,2
2846,3.872,5.241,0,53,2
2584,7.518,10.919,0,60,3
3688,6.631,8.471,0,47,3
1892,5.78,8.642,0,49,2
3940,16.477,21.762,0,105,7
3452,15.146,20.541,0,105,6
3883,15.728,20.226,0,105,7
3240,9.673,12.058,0,63,5
2720,3.39,4.51,0,34,1
3056,9.662,12.515,0,65,5
2091,5.886,7.569,0,46,3
3625,3.148,4.415,0,33,1
4816,6.512,7.327,0,48,4
5044,20.782,26.878,0,144,8
8440,4.882,5.88,0,47,3
5018,8.727,10.388,0,69,5
7306,3.836,4.854,0,41,2
3757,13.042,17.331,0,88,5
6560,30.95,40.302,0,175,10
4940,20.453,28.451,0,127,7
3420,12.081,16.502,0,81,5
3628,5.035,5.981,0,37,3
3786,31.721,44.452,0,193,9
5131,36.391,50.218,0,217,10
6113,16.091,20.281,0,112,7
6369,22.539,30.316,0,152,8
2520,8.863,11.695,0,61,4
3321,24.674,34.311,0,160,8
5981,6.883,8.06,0,47,4
2121,3.76,5.2,0,34,1
2707,6.981,10.016,0,60,3
7999,25.061,29.817,0,142,11
3189,11.106,15.27,0,78,4
4281,4.23,5.301,0,46,2
4194,10.534,13.177,0,102,5
2581,13.025,16.925,0,82,5
5144,3.397,4.401,0,39,2
4251,11.446,13.333,0,88,7
2872,6.06,10.794,0,108,3
5910,28.701,34.428,0,149,10
2324,12.806,17.125,0,76,1
1917,4.116,6.778,0,55,0
2985,2.128,3.289,0,23,0
3251,28.822,43.635,0,196,6
5175,25.391,29.886,0,129,11
3510,15.671,22.148,0,107,5
3735,6.935,7.981,0,48,4
9601,19.879,30.597,0,159,7
3742,2.947,3.69,0,28,1
3208,9.537,12.69,0,73,4
2957,9.311,11.676,0,62,5
7372,4.613,5.339,0,47,3
8760,3.271,4.071,0,33,2
1857,3.192,4.09,0,31,1
2432,6.906,9.174,0,54,3
2501,10.855,13.208,0,61,6
7395,47.95,57.622,0,242,16
5436,5.786,6.717,0,47,4
3639,41.678,60.688,0,256,9
2336,6.062,9.049,0,67,3
2407,3.547,4.362,0,30,2
3502,7.656,9.094,0,49,4
2195,8.797,11.112,0,57,4
2685,3.683,4.605,0,44,2
3728,4.394,5.131,0,37,3
9257,5.387,6.819,0,54,3
4113,7.667,9.512,0,61,4
3856,7.744,10.724,0,64,4
4282,40.359,52.104,0,212,12
6376,27.058,33.161,0,167,12
6929,7.77,13.279,0,88,3
10201,14.481,17.491,0,99,7
3693,7.328,8.458,0,49,4
3315,22.395,28.924,0,127,8
2523,4.534,5.952,0,53,2
2236,17.574,27.763,0,126,5
6893,24.616,29.947,0,145,9
7402,43.558,57.827,0,238,11
2546,4.572,5.755,0,41,3
2204,4.258,5.357,0,32,2
4571,13.583,19.061,0,99,5
7963,15.653,23.149,0,139,6
6114,3.773,4.635,0,43,2
3418,16.376,23.372,0,130,6
3573,15.881,22.72,0,106,6
7014,15.103,24.604,0,148,6
4537,3.721,4.831,0,51,2
3183,30.933,46.512,0,215,8
3356,3.216,4.176,0,29,2
3971,16.002,21.864,0,132,6
5497,6.916,7.794,0,48,5
2309,3.028,4.077,0,33,1
1934,9.805,13.074,0,73,4
2176,3.261,4.438,0,35,1
2566,6.131,8.498,0,54,3
4299,6.483,8.893,0,52,3
1622,3.342,3.969,0,22,2
3555,8.407,10.671,0,72,4
1955,2.327,3.488,0,25,0
4627,3.494,4.478,0,41,2
2931,2.581,3.754,0,31,1
2228,4.39,5.961,0,38,2
8061,8.397,11.188,0,71,4
3344,17.696,22.556,0,115,7
2272,8.589,11.107,0,66,4
2399,5.806,8.405,0,58,2
4803,27.165,35.127,0,170,10
3018,8.236,10.339,0,59,4
3337,33.044,50.63,0,223,8
9686,32.328,48.769,0,257,9
5366,27.62,31.795,0,151,11
4726,13.418,18.264,0,99,5
2529,17.898,27.766,0,131,5
1777,4.432,6.374,0,38,1
8074,2.991,4.23,0,36,1
3232,2.98,4.235,0,36,1
5426,13.445,17.977,0,95,5
2494,13.758,16.74,0,88,6
1843,4.721,6.116,0,35,2
3343,5.47,6.725,0,40,3
2027,3.46,4.908,0,36,1
7890,22.243,37.324,0,190,6
5596,11.61,12.89,0,73,7
3789,31.222,47.265,0,210,8
2560,10.83,14.218,0,80,5
3486,9.991,12.168,0,70,5
2756,5.814,7.469,0,49,3
5460,10.046,11.131,0,75,6
5912,9.526,10.594,0,64,6
2674,15.777,19.649,0,99,7
2164,11.914,19.092,0,97,4
2293,6.083,7.768,0,51,3
2658,12.937,17.198,0,91,5
4667,11.112,12.722,0,67,6
2758,3.116,4.65,0,34,0
6893,38.564,46.043,0,218,15
2610,3.603,4.788,0,32,1
5618,5.576,6.901,0,43,3
2372,32.969,42.329,0,149,11
9476,13.751,19.292,0,109,5
3462,15.414,18.282,0,110,8
4738,3.159,4.549,0,43,1
5734,15.242,16.121,0,84,9
4565,19.991,22.685,0,126,10
3742,15.69,18.082,0,98,9
3189,4.745,5.705,0,37,3
3332,18.155,21.42,0,105,9
5921,28.335,47.723,0,208,5
4283,2.464,3.533,0,26,0
3712,19.976,23.904,0,108,8
3140,19.336,25.87,0,117,6
3540,11.218,17.459,0,92,3
6304,13.615,20.866,0,130,5
4370,14.138,17.679,0,95,7
9400,8.172,13.902,0,98,3
2573,8.346,11.804,0,74,3
6516,6.104,9.379,0,80,2
3894,6.756,8.567,0,49,3
7328,25.016,33.654,0,150,7
5075,3.648,4.811,0,40,2
5909,15.239,23.537,0,138,6
5551,5.618,7.08,0,50,3
13889,8.004,15.9,0,133,2
5284,8.769,10.445,0,58,5
6631,25.475,36.37,0,173,7
7636,17.419,25.465,0,122,6
13707,15.911,20.813,0,122,7
6937,22.675,27.117,0,131,10
2974,25.771,36.601,0,158,7
2752,11.114,14.402,0,87,5
3345,30.727,40.761,0,172,9
2253,7.272,10.427,0,56,3
3642,21.886,30.838,0,147,7
4914,24.838,36.219,0,158,8
5432,21.45,25.81,0,122,9
3548,6.52,8.036,0,58,4
2145,3.068,4.217,0,30,1
3119,11.223,16.974,0,92,4
3011,9.009,12.26,0,71,4
9207,15.373,20.249,0,133,7
6722,53.992,64.938,0,276,19
7026,9.414,12.908,0,85,5
6075,18.207,23.087,0,120,7
2719,3.118,4.449,0,38,1
2371,15.894,25.104,0,128,5
3839,8.199,10.205,0,61,4
5357,5.176,6.09,0,38,3
7239,27.302,32.802,0,147,11
4239,14.347,18.282,0,91,7
4822,20.132,25.259,0,125,8
2685,2.906,4.284,0,47,1
4862,3.465,4.705,0,31,1
4975,5.938,7.221,0,48,3
6462,12.92,15.259,0,99,7
3450,15.535,21.635,0,103,6
3626,11.554,13.19,0,72,6
4395,10.187,11.47,0,64,6
2674,3.148,4.457,0,28,1
3173,17.431,22.643,0,109,8
4357,3.666,4.758,0,29,2
5047,64.453,78.364,0,359,24
4492,15.853,18.269,0,94,9
4384,14.578,16.2,0,92,9
4454,12.475,13.72,0,76,7
4368,19.071,21.431,0,110,10
4230,2.937,3.934,0,35,1
3557,2.738,4.083,0,30,0
2359,1.803,2.965,0,24,0
2082,7.165,13.019,0,84,2
2677,6.018,8.429,0,50,2
5508,3.455,5.47,0,47,1
3843,42.855,60.243,0,234,10
2612,2.397,3.678,0,32,0
5395,11.42,14.893,0,90,5
5356,42.653,61.34,0,240,9
3252,6.884,9.07,0,54,3
3093,3.982,5.436,0,47,1
2396,3.449,4.656,0,27,1
3988,14.956,18.891,0,104,6
3968,11.707,16.866,0,92,4
5518,3.377,4.742,0,42,1
5036,7.423,9.946,0,58,3
4426,3.345,4.575,0,29,1
5052,44.374,59.154,0,261,12
2572,2.771,4.042,0,32,1
2903,5.542,8.187,0,64,2
3739,2.912,4.133,0,35,1
2476,2.979,4.284,0,26,1
2897,3.057,4.301,0,34,1
2388,7.229,9.67,0,52,3
6814,3.282,4.63,0,35,1
5121,5.605,7.468,0,51,3
3730,8.79,12.346,0,65,3
4018,2.691,4.175,0,33,0
3071,2.815,4.224,0,34,0
9869,9.153,12.323,0,91,5
3923,3.114,4.545,0,33,0
3803,2.925,4.393,0,31,0
3657,31.254,45.056,0,187,9
2027,4.846,8.322,0,60,1
6691,20.994,27.309,0,135,10
3704,2.937,4.302,0,34,0
2848,3.433,4.886,0,30,1
3185,6.424,8.421,0,50,3
3365,7.149,8.877,0,50,4
2895,11.968,15.829,0,83,5
4717,9.888,12.73,0,69,5
3728,7.678,10.933,0,60,3
4659,17.427,22.974,0,117,7
6270,10.55,13.535,0,95,5
2891,10.968,17.791,0,108,5
2715,3.746,5.298,0,42,1
3341,16.919,23.02,0,110,7
3142,3.329,4.692,0,33,1
5327,2.836,4.204,0,38,0
1761,2.005,3.459,0,21,0
4518,2.224,3.809,0,34,0
3483,18.311,24.032,0,115,8
