7270,13.79,22.812,0,153,3
8043,27.262,46.799,0,222,6
4050,9.466,12.443,0,66,4
5663,2.126,3.742,0,32,0
4299,24.975,34.294,0,152,7
2399,46.321,69.96,0,273,8
3420,18.232,25.672,0,120,5
2295,2.753,4.302,0,30,0
2722,2.017,3.538,0,26,0
5113,4.817,6.048,0,36,2
4952,29.663,36.034,0,143,10
3855,7.268,10.119,0,63,2
2059,3.04,4.505,0,27,1
4988,25.553,36.564,0,164,7
5967,29.065,34.353,0,141,11
2696,21.632,31.634,0,137,4
1759,1.922,3.643,0,31,0
2047,2.723,4.34,0,32,0
2012,11.519,14.94,0,82,4
3098,6.748,7.897,0,47,4
1733,2.27,3.464,0,27,0
2902,11.194,14.571,0,75,4
2980,31.919,39.6,0,175,11
4532,2.612,3.917,0,36,1
2592,3.178,4.48,0,44,1
2653,10.354,13.502,0,85,4
2846,53.376,72.062,0,281,12
5701,21.394,27.47,0,128,7
3549,7.755,10.581,0,62,3
5984,21.886,29.853,0,145,7
4972,11.727,14.394,0,80,5
3441,18.822,29.166,0,123,4
2974,2.841,4.252,0,32,0
4464,10.996,13.53,0,76,5
3058,25.787,42.327,0,175,4
2244,11.956,20.047,0,101,2
7061,28.172,41.454,0,208,10
2732,7.933,10.451,0,58,3
2187,3.201,4.503,0,26,1
5799,9.803,13.363,0,79,3
9533,27.652,39.948,0,186,7
5243,7.853,9.758,0,64,4
2946,10.275,19.284,0,112,2
6592,20.672,28.738,0,121,5
5464,31.447,42.848,0,178,8
4904,7.344,8.971,0,62,4
3056,7.335,9.786,0,60,3
2443,2.573,3.819,0,29,0
2826,16.126,27.607,0,127,3
2629,17.878,28.914,0,131,4
4978,18.684,25.556,0,142,7
5024,17.88,22.379,0,116,8
3345,2.123,3.704,0,29,0
2940,52.561,80.297,0,336,10
3398,2.125,3.672,0,44,0
4367,3.182,4.411,0,32,1
2182,15.906,24.775,0,118,4
3915,20.594,28.858,0,130,6
4681,41.593,61.348,0,271,9
8801,26.366,39.911,0,208,6
4698,9.729,12.381,0,71,4
5888,97.128,128.708,0,506,23
6438,49.374,60.317,0,243,15
6401,29.928,38.253,0,172,10
4780,18.422,26.856,0,138,4
4056,15.367,26.14,0,137,3
4113,2.091,3.673,0,33,0
4124,25.713,35.255,0,137,7
6207,17.14,35.616,0,196,2
3976,35.378,46.529,0,221,12
3922,24.027,33.201,0,158,6
5047,19.614,26.849,0,116,5
8644,25.25,32.314,0,161,9
8778,26.25,39.39,0,176,6
2891,4.788,7.896,0,52,1
4637,5.442,7.595,0,55,2
2400,6.916,11.208,0,73,1
2349,3.89,6.744,0,46,0
7152,1.652,2.98,0,27,0
2868,22.982,38.578,0,166,4
5508,43.048,60.174,0,264,10
3304,30.64,48.093,0,190,5
5972,40.23,61.533,0,273,9
3071,4.94,7.056,0,50,1
3118,6.27,8.819,0,50,2
3943,56.694,82.361,0,326,10
5382,19.939,26.11,0,126,7
2126,14.156,23.981,0,107,2
1807,1.986,3.908,0,41,0
2368,6.904,10.618,0,59,0
2967,8.205,11.794,0,62,0
2549,1.098,2.478,0,22,0
1699,1.913,3.273,0,26,0
3770,39.585,54.027,0,255,9
2744,14.575,19.75,0,91,4
2207,9.412,12.643,0,58,3
2204,4.847,7.078,0,43,1
3345,15.265,24.143,0,116,3
10980,17.71,34.119,0,179,2
2466,1.842,3.075,0,30,0
5217,65.187,75.475,0,312,24
2778,11.423,17.029,0,78,3
3123,23.573,40.87,0,181,3
6165,7.193,11.229,0,79,3
3125,8.258,14.375,0,88,1
8795,10.414,15.339,0,104,3
4038,1.977,3.437,0,36,0
5817,11.263,14.067,0,79,5
2773,7.007,10.054,0,62,2
2345,1.762,3.014,0,23,0
2798,45.671,66.061,0,242,7
3432,2.718,4.31,0,35,0
3832,2.856,4.873,0,44,0
5975,8.046,15.129,0,97,1
2190,3.989,6.358,0,44,1
3224,14.732,20.133,0,103,4
7531,19.406,39.042,0,201,3
4061,4.307,6.168,0,42,1
3992,31.644,42.469,0,174,9
9011,14.331,20.886,0,121,5
5024,9.108,12.71,0,70,3
6921,4.6,7.973,0,77,0
4556,71.619,93.555,0,401,14
2160,6.962,12.022,0,62,1
3640,18.618,28.028,0,128,4
2821,5.38,8.426,0,46,1
2551,13.891,23.675,0,115,2
2665,20.468,30.398,0,141,4
2136,18.507,30.546,0,132,3
3531,1.972,3.333,0,29,0
2223,16.341,29.16,0,153,3
7981,2.509,3.864,0,34,0
5415,10.346,14.809,0,83,3
4101,65.355,95.255,0,339,11
3396,31.413,52.24,0,212,5
7294,16.226,19.483,0,100,7
6019,19.654,23.973,0,124,9
3738,64.781,87.565,0,334,14
4645,23.243,32.337,0,153,6
2945,23.025,35.864,0,151,4
4247,17.584,26.564,0,135,4
4716,6.789,9.674,0,65,2
1816,7.939,14.628,0,74,1
10915,17.638,22.986,0,121,6
2611,11.803,17.857,0,93,3
1825,2.854,5.094,0,34,0
3507,18.792,31.357,0,135,3
2427,9.441,17.351,0,101,1
10059,17.1,29.062,0,189,3
4604,2.111,3.812,0,57,0
5407,32.021,43.345,0,185,8
3079,13.774,25.203,0,120,0
2024,1.658,3.213,0,23,0
9639,21.339,30.183,0,169,6
8907,5.19,7.851,0,62,1
2571,2.594,4.241,0,38,0
3316,9.73,17.235,0,99,1
6276,17.355,27.588,0,139,4
2252,1.989,3.389,0,23,0
2138,1.713,3.297,0,27,0
3765,12.812,18.478,0,94,3
3043,18.939,27.02,0,129,5
1590,2.218,3.918,0,32,0
4165,6.917,9.365,0,54,2
5973,9.085,21.61,0,124,0
2368,7.293,14.405,0,87,0
6235,18.73,26.531,0,129,6
5007,12.589,20.461,0,107,2
4208,6.24,8.419,0,51,2
3208,20.213,31.226,0,148,2
4464,76.725,90.944,0,363,29
3068,9.531,12.525,0,63,3
5405,18.422,22.451,0,108,8
6958,30.369,43.302,0,192,7
5292,7.224,10.48,0,60,2
4008,2.463,4.35,0,40,0
11226,26.706,55.202,0,290,3
3597,6.508,8.556,0,54,3
4002,13.398,17.872,0,99,5
2744,17.534,32.51,0,152,1
2231,22.696,49.615,0,277,2
1637,0.798,2.038,0,15,0
1699,20.853,33.754,0,155,0
8147,12.356,17.206,0,99,5
1755,3.619,5.52,0,41,0
3236,1.183,2.443,0,22,0
4358,15.736,22.069,0,107,4
4461,1.939,3.416,0,34,0
5922,19.285,24.324,0,131,7
5408,13.305,16.346,0,87,6
5501,28.633,37.151,0,166,8
2542,4.319,6.178,0,54,1
6495,47.802,60.095,0,249,13
4435,18.525,23.616,0,118,7
5515,19.305,24.868,0,130,6
2316,15.797,21.753,0,99,4
8266,13.865,24.926,0,120,2
4872,8.714,11.766,0,85,4
14406,36.168,69.829,0,432,9
3038,3.285,4.982,0,38,0
7226,11.582,21.681,0,145,2
4944,13.632,18.863,0,95,4
5175,13.456,16.595,0,79,5
7410,11.123,13.778,0,72,5
5048,1.58,3.288,0,34,0
2520,12.103,19.318,0,93,2
3968,2.105,3.685,0,33,0
3499,21.141,29.535,0,132,5
3133,18.289,28.063,0,130,3
2964,2.139,3.721,0,37,0
4736,3.386,4.969,0,46,1
3626,5.589,8.171,0,69,1
4567,21.084,30.816,0,148,5
3135,55.011,105.42,0,450,6
3481,51.922,81.408,0,344,9
2009,2.58,4.405,0,43,0
1930,2.918,4.474,0,35,0
4246,4.78,6.368,0,45,2
4032,11.648,16.181,0,98,4
5427,6.085,8.858,0,52,2
2537,4.866,6.736,0,53,2
2614,9.628,13.884,0,66,3
1877,2.863,4.58,0,33,0
6706,59.973,82.723,0,339,12
2141,24.428,45.169,0,226,4
6621,1.976,3.287,0,31,0
2244,7.212,10.42,0,55,2
2656,2.082,3.601,0,31,0
2049,2.03,3.476,0,24,0
2242,7.717,12.56,0,64,2
2012,7.43,9.51,0,56,4
2424,22.661,36.268,0,163,4
4174,4.432,5.613,0,37,2
3699,2.479,3.826,0,28,0
4993,27.664,37.633,0,185,8
3032,4.681,7.605,0,46,0
3140,25.351,42.098,0,169,4
2374,2.964,4.312,0,34,1
2052,12.371,22.221,0,117,2
4942,16.938,24.311,0,111,5
4502,29.169,41.313,0,168,8
4556,33.331,45.829,0,186,8
3016,39.161,53.904,0,197,7
2026,2.359,4.304,0,35,0
4361,36.695,44.843,0,167,12
6578,6.663,8.079,0,48,4
2495,1.527,2.605,0,26,0
3112,25.366,31.341,0,126,9
3064,7.123,9.967,0,51,2
2894,53.275,69.195,0,262,10
1743,27.232,42.318,0,164,5
5075,37.009,44.209,0,179,11
8834,30.763,38.509,0,194,13
3423,2.731,4.175,0,34,0
7494,10.616,19.05,0,111,2
2382,1.824,3.163,0,20,0
6613,27.553,29.857,0,128,15
2556,13.856,21.126,0,102,3
2996,1.83,3.157,0,25,0
3521,11.053,15.322,0,79,3
4686,3.665,5.657,0,43,0
3093,128.366,161.241,0,562,36
5265,15.436,19.557,0,100,6
4074,13.38,16.921,0,89,5
2876,15.43,23.191,0,104,3
3871,2.243,3.838,0,34,0
4078,81.25,107.993,0,374,15
2387,10.64,16.524,0,82,2
4665,3.235,4.857,0,50,1
2102,14.72,20.077,0,89,5
3866,11.91,15.393,0,87,6
3516,7.788,10.8,0,58,3
2223,5.792,8.409,0,58,2
2934,38.558,64.976,0,246,5
3486,23.463,33.062,0,144,5
3929,3.576,5.313,0,39,1
2905,13.714,18.419,0,85,4
4746,1.504,3.067,0,28,0
2366,6.337,10.53,0,68,0
6942,5.059,6.526,0,46,2
3964,1.612,3.122,0,28,0
3932,53.939,71.281,0,277,10
5323,47.546,57.86,0,217,14
2293,4.704,7.713,0,53,1
7889,2.222,3.73,0,36,0
4993,79.753,94.806,0,378,26
3407,2.096,3.668,0,37,0
3043,34.961,47.926,0,188,8
7114,49.368,60.923,0,273,16
3549,28.234,39.096,0,181,7
2219,34.26,48.805,0,188,7
2188,11.505,18.885,0,93,2
11472,53.936,88.591,0,429,16
10853,24.604,27.923,0,125,12
2313,2.28,4.024,0,29,0
3102,2.413,4.087,0,40,0
4390,7.732,10.525,0,68,3
4467,46.53,64.488,0,270,9
6187,16.461,20.505,0,102,6
3259,8.19,11.589,0,63,2
4175,9.497,12.277,0,67,4
6286,22.998,34.669,0,175,5
5441,15.049,27.365,0,156,2
5405,14.432,17.49,0,91,6
5382,45.824,55.649,0,208,15
10425,7.403,10.978,0,83,2
3196,1.62,3.093,0,33,0
2003,11.992,19.966,0,93,2
4328,2.832,4.475,0,35,0
4134,32.44,43.228,0,187,10
4745,41.364,52.586,0,212,12
1899,6.529,10.64,0,56,0
2186,11.626,17.075,0,83,2
4450,3.269,6.094,0,44,0
3445,21.386,29.925,0,137,6
2684,1.784,3.417,0,34,0
4002,55.58,80.226,0,331,8
7025,31.527,54.847,0,274,7
2979,28.755,41.757,0,179,5
2491,4.933,9.267,0,64,0
2666,6.453,10.833,0,60,0
3839,9.703,14.712,0,79,2
2595,2.031,3.622,0,24,0
6133,2.355,5.572,0,46,0
1909,5.782,8.726,0,48,1
3433,50.756,65.996,0,274,14
7651,37.41,46.091,0,198,13
5150,39.15,56.73,0,214,6
4258,26.737,32.056,0,140,10
4165,59.882,77.159,0,285,14
2458,13.242,20.042,0,112,1
4668,31.754,41.086,0,180,8
4390,23.417,28.701,0,141,8
4024,22.636,37.908,0,178,3
4876,19.448,24.909,0,121,6
3619,105.692,141.641,0,517,19
1883,9.279,17.673,0,105,1
1991,3.802,7.662,0,55,0
3700,11.562,18.279,0,114,2
5434,13.193,19.774,0,99,3
4070,75.769,93.558,0,310,18
2557,11.691,19.866,0,100,2
4901,9.755,16.586,0,93,2
4051,10.312,16.079,0,94,2
7269,10.207,15.642,0,111,3
10272,18.802,33.653,0,198,4
2047,7.169,13.939,0,83,0
3061,3.35,5.017,0,34,0
3492,46.288,68.72,0,290,8
5472,4.149,6.163,0,45,0
2965,9.949,15.515,0,86,2
3385,16.828,24.003,0,105,4
4618,35.335,47.507,0,196,9
2420,2.294,3.752,0,26,0
1697,1.783,3.198,0,24,0
4558,22.722,33.016,0,151,5
4870,22.461,29.088,0,126,7
5880,2.18,3.713,0,29,0
1700,8.583,14.171,0,70,0
5544,11.47,13.634,0,77,6
2554,2.628,4.442,0,36,0
5875,5.604,8.3,0,47,1
2508,14.994,23.56,0,115,4
3404,1.922,3.552,0,45,0
7382,27.344,33.6,0,160,10
5933,21.167,25.097,0,119,9
4556,19.967,25.536,0,122,7
3354,4.83,6.606,0,40,2
8391,23.524,30.814,0,151,8
5237,3.92,5.751,0,43,1
5231,28.983,36.348,0,169,10
12960,28.864,55.15,0,287,3
3798,12.269,18.254,0,99,3
7707,16.957,24.487,0,139,5
2694,12.215,21.688,0,117,2
4072,1.963,3.648,0,39,0
9307,16.848,23.098,0,116,6
2023,23.812,29.721,0,126,9
6266,18.484,23.126,0,124,7
9371,2,3.695,0,35,0
3590,19.291,26.307,0,127,6
2185,15.594,20.129,0,93,6
4797,32.266,41.755,0,161,10
5463,42.529,57.486,0,247,11
5211,15.441,18.817,0,88,7
2929,49.241,60.193,0,237,16
5433,7.061,13.401,0,90,1
3564,8.891,12.853,0,65,2
2227,2.019,3.756,0,33,0
2503,1.178,2.894,0,25,0
4175,26.99,34.18,0,135,10
3092,15.386,19.238,0,96,6
3088,53.323,66.812,0,251,12
2984,2.57,3.923,0,32,0
4694,9.473,12.69,0,73,3
4352,9.557,13.664,0,92,3
2238,1.9,3.13,0,29,0
2434,2.687,3.782,0,30,1
2164,26,45.645,0,220,4
3931,25.347,27.859,0,118,13
2330,8.375,12.482,0,72,2
1811,17.542,23.882,0,99,5
8419,24.391,39.245,0,195,8
9056,2.438,3.42,0,33,1
2772,13.022,18.001,0,86,4
3824,11.017,13.444,0,78,5
5803,6.711,8.072,0,50,4
4133,5.047,6.518,0,40,2
3149,2.664,3.782,0,26,1
5055,26.819,33.142,0,146,11
2382,11.693,15.705,0,77,4
6041,28.888,37.785,0,168,8
2463,3.497,4.978,0,33,1
3854,8.901,11.025,0,67,4
3878,3.376,4.838,0,35,1
3272,2.104,3.524,0,37,0
4979,14.304,20.106,0,98,5
4418,27.037,37.662,0,181,7
3033,6.247,8.452,0,58,3
2901,18.323,25.659,0,121,5
1770,4.319,6.506,0,54,1
1982,8.985,13.167,0,78,3
3860,8.135,10.881,0,70,3
14144,24.137,30.582,0,162,10
3489,15.697,22.278,0,109,5
5122,25.136,35.738,0,158,6
2495,18.693,25.381,0,126,6
4709,2.459,3.789,0,29,0
2574,8.047,14.166,0,89,2
5167,17.633,21.45,0,105,8
4509,19.473,25.17,0,115,7
3141,2.327,3.661,0,35,0
3877,5.214,6.945,0,38,2
4500,4.515,5.69,0,39,2
3266,12.28,17.335,0,93,4
4243,33.602,42.97,0,193,11
1583,4.207,5.437,0,32,2
2786,21.247,28.489,0,139,6
5396,21.63,28.251,0,123,7
5726,6.579,9.513,0,66,2
10316,9.375,13.155,0,101,4
4181,3.66,4.839,0,49,2
2204,8.298,12.705,0,67,3
8162,14.271,22.986,0,134,5
3464,39.469,54.147,0,232,10
3104,14.799,18.023,0,102,7
4336,76.766,104.08,0,404,17
4979,30.22,41.929,0,185,7
3589,21.452,27.606,0,140,8
2688,2.179,3.758,0,32,0
2283,2.979,4.433,0,28,0
3119,2.662,4.051,0,36,0
2160,67.184,89.347,0,334,14
2013,2.688,3.942,0,27,0
1921,3.188,4.978,0,31,0
4056,29.158,38.844,0,168,10
4300,6.184,8.372,0,54,3
5334,26.19,34.482,0,143,9
10350,66.293,78.532,0,337,23
2073,12.062,19.745,0,105,3
4168,13.218,17.055,0,84,5
7045,10.689,14.58,0,81,4
1535,4.083,6.06,0,40,1
6173,9.135,12.787,0,93,4
3615,4.048,5.481,0,41,2
5505,28.321,35.77,0,162,10
2433,45.021,71.958,0,294,7
1500,2.615,4.027,0,33,0
3285,8.197,11.53,0,60,3
6309,12.848,22.722,0,130,3
2370,2.381,3.79,0,27,0
3202,15.714,22.53,0,115,5
3605,14.747,27.271,0,134,2
2097,7.548,13.666,0,78,2
13703,76.493,100.893,0,671,44
3775,17.237,21.786,0,117,8
3748,7.769,12.22,0,71,1
3702,70.757,93.041,0,354,15
4254,31.517,39.549,0,153,10
3295,2.324,3.976,0,59,0
4157,10.099,14.955,0,86,3
2026,4.035,6.535,0,44,0
4653,20.121,29.876,0,139,4
2607,10.273,16.115,0,92,3
2485,13.13,19.789,0,93,3
9175,3.849,5.618,0,59,1
4777,2.615,4.221,0,33,0
3697,15.444,25.483,0,130,4
2097,11.178,18.402,0,96,3
1610,0.945,2.471,0,20,0
1935,33.994,42.63,0,160,9
4373,4.13,5.838,0,38,0
2765,15.716,17.732,0,87,8
2353,13.769,17.386,0,83,5
2285,8.261,11.057,0,65,3
4303,20.576,28.393,0,141,6
4490,16.286,20.943,0,104,5
1643,3.253,4.673,0,29,1
7189,2.452,3.771,0,38,0
4147,2.857,4.116,0,33,1
5212,24.998,32.581,0,147,9
4368,14.614,19.711,0,97,5
7326,5.792,8.529,0,62,2
5820,31.758,59.341,0,280,4
2208,5.413,8.226,0,49,2
3252,9.762,14.544,0,77,3
2043,2.182,3.296,0,28,0
4863,10.714,13.85,0,99,5
2794,3.772,5.013,0,30,2
3119,18.495,24.068,0,112,7
1815,5.127,6.772,0,37,2
10689,19.533,28.407,0,136,6
3563,25.867,36.926,0,163,7
9198,59.783,129.804,0,640,8
3461,17.576,28.257,0,132,4
4173,20.165,28.26,0,120,6
3070,7.011,8.848,0,52,3
2755,31.315,45.289,0,195,7
2310,4.256,6.086,0,37,1
4854,2.989,4.301,0,38,1
10781,29.814,45.444,0,283,10
3362,17.684,24.707,0,118,6
4922,41.23,55.57,0,255,12
4150,12.088,17.352,0,87,4
3617,11.04,14.95,0,85,4
3121,6.628,9.485,0,51,2
2990,12.26,16.806,0,89,5
3787,22.258,30.842,0,145,6
9901,39.487,55.507,0,269,12
3260,3.93,5.43,0,42,1
2833,13.418,19.008,0,93,4
4365,21.304,29.631,0,141,7
5362,3.973,5.184,0,49,2
2530,11.888,18.197,0,90,4
1613,6.837,11.437,0,65,1
6436,24.911,33.764,0,156,7
4389,15.925,21.93,0,110,6
3241,3.609,5.093,0,37,1
12406,28.744,38.286,0,209,10
2804,2.979,4.409,0,33,0
2321,2.277,3.719,0,23,0
3485,18.158,32.812,0,153,3
3064,13.845,22.797,0,120,3
3751,7.334,11.259,0,62,2
2525,2.583,4.057,0,32,0
11190,28.36,33.918,0,165,13
2231,5.4,7.441,0,38,2
4596,21.183,30.485,0,151,6
10347,18.59,25.38,0,154,6
7193,15.458,19.28,0,106,7
5235,7.023,9.154,0,62,3
2618,27.222,41.658,0,170,6
2625,52.158,81.628,0,317,8
2204,5.467,9.157,0,55,1
3822,14.098,21.132,0,114,4
3143,27.414,42.023,0,183,6
3796,2.254,3.722,0,41,0
3962,20.439,32.559,0,148,4
1601,1.808,3.251,0,29,0
3906,14.176,20.476,0,99,4
1751,4.014,5.749,0,37,1
4100,10.797,14.858,0,87,4
3399,11.95,20.102,0,103,3
2988,12.153,18.198,0,92,3
1735,6.788,13.804,0,102,1
5601,7.06,9.679,0,54,3
3986,4.786,6.311,0,43,2
2722,13.977,19.933,0,105,4
2522,6.153,10.015,0,62,2
4712,5.311,7.153,0,46,2
4731,10.706,14.626,0,81,4
3706,1.948,3.054,0,24,0
2399,20.943,33.979,0,140,4
5923,9.756,12.553,0,63,4
3358,9.019,12.66,0,65,3
3240,9.256,13.217,0,90,3
3068,30.07,47.594,0,196,5
5133,45.563,68.915,0,273,7
6819,34.678,47.215,0,201,8
2520,2.306,3.732,0,38,0
3267,12.204,21.088,0,103,2
7069,16.127,19.984,0,104,6
11618,2.77,4.039,0,36,0
4305,28.222,38.211,0,160,7
12542,24.411,29.441,0,140,11
3698,16.081,22.159,0,107,5
8095,6.113,7.979,0,59,3
5269,42.773,58.601,0,217,10
3297,2.914,4.375,0,41,0
6926,9.21,15.456,0,103,3
7260,6.376,11.101,0,73,1
3506,2.053,3.622,0,35,0
11583,24.896,45.614,0,272,7
5225,28.783,39.891,0,167,8
6697,7.586,9.469,0,55,4
2262,15.918,24.332,0,105,4
7503,47.209,73.088,0,376,12
4911,19.293,26.767,0,116,5
2944,11.425,16.971,0,92,2
3859,13.419,19.273,0,101,4
3823,44.214,80.016,0,353,7
5155,28.704,36.972,0,153,10
2409,2.271,3.598,0,32,0
3559,15.494,21.589,0,97,5
9515,21.763,29.823,0,153,7
2789,14.847,23.432,0,101,3
3158,16.482,25.083,0,132,4
1978,5.503,8.374,0,48,1
3171,13.299,20.205,0,101,4
2398,2.228,3.674,0,27,0
4252,29.436,42.191,0,198,8
4082,10.183,13.887,0,107,4
3633,11.18,15.477,0,95,4
3834,40.27,56.722,0,215,10
3640,2.039,3.486,0,25,0
9253,22.921,28.18,0,131,11
5544,12.82,24.816,0,142,2
8718,15.825,20.476,0,106,6
10236,12.219,19.368,0,127,5
2402,3.878,5.534,0,41,1
5328,2.011,3.545,0,33,0
2242,5.57,7.788,0,45,2
4797,54.968,76.335,0,309,14
2934,23.849,36.424,0,186,5
5487,38.12,44.862,0,202,14
2414,6.113,8.243,0,54,2
4508,24.254,32.172,0,138,8
6473,11.742,12.945,0,71,7
3808,36.404,51.896,0,215,8
2182,1.938,3.448,0,25,0
1928,3.739,5.711,0,39,0
2391,11.034,15.548,0,75,3
3979,144.575,201.883,0,774,29
3523,43.547,61.177,0,240,10
3694,8.383,11.063,0,57,3
4729,10.95,14.575,0,78,4
2139,2.135,3.586,0,20,0
12298,65.442,72.68,0,313,30
2143,5.357,7.506,0,52,2
10160,23.877,32.892,0,167,9
5989,93.965,116.049,0,464,27
2796,15.57,19.844,0,102,6
5765,2.035,3.406,0,33,0
5713,4.296,9.574,0,84,0
2794,11.819,14.108,0,82,6
3885,2.18,3.579,0,31,0
1923,11.65,18.958,0,92,3
1970,1.898,3.765,0,31,0
4846,17.388,28.112,0,139,4
10039,38.825,39.608,0,198,23
2864,13.316,21.356,0,115,3
2947,8.204,12.238,0,70,3
2177,6.463,8.207,0,40,3
7061,2.632,3.757,0,34,1
3094,3.577,5.598,0,39,1
4022,2.398,3.667,0,35,0
3744,8.347,11.604,0,63,3
8396,4.526,7.136,0,60,1
4986,11.535,16.597,0,81,3
3864,21.562,31.932,0,158,6
6053,9.641,12.131,0,71,4
3638,19.942,31.736,0,147,5
5017,18.057,27.406,0,134,5
3845,14.091,20.06,0,105,5
5917,10.533,13.368,0,81,4
3047,3.088,4.554,0,45,1
4769,6.557,8.953,0,66,3
3768,23.814,37.752,0,183,5
2246,2.792,4.465,0,37,0
4223,22.518,31.33,0,140,7
2805,14.86,18.983,0,94,6
3918,19.354,29.074,0,141,6
3478,27.378,41.695,0,177,6
3080,2.314,3.752,0,30,0
2459,10.423,14.981,0,79,4
5364,3.061,4.286,0,34,1
3191,8.123,11.658,0,66,3
2413,6.643,10.678,0,70,2
3994,93.385,121.922,0,473,28
5384,73.258,95.345,0,394,19
6112,15.953,21.567,0,116,6
4846,16.061,21.451,0,104,6
5932,37.501,45.279,0,210,14
2473,2.626,4.131,0,38,0
3046,19.266,28.477,0,148,5
4133,4.415,5.533,0,33,2
3990,26.192,35.036,0,157,9
3891,63.188,94.824,0,355,11
3828,4.139,5.5,0,38,2
4436,14.525,19.499,0,108,6
6843,3.788,4.929,0,39,2
7229,108.79,119.967,0,476,47
3300,20.766,27.483,0,135,8
3414,9.988,13.168,0,73,5
3186,7.378,9.359,0,53,4
2381,17.499,25.351,0,133,6
3679,3.021,4.324,0,36,1
1665,2.232,3.414,0,27,0
4320,36.259,48.747,0,206,12
5548,15.907,19.333,0,104,7
2151,8.215,10.264,0,56,4
11365,73.092,102.036,0,449,22
3927,22.956,31.502,0,142,8
5296,150.423,182.262,0,777,53
4297,18.359,23.108,0,117,8
5788,15.596,18.457,0,97,8
4862,32.085,39.056,0,158,12
1954,3.587,4.701,0,37,2
4385,41.255,48.828,0,219,16
7823,8.098,10.46,0,68,4
5210,15.928,21.189,0,105,5
4646,15.478,20.115,0,105,6
2749,12.163,20.027,0,107,3
9191,7.382,9.509,0,61,4
2833,10.529,20.687,0,125,2
2210,15.006,22.638,0,94,4
5014,48.658,63.231,0,242,11
5953,10.406,12.826,0,71,5
1766,2.135,3.235,0,26,0
4233,12.68,23.311,0,111,2
4300,10.166,14.112,0,75,4
6750,9.045,14.084,0,99,3
2965,8.584,11.843,0,66,3
3907,17.659,24.291,0,107,5
8464,254.377,303.879,0,1121,86
9540,29.604,44.367,0,219,7
2133,6.241,11.739,0,69,1
4964,28.213,43.049,0,184,6
8468,28.929,46.908,0,227,6
4088,22.549,34.499,0,171,5
7546,9.349,13.569,0,87,3
4054,16.86,24.556,0,133,5
3111,23.095,35.906,0,143,4
3164,2.34,3.611,0,37,0
3140,6.623,9.228,0,54,3
10678,7.075,8.339,0,52,4
3169,23.997,36.468,0,154,5
4597,20.17,30.261,0,160,6
2084,6.73,8.833,0,44,3
5538,2.485,4.008,0,35,0
6245,9.919,14.901,0,99,3
2938,8.06,12.215,0,72,2
4045,3.56,5.259,0,40,1
9165,2.275,3.725,0,31,0
3905,46.244,68.435,0,255,8
5233,10.527,13.071,0,67,5
4570,49.594,74.188,0,342,11
4578,17.467,24.348,0,132,6
2431,17.687,33.751,0,154,2
4589,25.439,39.789,0,179,5
3120,11.206,16.157,0,86,3
5621,31.523,40.66,0,181,10
7851,17.552,28.88,0,161,5
4072,13.424,17.852,0,93,5
4962,9.469,12.718,0,73,4
5857,38.15,47.638,0,206,12
9711,18.161,25.592,0,156,7
6733,18.785,24.342,0,120,7
3289,12.525,17.684,0,94,4
2237,6.393,9.211,0,48,2
4732,41.839,59.083,0,278,11
4734,27.417,33.418,0,135,11
3006,20.251,31.52,0,151,5
9854,26.161,40.887,0,240,8
3127,12.536,17.061,0,87,5
1779,9.555,13.564,0,90,4
5734,13.906,16.668,0,85,7
2130,8.819,15.373,0,78,1
3114,19.598,30.793,0,140,4
4868,1.796,3.435,0,41,0
3810,5.363,6.906,0,59,3
5803,144.408,175.953,0,664,47
2462,27.801,35.424,0,153,9
8020,24.501,27.772,0,132,12
2813,17.419,23.38,0,111,6
4428,20.172,27.198,0,113,6
4515,6.959,9.263,0,52,3
3449,9.503,13.8,0,86,3
6354,4.041,7.029,0,60,0
1763,1.744,3.149,0,27,0
4338,22.013,29.345,0,142,8
7005,8.18,15.442,0,106,1
2558,11.313,16.917,0,86,3
10280,38.964,56.839,0,312,15
3009,11.081,13.715,0,65,5
4042,7.625,10.095,0,55,3
4122,6.212,8.661,0,54,2
2193,9.662,14.824,0,76,3
4799,9.324,13.269,0,73,3
5006,10.484,13.802,0,83,4
4993,30.394,40.503,0,193,9
2896,51.745,86.83,0,347,7
2836,2.831,4.175,0,41,1
3140,5.021,6.396,0,44,3
1944,12.715,25.871,0,131,2
5926,10.146,12.229,0,63,5
4345,12.17,17.608,0,89,4
8290,20.818,34.076,0,202,6
4428,28.051,39.081,0,197,8
2467,5.85,8.629,0,47,2
2258,3.204,4.597,0,31,1
5410,16.821,22.437,0,121,6
5064,5.984,7.825,0,50,3
3725,43.24,62.147,0,260,10
3306,27.839,39.686,0,183,7
3421,9.088,12.466,0,72,4
2172,19.942,30.092,0,132,5
4231,16.603,27.683,0,127,4
4402,24.91,34.486,0,148,7
3266,46.838,65.284,0,270,11
6363,59.324,70.707,0,278,21
5066,2.598,3.808,0,35,0
2450,5.113,6.626,0,40,3
6553,46.778,52.752,0,243,21
4384,2.93,4.35,0,41,0
3720,41.297,53.409,0,217,12
2540,2.215,3.652,0,31,0
4420,31.101,43.838,0,197,8
3262,7.547,10.517,0,68,3
3205,15.095,22.779,0,122,5
2758,4.22,5.784,0,38,1
6334,13.043,15.499,0,89,6
5992,20.356,24.226,0,117,9
