1872,5.091,8.382,0,55,1
2256,2.526,3.504,0,29,1
1876,8.627,11.654,0,65,3
2431,11.063,16.037,0,82,4
2316,2.565,4.051,0,45,0
4049,6.953,9.674,0,63,3
6759,17.069,24.343,0,120,6
4560,2.625,3.92,0,34,0
3252,2.841,4.078,0,29,1
4878,4.61,5.79,0,40,2
8251,7.193,12.114,0,96,3
2880,5.342,7.716,0,49,2
3628,10.657,16.923,0,86,3
2414,5.107,6.403,0,39,3
2105,7.352,10.728,0,60,3
2060,3.938,5.585,0,39,1
3502,5.039,6.545,0,42,2
2304,4.476,6.292,0,43,2
8445,4.323,6.09,0,47,2
2903,2.551,3.833,0,37,0
6212,11.411,14.94,0,107,5
3697,8.66,11.819,0,65,3
3471,5.922,8.248,0,54,2
5011,9.702,13.084,0,81,4
1851,5.921,8.626,0,47,2
2172,5.885,8.852,0,61,2
6075,4.936,6.826,0,47,2
2843,3.604,5.069,0,38,1
3978,10.864,15.117,0,73,4
4623,4.294,5.618,0,43,2
5141,10.378,13.671,0,89,5
4573,6.442,8.084,0,50,3
7347,6.097,7.513,0,63,3
5368,9.704,11.63,0,68,5
6446,15.332,19.12,0,104,6
2988,7.402,11.174,0,66,2
4451,5.681,7.35,0,52,3
5533,3.325,4.464,0,34,1
2039,6.499,8.636,0,46,3
3776,5.503,6.773,0,53,3
1687,2.646,3.788,0,24,0
5383,7.158,9.12,0,59,3
4303,4.672,6.194,0,41,2
2278,3.598,4.983,0,42,1
4077,7.594,10.344,0,81,3
2972,12.123,16.781,0,98,4
2106,2.741,4.066,0,38,0
2173,5.883,8.419,0,50,2
3481,5.399,7.279,0,48,2
3025,13.683,20.741,0,98,4
7335,39.301,48.687,0,205,13
3279,15.066,19.98,0,99,6
3424,3.042,4.288,0,30,1
5162,20.551,28.434,0,138,7
13796,19.068,31.58,0,202,6
9014,18.48,18.495,0,99,13
2489,6.328,9.168,0,59,2
2015,2.713,4.361,0,33,0
2525,7.099,9.631,0,54,3
5795,24.135,30.12,0,131,9
6259,2.606,4.13,0,33,0
5174,3.132,4.323,0,42,1
2256,2.511,3.893,0,41,0
3288,7.49,9.45,0,56,4
3137,16.516,21.183,0,97,6
2472,17.095,26.477,0,124,4
4626,20.933,27.056,0,148,8
1604,3.825,5.114,0,34,2
2769,2.302,3.728,0,30,0
2698,5.505,9.405,0,53,1
4365,9.503,12.973,0,74,4
9796,6.992,9.407,0,69,3
2720,8.086,12.396,0,66,2
1869,3.514,4.795,0,32,1
6002,33.778,42.806,0,179,10
3360,2.19,3.417,0,31,0
3769,6.871,8.952,0,56,3
2386,3.956,5.564,0,38,2
6651,11.835,14.835,0,83,5
3799,4.609,6.092,0,36,2
5800,9.992,12.232,0,73,5
4803,7.376,9.815,0,58,3
2978,6.184,8.62,0,55,2
5891,12.709,17.039,0,83,5
4140,6.084,8.131,0,49,3
2485,6.486,9.643,0,65,2
5737,5.791,7.484,0,43,3
1668,5.085,7.282,0,41,2
5711,7.032,8.618,0,51,4
2781,2.726,4.135,0,39,0
3806,2.855,4.27,0,33,0
5315,13.788,17.895,0,93,6
5963,7.838,9.298,0,66,4
6665,15.652,20.714,0,104,6
4751,16.985,22.009,0,110,7
2956,7.723,9.833,0,64,4
4766,7.564,9.655,0,54,4
2395,5.132,7.165,0,45,2
3546,3.874,5.098,0,33,2
2901,14.563,19.671,0,103,5
4748,4.662,6.193,0,42,2
4043,3.571,4.971,0,42,1
2974,7.914,9.678,0,54,4
2833,2.175,3.454,0,32,0
3471,5.221,6.701,0,36,2
2636,1.942,3.474,0,28,0
4956,7.581,10.689,0,65,3
6079,10.336,15.757,0,85,2
1514,7.332,10.584,0,64,1
6055,11.684,14.848,0,79,4
2869,8.111,10.85,0,56,3
11828,10.201,17.357,0,127,4
4666,3.757,5.014,0,36,2
7365,5.081,7.74,0,54,2
2033,2.874,4.158,0,35,1
8526,4.329,6.03,0,48,2
10740,5.497,7.426,0,53,3
7980,5.043,6.19,0,63,3
11517,4.147,5.296,0,46,2
3798,4.506,5.945,0,31,2
13230,18.974,33.085,0,231,6
5159,6.244,7.555,0,54,3
3281,10.741,15.039,0,91,4
7170,5.595,7.201,0,57,3
5975,6.623,9.432,0,57,2
1810,2.246,3.544,0,36,0
5187,2.787,3.995,0,29,1
9028,45.036,48.439,0,202,20
9840,5.901,7.704,0,46,3
6683,6.377,8.658,0,62,3
2851,5.424,7.637,0,45,2
12344,11.075,16.668,0,129,5
7854,6.948,10.37,0,78,3
3543,11.457,17.084,0,96,3
3898,6.067,8.047,0,46,3
2319,7.009,9.932,0,71,3
9330,7.876,10.888,0,76,3
2546,2.533,4.032,0,40,0
5027,17.052,23.991,0,110,5
8752,5.96,8.114,0,54,3
5265,3.498,4.802,0,37,1
1917,3.239,4.82,0,36,1
3711,2.814,4.145,0,31,0
3208,10.021,12.617,0,61,5
3739,4.684,6.196,0,37,2
5614,9.585,12.063,0,75,5
1961,2.739,4.225,0,43,0
5612,4.464,5.901,0,42,2
2887,10.889,16.913,0,94,3
7685,10.636,17.244,0,133,4
4323,11.515,15.89,0,100,4
6615,3.006,4.373,0,28,0
4733,7.119,9.356,0,72,3
4251,6.138,8.308,0,51,2
3424,7.223,10.067,0,58,3
2714,21.12,34.11,0,149,4
7406,10.408,15.905,0,93,3
6420,14.688,18.467,0,98,6
3089,2.566,3.892,0,38,0
3065,16.998,28.75,0,137,3
7526,6.358,9.243,0,57,2
3620,3.037,4.323,0,34,1
4303,10.849,14.393,0,100,5
4629,9.521,13.495,0,81,3
2765,2.573,3.966,0,31,0
3495,8.115,13.052,0,81,2
4013,2.677,4.073,0,31,0
6986,17.338,30.203,0,156,4
2616,6.566,11.289,0,71,1
4445,4.778,6.902,0,42,1
3422,6.71,9.901,0,50,2
3272,4.406,6.229,0,43,2
5105,6.035,7.681,0,51,3
5953,2.823,4.12,0,34,0
4826,5.579,6.948,0,62,3
2030,2.423,3.767,0,30,0
3838,6.15,8.693,0,54,2
3620,8.974,13.162,0,80,3
4554,6.568,9.949,0,60,2
3183,2.544,3.853,0,33,0
2452,2.863,4.123,0,28,1
2122,2.669,3.995,0,33,1
5628,18.562,27.988,0,139,5
3113,5.969,8.322,0,52,2
4357,21.12,32.703,0,155,4
6230,6.076,7.659,0,47,3
4315,2.568,3.855,0,30,0
3272,3.801,5.125,0,36,1
4668,8.238,11.802,0,68,3
2561,3.764,5.246,0,39,1
3574,6.692,9.504,0,60,2
2079,2.456,3.727,0,39,0
2292,2.224,3.367,0,22,0
4783,17.017,25.787,0,135,5
5793,2.576,3.938,0,38,0
2327,3.596,5.216,0,37,1
2994,14.929,22.881,0,138,5
2215,1.793,3.374,0,30,0
4131,9.491,13.893,0,66,3
4179,3.055,4.318,0,37,1
4218,4.621,6.151,0,46,2
3427,2.718,4.334,0,31,0
3463,4.929,6.713,0,51,2
5343,7.021,9.239,0,64,3
5533,35.999,47.621,0,217,12
2853,5.977,9.49,0,52,1
3594,2.509,3.896,0,28,0
4008,8.535,12.17,0,74,3
3785,3.703,5.189,0,37,1
4740,4.065,5.703,0,39,1
5233,2.813,4.109,0,33,0
3055,6.625,9.064,0,62,3
3316,7.74,10.1,0,57,4
6963,11.485,23.239,0,146,2
3700,6.082,8.376,0,52,2
4975,6.421,7.778,0,42,3
2297,2.915,4.15,0,33,1
5454,5.204,6.418,0,40,3
3238,6.898,9.449,0,57,3
5443,9.308,12.069,0,69,5
3610,8.509,10.994,0,57,4
3765,7.581,10.129,0,58,3
2077,12.377,20.025,0,91,3
3456,10.565,14.473,0,83,4
5333,28.034,35.693,0,154,10
2141,2.408,3.57,0,27,0
3221,4.638,5.892,0,42,2
4768,9.188,12.077,0,61,4
4928,18.539,25.055,0,113,6
5228,13.344,15.616,0,93,7
3054,3.828,5.469,0,36,1
3008,9.814,12.678,0,64,4
4339,2.783,3.966,0,32,1
3536,10.296,14.351,0,84,4
2357,18.107,27.795,0,124,5
4652,9.211,11.622,0,66,4
1563,2.166,3.392,0,21,0
5360,10.785,13.384,0,77,5
2354,5.436,7.233,0,48,3
1701,4.718,7.459,0,47,1
5669,2.619,3.84,0,37,0
4867,5.114,6.534,0,38,3
6393,9.494,11.939,0,75,4
2834,22.267,33.411,0,144,5
2402,3.065,4.434,0,34,1
5339,25.768,34.048,0,167,8
4974,3.847,5.066,0,36,2
3494,8.654,12.466,0,71,3
8243,45.857,50.632,0,206,20
4554,2.954,4.204,0,40,1
3029,12.523,19.778,0,109,3
3197,11.436,16.219,0,86,4
2930,7.336,11.746,0,68,2
4245,5.807,7.91,0,51,3
4567,18.363,27.076,0,134,5
2440,4.166,5.558,0,43,2
5148,12.391,16.309,0,110,5
5474,14.868,18.521,0,90,6
3735,8.187,10.818,0,58,3
2086,4.78,6.507,0,44,2
4138,9.167,12.017,0,73,4
2982,6.303,9.227,0,51,2
4606,16.6,22.761,0,109,6
7037,2.943,4.266,0,32,0
12778,26.879,38.534,0,224,11
7941,7.553,10.495,0,59,3
2233,5.062,7.494,0,53,1
5791,5.5,6.95,0,49,3
10315,3.981,6.551,0,57,1
3231,8.283,11.757,0,70,3
4071,5.281,7.235,0,60,2
3160,4.293,5.878,0,41,2
4361,4.515,6.135,0,39,2
3451,6.329,8.524,0,50,3
5012,2.621,4.094,0,44,0
4676,9.074,12.18,0,68,4
6216,9.61,12.731,0,70,4
5283,24.404,34.728,0,147,6
2002,5.288,8.179,0,43,1
2341,4.343,6.36,0,53,1
2645,2.928,4.541,0,32,0
3171,7.56,11.486,0,77,2
3431,8.887,12.006,0,66,4
3700,3.747,5.106,0,34,1
6308,5.819,8.008,0,54,2
3731,24.97,40.95,0,192,6
4386,6.012,8.365,0,53,2
4013,7.096,10.234,0,64,2
4813,4.659,6.146,0,44,2
2957,6.138,8.712,0,50,2
8777,6.333,8.884,0,56,3
7817,12.935,15.123,0,86,6
5318,6.494,7.969,0,43,3
1734,2.487,3.728,0,25,0
6419,11.168,15.292,0,95,4
5242,80.994,119.738,0,514,14
3018,11.802,17.097,0,91,4
2939,12.367,20.948,0,111,3
2162,3.123,4.428,0,31,1
7186,20.134,25.829,0,130,8
3198,5.321,7.748,0,48,2
2199,4.6,5.868,0,37,2
2272,4.049,6.074,0,39,1
4128,7.22,9.438,0,47,3
6053,9.561,11.528,0,76,5
2330,3.093,4.36,0,26,1
5615,5.972,7.377,0,55,3
5053,12.256,16.084,0,84,5
3184,11.372,18.119,0,109,3
5314,9.535,13.15,0,90,4
5553,13.379,16.441,0,87,6
4051,2.662,3.941,0,32,0
1799,3.4,5.272,0,37,0
3786,5.32,6.899,0,42,3
4634,9.347,12.245,0,70,4
2248,6.629,8.816,0,49,3
11483,23.246,39.74,0,207,5
3962,8.049,10.725,0,74,3
6854,15.599,19.6,0,104,7
10214,6.778,10.665,0,86,3
3142,19.387,28.671,0,133,5
4266,19.563,29.415,0,141,5
4880,3.016,4.427,0,39,0
3229,2.926,4.404,0,51,0
2923,3.673,5.142,0,44,1
13537,9.424,14.766,0,99,4
2875,12.868,16.84,0,96,5
3032,12.336,18.084,0,98,4
2454,16.092,24.937,0,115,5
2846,3.249,4.605,0,45,1
6814,10.74,12.284,0,71,6
5894,2.705,4.004,0,29,0
2218,2.211,3.741,0,38,0
3607,20.122,18.475,0,85,17
8356,3.614,4.909,0,38,1
2116,1.823,2.984,0,25,0
2761,2.206,3.448,0,33,0
3167,5.888,8.857,0,52,2
5908,35.826,48.12,0,194,9
6243,6.821,8.326,0,53,4
3757,6.662,8.861,0,56,3
3708,7.313,10.453,0,69,3
6423,22.633,29.899,0,134,7
11812,7.24,10.644,0,79,3
3212,2.357,3.605,0,31,0
2481,7.286,10.469,0,61,3
3935,7.663,10.666,0,57,3
4578,3.877,5.197,0,49,2
2012,2.615,3.74,0,25,1
2973,7.61,11.539,0,70,2
2244,2.096,3.344,0,23,0
3756,63.112,113.641,0,515,9
6280,4.803,7.407,0,69,1
2435,9.955,14.352,0,80,3
2455,2.074,3.386,0,29,0
5058,20.756,28.91,0,148,7
2202,2.295,3.607,0,24,0
2361,4.446,6.17,0,41,2
5775,7.159,9.162,0,59,3
4575,5.837,7.654,0,60,3
4474,5.179,6.861,0,48,2
2387,3.982,5.549,0,39,2
4547,7.741,10.974,0,63,3
6674,4.214,6.004,0,41,2
2679,4.168,6.016,0,56,1
3765,7.095,9.803,0,64,3
4939,4.712,6.058,0,43,2
3162,4.719,6.945,0,48,1
5923,6.626,9.965,0,70,2
2641,5.211,7.007,0,37,2
4365,3.439,4.903,0,38,1
2444,4.315,6.018,0,36,1
2027,2.791,4.223,0,30,0
5613,5.356,6.688,0,47,3
8156,3.386,4.605,0,36,1
4417,9.715,13.076,0,71,4
2891,12.639,16.69,0,93,5
5628,16.242,20.436,0,112,7
2705,6.812,9.156,0,46,3
10175,22.456,37.532,0,180,5
1723,2.925,4.05,0,30,1
5028,2.68,4.119,0,41,0
1912,3.383,4.858,0,32,1
3342,4.538,6.152,0,63,2
2716,4.273,5.928,0,39,1
2594,4.445,5.733,0,35,2
7011,39.527,43.737,0,188,18
3523,4.544,6.057,0,42,2
4358,2.278,3.683,0,35,0
3008,3.307,4.928,0,33,1
3582,2.637,4.126,0,31,0
3479,9.143,12.418,0,70,4
3316,3.544,5.049,0,40,1
7546,10.359,19.307,0,130,3
3965,16.49,23.167,0,120,5
4487,8.796,11.382,0,58,4
2214,8.391,10.545,0,52,4
1851,2.634,3.885,0,29,1
2123,9.754,11.98,0,59,5
3685,11.131,15.805,0,121,2
9314,8.632,11.962,0,73,4
8087,4.785,5.755,0,43,3
2814,2.445,3.719,0,27,0
2421,2.276,3.449,0,25,0
2674,2.843,4.071,0,34,1
3997,3.071,4.199,0,41,1
12913,8.259,11.33,0,73,3
3236,7.271,10.893,0,66,2
5446,8.95,11.569,0,66,4
5747,3.36,4.372,0,31,1
2894,5.743,8.027,0,50,2
3748,6.297,8.488,0,51,3
4074,3.172,4.399,0,38,1
3354,4.07,5.491,0,37,2
6440,3.33,4.481,0,41,1
3693,3.169,4.471,0,32,1
2367,2.575,3.885,0,35,0
3024,5.233,7.169,0,41,2
2540,7.922,12.156,0,76,3
4372,11.73,17.366,0,88,4
4924,3.579,4.98,0,39,1
7467,16.396,20.594,0,115,7
7031,8.106,11.073,0,71,4
1717,2.244,3.232,0,29,0
2530,2.169,3.277,0,38,0
5097,5.944,8.393,0,53,3
6000,2.646,3.813,0,33,1
4707,2.966,4.064,0,35,1
6973,11.331,18.311,0,117,4
2170,8.359,13.307,0,86,3
3918,2.608,3.909,0,33,0
14933,7.725,11.505,0,98,3
1896,4.091,5.868,0,44,1
11175,6.432,8.798,0,69,3
7803,19.126,27.4,0,140,6
2829,5.04,7.582,0,49,2
3190,3.566,4.797,0,31,1
6832,6.163,10.613,0,89,2
3168,20.81,30.706,0,146,5
2485,2.576,4.299,0,34,0
3848,5.969,8.631,0,53,2
2866,2.669,3.899,0,37,1
2447,2.577,3.883,0,26,0
5319,3.703,5.177,0,53,1
7809,7.725,11.424,0,80,3
8081,18.887,27.785,0,154,6
9802,4.773,6.334,0,49,2
4673,5.834,7.563,0,58,3
3167,2.625,3.969,0,33,0
6375,9.582,12.286,0,70,4
5597,7.948,10.362,0,67,4
2880,4.023,5.502,0,37,2
6248,8.273,10.728,0,63,4
5956,8.183,10.135,0,83,4
4109,2.47,3.816,0,32,0
3343,6.547,9.129,0,65,3
5466,9.019,12.071,0,76,4
2133,5.017,6.568,0,45,3
4043,6.392,8.136,0,51,3
5092,3.917,5.137,0,37,2
3212,8.828,13.39,0,77,3
11130,20.376,27.814,0,159,9
3423,8.179,10.707,0,59,4
8921,2.622,4.005,0,39,0
5229,12.192,16.455,0,90,5
14908,6.103,8.161,0,73,3
10229,3.248,4.402,0,38,1
3915,4.433,5.882,0,39,2
3028,7.153,9.987,0,56,3
3053,5.038,6.562,0,39,2
2971,11.605,16.953,0,92,4
1919,2.446,3.937,0,30,0
4548,4.855,6.409,0,50,2
2844,5.621,7.8,0,53,2
2535,3.884,5.131,0,31,2
5683,7.748,9.568,0,59,4
4440,8.589,10.762,0,58,4
4507,11.835,15.47,0,99,5
7179,8.032,10.612,0,76,4
2195,5.169,8.48,0,62,2
2874,7.044,9.78,0,58,3
2574,5.141,7.417,0,49,2
2852,5.058,6.646,0,40,2
3160,26.54,38.089,0,153,7
6725,4.505,7.719,0,65,1
2830,5.942,8.392,0,51,2
3640,5.874,8.19,0,52,2
6659,20.058,24.374,0,114,9
4373,6.952,8.841,0,51,3
9177,6.286,7.893,0,51,3
7460,5.273,6.375,0,59,3
2415,7.369,8.698,0,54,4
5233,7.121,8.666,0,53,4
7935,25.182,28.152,0,127,12
3049,5.158,7.44,0,43,2
4314,21.85,28.358,0,130,9
5615,10.493,12.59,0,69,5
2609,7.695,10.156,0,61,4
2276,7.169,9.304,0,62,3
3202,5.836,7.969,0,51,2
5598,2.836,4.127,0,34,1
3569,4.318,5.957,0,39,2
2755,6.599,8.899,0,55,3
2311,2.211,3.21,0,26,0
2087,3.677,5.452,0,42,1
3344,6.186,9.332,0,63,2
2515,4.893,6.601,0,43,2
2913,6.29,9.771,0,64,2
3367,3.881,5.279,0,39,2
3508,5.36,7.839,0,49,2
3755,15.259,24.518,0,117,3
4423,4.746,6.084,0,46,2
2902,6.388,11.37,0,68,1
4947,3.972,5.295,0,38,2
5967,3.382,4.543,0,34,1
3174,6.137,9.54,0,58,2
3083,8.112,11.3,0,66,3
4706,5.586,7.351,0,54,3
5856,2.453,3.869,0,28,0
3836,4.564,6.048,0,53,2
5300,6.596,9.186,0,57,3
8917,9.741,11.563,0,64,5
2214,3.176,4.604,0,37,1
5513,3.204,4.528,0,34,1
5041,5.107,6.629,0,46,2
4736,2.599,3.909,0,44,0
2979,8.111,11.525,0,72,3
6181,13.663,16.906,0,98,7
5333,14.466,18.654,0,94,6
5712,7.534,9.069,0,70,4
3732,30.294,43.368,0,184,8
3992,16.129,22.392,0,113,6
2553,4.467,6.102,0,45,2
3538,11.99,16.832,0,87,4
3872,17.789,25.203,0,126,6
4766,9.413,11.763,0,59,5
3004,19.345,26.124,0,124,7
3637,2.742,4.084,0,29,0
5387,5.923,7.263,0,40,3
2917,3.176,4.63,0,30,1
5670,9.873,11.626,0,69,5
5552,8.398,10.55,0,56,4
2630,3.084,4.426,0,45,1
4767,3.247,4.604,0,34,1
3467,26.759,34.843,0,146,10
2805,2.568,3.93,0,31,0
5294,16.004,19.462,0,104,7
2621,4.417,5.799,0,39,2
2796,19.078,25.439,0,111,3
7498,10.366,13.069,0,76,5
2335,2.988,4.112,0,28,1
1968,3.428,4.658,0,30,2
9494,6.796,8.749,0,66,3
5078,7.849,9.927,0,59,4
4510,7.352,9.544,0,59,4
5148,16.999,21.989,0,100,6
7159,9.623,11.528,0,83,5
12455,6.312,8.91,0,63,3
3033,7.841,10.944,0,68,3
4482,13.221,16.645,0,85,6
7807,3.644,5.158,0,54,1
3186,15.567,24.091,0,114,4
4952,20.322,26.485,0,115,7
4546,2.379,3.618,0,29,0
12553,10.2,14.76,0,107,5
6960,8.6,10.601,0,60,4
3709,3.079,4.552,0,31,0
3340,5.381,7.273,0,41,2
6295,6.435,7.849,0,48,4
3868,20.193,34.026,0,148,4
6343,6.957,8.927,0,52,3
4098,5.737,7.163,0,47,3
5935,53.591,66.733,0,254,16
6115,5.758,7.975,0,52,2
11926,21.25,26.704,0,129,8
3307,9.56,12.947,0,87,4
2594,6.213,8.709,0,54,3
3931,4.76,6.385,0,45,2
7640,7.923,10.499,0,68,4
1986,2.514,3.897,0,42,0
5253,3.52,4.795,0,38,1
5862,14.388,17.682,0,110,7
2621,8.306,12.834,0,69,2
3039,9.458,12.484,0,78,4
2253,3.028,4.248,0,27,1
2025,3.265,4.867,0,33,0
2595,2.797,4.115,0,31,1
2225,4.711,7.166,0,58,1
4714,2.669,4.033,0,33,0
4244,2.695,4.106,0,27,0
4652,4.897,6.184,0,47,3
4735,10.61,15.404,0,91,4
2023,2.527,3.884,0,31,0
3300,4.117,5.813,0,41,1
2866,5.343,7.879,0,51,2
6945,2.686,4.161,0,35,0
2342,2.477,3.674,0,27,0
3848,11.664,17.571,0,92,3
3728,7.738,11.482,0,71,3
4043,3.001,4.253,0,41,1
2252,2.94,4.316,0,29,0
2950,7.998,11.587,0,57,3
4921,32.817,47.18,0,192,7
5250,2.777,4.003,0,35,1
2990,2.627,3.984,0,35,0
3143,3.211,5.032,0,37,0
2816,3.298,4.661,0,43,1
2298,2.151,3.679,0,26,0
4659,4.441,5.574,0,41,2
5996,6.705,8.67,0,54,3
2201,3.859,5.37,0,40,1
4663,3.01,4.169,0,33,1
7044,9.711,11.297,0,63,5
3417,6.45,8.603,0,57,3
4746,7.532,9.347,0,56,4
3952,10.515,13.993,0,82,5
6418,19.918,25.395,0,124,8
5636,3.055,4.216,0,49,1
5578,16.299,20.14,0,97,6
4013,7.921,10.598,0,59,3
4339,7.315,9.225,0,49,4
2001,2.626,4.029,0,28,0
10791,16.763,27.079,0,159,6
4340,2.738,3.997,0,33,1
3968,7.998,10.321,0,62,4
3041,9.331,12.677,0,72,4
6268,3.178,4.351,0,33,1
2490,5.621,8.098,0,74,2
2281,2.562,4.131,0,37,0
3539,2.807,4.182,0,30,0
3385,3.701,5.148,0,38,1
2804,6.514,8.186,0,55,3
3294,2.975,4.301,0,38,0
3109,5.289,6.265,0,43,3
5474,9.959,11.665,0,81,6
2950,2.409,3.845,0,44,0
3948,30.821,43.868,0,200,9
2086,4.777,6.216,0,45,2
2530,9.319,12.31,0,60,3
2476,4.032,5.711,0,34,1
5421,7.443,9.594,0,48,2
7689,7.824,9.441,0,59,4
4622,7.412,8.994,0,52,4
6478,10.629,14.123,0,82,4
7594,9.419,13.548,0,87,4
8173,15.007,17.162,0,94,8
4661,5.168,6.246,0,53,3
3379,5.566,7.48,0,57,3
3213,5.214,6.919,0,44,2
1800,2.588,3.656,0,24,1
4480,5.95,7.765,0,58,3
4920,7.617,10.639,0,62,3
5968,9.326,11.569,0,61,5
3449,6.467,9.903,0,52,2
9743,12.522,15.678,0,87,6
5107,5.57,7.099,0,41,3
3417,9.17,11.543,0,59,4
11184,7.799,10.351,0,75,4
4628,8.08,10.971,0,61,3
7592,10.914,14.578,0,91,5
3853,9.638,13.131,0,77,4
3650,8.046,10.375,0,55,4
2562,2.896,4.216,0,29,1
2358,4.771,6.556,0,45,2
6216,13.573,16.811,0,85,6
2312,2.378,3.732,0,33,0
4231,9.24,12.123,0,81,4
3518,5.21,7.09,0,45,2
5846,23.021,27.677,0,109,9
1517,3.938,5.233,0,37,2
8688,10.691,14.457,0,91,4
4446,8.278,11.188,0,62,3
3801,7.821,10.944,0,76,3
2186,3.782,5.347,0,41,1
2908,2.697,4.188,0,36,0
5214,6.923,8.816,0,60,4
3027,10.051,15.789,0,98,3
5607,2.598,3.82,0,32,0
4261,7.857,10.091,0,59,4
4618,28.555,36.972,0,146,9
2552,4.656,6.126,0,34,2
5470,17.299,22.686,0,117,6
3836,7.901,10.81,0,66,3
4511,15.828,20.554,0,110,6
3165,10.648,14.933,0,77,4
8350,4.353,5.746,0,37,2
5492,5.243,6.795,0,40,2
2178,2.525,3.945,0,26,0
3436,7.038,10.507,0,59,2
7427,13.827,17.152,0,102,7
4860,6.951,8.813,0,58,3
2105,2.398,3.785,0,29,0
4546,52.873,68.408,0,279,13
5018,5.332,7.174,0,56,2
3135,3.776,5.12,0,38,1
7231,11.947,14.227,0,73,6
3034,4.099,5.762,0,45,1
5250,12.475,16.828,0,89,5
6286,2.905,4.291,0,50,0
2976,6.138,9.848,0,61,2
5291,3.524,4.95,0,38,1
4037,2.643,4.097,0,34,0
1808,5.234,8.257,0,55,2
5884,4.024,5.787,0,49,1
3852,6.993,9.211,0,50,3
3169,2.524,3.998,0,36,0
5474,6.846,8.51,0,52,3
4146,9.735,12.454,0,73,4
2135,6.597,12.006,0,77,1
2826,7.036,10.472,0,62,3
2234,2.209,3.652,0,31,0
1620,3.226,5.235,0,34,0
3008,1.993,3.317,0,42,0
5722,2.476,3.719,0,38,0
5886,8.883,11.805,0,62,4
3178,16.909,23.526,0,103,5
3953,3.524,4.311,0,35,2
2697,3.693,5.489,0,35,1
5111,6.717,8.225,0,56,4
5850,11.246,13.625,0,80,5
7867,54.934,74.399,0,291,11
2387,4.188,6.974,0,48,1
3274,2.201,3.579,0,29,0
1903,2.633,4.03,0,34,0
2011,4.654,6.167,0,37,2
5608,3.821,5.093,0,43,2
2136,3.826,5.307,0,33,1
4164,6.732,8.75,0,52,3
4846,16.922,22.439,0,119,6
3738,26.339,34.736,0,145,8
2956,4.973,5.958,0,38,3
4539,5.019,6.608,0,41,2
2420,4.953,7.238,0,56,1
4091,16.802,23.812,0,124,6
3428,5.014,6.861,0,41,2
4466,22.307,32.279,0,168,6
2847,2.587,3.917,0,26,0
2432,2.732,4.168,0,30,0
4291,2.88,4.371,0,47,0
3280,17.381,23.914,0,107,6
4741,31.394,38.837,0,180,13
4450,24.006,29.204,0,140,11
6971,26.575,31.795,0,136,11
4385,8.533,8.92,0,53,6
3593,8.594,11.069,0,64,4
8497,49.034,52.993,0,241,24
5835,7.304,8.916,0,62,4
5107,8.642,9.634,0,67,6
3516,3.321,5.028,0,42,0
3519,6.414,7.839,0,61,4
6848,11.367,13.302,0,81,6
3588,5.527,6.434,0,44,3
2704,2.519,4.035,0,37,0
2127,5.462,7.255,0,48,2
2340,2.297,3.927,0,29,0
