4986,14.293,22.815,0,120,3
2820,2.835,4.279,0,29,0
4842,7.164,8.908,0,62,4
7971,24.633,30.605,0,146,8
4452,3.305,4.72,0,36,1
9128,11.527,17.124,0,106,5
6568,30.342,37.845,0,169,11
2862,10.641,17.105,0,98,3
3513,41.042,60.203,0,258,9
2170,4.664,9.705,0,77,0
5253,2.28,3.55,0,28,0
2546,3.023,4.47,0,39,1
4873,2.477,3.823,0,30,0
5930,24.056,50.856,0,278,4
5679,26.436,35.311,0,158,9
3705,3.449,4.992,0,31,1
3825,20.065,31.091,0,133,4
1987,3.493,5.268,0,32,1
3125,19.506,28.949,0,140,5
4663,7.39,9.689,0,71,3
5951,16.795,22.183,0,110,6
9988,13.809,27.54,0,152,2
3590,2.161,3.517,0,32,0
2741,10.09,15.362,0,81,3
2452,4.431,7.13,0,46,0
6269,10.24,12.868,0,70,5
7487,34.336,44.849,0,218,12
4418,24.612,30.299,0,144,10
4856,57.763,80.254,0,323,12
4284,2.289,3.734,0,30,0
5999,11.423,18.346,0,119,3
5605,22.981,28.76,0,134,9
4470,21.219,30.122,0,135,6
3619,18.124,28.318,0,138,4
14009,19.02,37.292,0,213,3
6654,59.129,68.573,0,283,22
2265,17.427,27.823,0,132,4
3128,7.621,10.71,0,72,3
7764,17.777,28.094,0,154,6
4040,11.464,16.745,0,87,3
2638,5.484,8.772,0,51,0
7235,9.176,11.246,0,68,5
5472,33.418,41.404,0,167,11
3464,2.249,3.671,0,28,0
3603,5.692,8.112,0,45,2
2290,1.671,2.888,0,26,0
4081,8.758,11.878,0,82,3
3502,40.816,54.777,0,229,11
3254,4.713,6.528,0,68,2
3286,14.491,19.553,0,101,5
3431,47.173,63.195,0,276,12
3437,3.21,4.599,0,30,1
3924,20.828,22.526,0,108,12
2366,2.374,3.457,0,25,1
1503,1.69,2.689,0,25,0
5669,2.907,4.639,0,43,0
9087,8.131,12.422,0,105,3
4179,3.317,4.815,0,40,1
2705,7.835,15.823,0,94,1
4364,9.12,12.476,0,75,3
2305,16.24,32.081,0,170,3
3499,2.659,4.156,0,31,0
2848,9.666,16.025,0,85,2
4970,18.233,27.545,0,129,5
2468,1.673,2.765,0,26,0
3749,34.657,54.157,0,218,5
2239,4.656,7.558,0,50,1
6887,34.189,44.03,0,198,9
2552,2.074,3.183,0,23,0
2698,6.774,12.943,0,80,1
4802,8.834,11.96,0,67,3
9363,17.906,26.433,0,156,6
12258,16.88,24.942,0,167,5
2925,11.523,19.558,0,94,3
2777,2.3,3.487,0,24,0
4757,15.254,24.992,0,120,3
4505,8.154,11.14,0,71,3
3822,11.545,17.82,0,92,2
4809,9.07,12.288,0,62,4
9253,29.259,48.561,0,245,7
14646,10.883,17.547,0,109,3
2842,2.746,4.099,0,34,0
4568,7.866,11.02,0,65,3
2703,8.415,12.828,0,71,3
4406,8.038,10.709,0,66,3
2773,14.236,20.999,0,103,4
9924,11.808,15.17,0,89,5
3603,6.566,9.28,0,55,2
2572,5.221,7.939,0,46,1
5682,18.139,22.726,0,120,8
2388,10.548,14.078,0,77,4
2511,14.339,22.245,0,105,3
6943,4.351,7.131,0,63,0
2514,2.268,3.673,0,29,0
8990,17.626,32.286,0,170,4
4060,21.684,33.071,0,145,5
3096,36.778,52.162,0,205,7
4442,2.232,3.462,0,31,0
2980,33.895,49.373,0,195,8
3263,54.943,79.474,0,303,12
2670,17.808,29.406,0,126,4
2469,11.48,19.092,0,119,2
2049,6.693,9.307,0,56,2
2777,10.338,16.33,0,85,2
8213,12.205,15.678,0,100,5
3933,2.226,3.451,0,23,0
3067,18.116,23.192,0,111,7
5486,2.318,3.718,0,31,0
4359,19.813,30.409,0,143,5
7316,10.249,19.834,0,110,2
6428,34.07,41.423,0,179,12
3266,5.182,7.128,0,49,2
4452,9.064,12.75,0,69,3
13259,39.375,59.541,0,332,12
3704,26.139,40.188,0,166,6
2280,6.577,10.887,0,68,1
2097,16.127,24.793,0,124,4
2865,6.743,9.78,0,50,2
9277,3.491,5.253,0,42,0
3375,61.994,103.18,0,413,9
7791,54.294,77.912,0,384,14
5937,27.687,36.42,0,180,9
14130,16.292,27.501,0,182,4
2937,5.268,8.341,0,60,1
5803,44.087,57.422,0,239,13
11588,5.228,8.467,0,63,1
9407,12.388,18.511,0,144,4
6916,17.933,23.498,0,119,6
6460,9.899,15.279,0,106,3
2042,29.406,44.404,0,167,7
5520,17.024,22.321,0,111,6
5603,3.673,5.191,0,46,1
4825,26.522,35.947,0,162,8
2732,14.632,25.476,0,125,3
7933,19.202,30.782,0,188,6
2742,7.389,10.212,0,57,2
3801,22.696,33.088,0,160,6
5772,32.812,40.823,0,185,11
4570,38.486,47.992,0,208,14
4603,6.869,10.137,0,59,2
3883,32.56,46.887,0,200,7
7342,88.468,110.733,0,435,25
3944,7.768,10.25,0,56,3
5789,2.327,3.677,0,40,0
2229,2.06,3.426,0,24,0
5771,17.865,23.034,0,116,7
1814,7.093,11.361,0,73,3
5965,14.015,16.983,0,93,6
3423,30.215,42.195,0,186,7
2166,2.224,3.5,0,24,0
3206,31.703,47.913,0,245,9
2302,16.583,28.948,0,133,4
6031,19.146,24.952,0,109,6
3834,3.194,4.529,0,40,1
2390,1.983,3.143,0,23,0
2087,5.945,8.426,0,44,2
5377,13.147,21.455,0,127,4
2934,5.54,8.057,0,51,2
2747,12.368,22.431,0,119,3
6635,15.276,22.995,0,121,5
5392,37.319,48.951,0,204,9
8505,18.55,22.602,0,120,7
2851,9.716,16.382,0,87,2
14550,9.32,12.845,0,89,4
4091,16.216,24.421,0,109,4
2573,4.132,6.252,0,41,1
2329,32.949,45.149,0,187,9
6308,28.403,51.504,0,280,7
1829,2.211,3.58,0,32,0
2194,3.978,7.35,0,56,1
2314,2.178,3.522,0,29,0
7028,13.205,19.965,0,111,4
2857,6.136,8.13,0,49,3
4656,8.323,10.572,0,60,4
4993,3.232,4.545,0,33,1
2219,2.192,3.625,0,27,0
6845,22.482,29.633,0,139,8
4074,59.007,89.603,0,355,9
2908,2.239,3.688,0,49,0
5550,19.225,25.091,0,128,7
2185,5.601,9.013,0,63,1
1705,2.691,4.209,0,53,0
3791,35.318,63.428,0,266,6
8587,22.124,34.507,0,202,6
5318,9.335,11.703,0,70,5
3222,13.812,19.59,0,95,4
4894,19.284,28.999,0,143,6
4977,13.265,17.97,0,102,5
3406,19.216,28.213,0,128,5
5256,6.111,7.738,0,44,3
3837,22.652,31.872,0,134,6
2165,2.833,4.175,0,26,0
6961,10.727,12.862,0,69,6
4323,3.067,4.521,0,33,0
2801,3.165,4.806,0,33,0
9369,11.166,18.755,0,106,2
3693,47.351,66.86,0,268,10
9460,15.401,22.806,0,130,5
2668,2.224,3.745,0,30,0
6787,6.011,8.722,0,54,2
3016,5.949,9.53,0,57,1
2298,11.798,16.37,0,79,4
2853,16.781,22.761,0,112,6
4080,10.505,15.084,0,82,3
10504,14.742,20.956,0,127,5
4063,8.572,11.805,0,60,3
10191,38.142,47.565,0,222,15
2161,7.543,10.922,0,60,2
3048,20.726,29.58,0,142,5
6611,40.675,46.062,0,191,16
1713,32.401,49.237,0,193,7
4504,12.847,16.353,0,89,5
4807,18.032,21.631,0,104,8
5578,11.105,15.459,0,87,3
2489,2.697,4.262,0,27,0
3401,16.849,22.819,0,105,5
5241,3.258,4.781,0,71,1
6537,16.274,30.808,0,180,1
6221,18.046,28.104,0,130,3
4201,12.448,16.002,0,85,5
5191,11.46,16.071,0,83,3
5221,2.045,3.469,0,31,0
5924,51.159,68.169,0,288,14
1871,8.926,14.084,0,73,2
5866,37.011,48.659,0,186,8
4496,4.429,6.504,0,50,1
2803,29.576,43.463,0,181,6
3880,5.629,7.973,0,45,2
2861,6.599,10.741,0,59,0
6574,14.119,18.361,0,90,5
6158,15.489,20.083,0,112,6
6772,43.929,55.267,0,226,13
5842,19.105,25.321,0,134,8
4130,25.009,31.023,0,150,10
2342,13.942,20.579,0,102,3
1848,3.835,6.02,0,47,0
7847,10.154,22.424,0,140,1
5130,16.413,20.891,0,99,7
7532,15.914,36.801,0,270,4
3853,10.148,15.645,0,82,2
6231,12.833,17.29,0,96,4
5153,35.011,61.677,0,299,7
5573,54.536,68.611,0,291,18
2608,5.379,9.633,0,57,0
5788,7.089,8.952,0,52,3
5824,7.047,10.287,0,56,1
4911,6.928,9.421,0,56,2
2324,4.663,8.629,0,56,0
8752,88.064,178.162,0,818,9
3183,1.88,3.253,0,26,0
7231,12.005,18.866,0,116,4
4518,2.075,3.64,0,46,0
2751,14.967,22.217,0,102,4
3891,1.815,3.311,0,38,0
5783,2.842,4.522,0,39,0
2940,1.668,3.011,0,24,0
4775,18.812,25.675,0,113,5
3708,1.829,3.404,0,38,0
6681,13.374,22.943,0,120,2
5984,18.008,24.76,0,125,6
5257,8.31,10.381,0,64,4
5231,13.812,19.546,0,102,4
4341,9.154,12.108,0,66,4
3235,35.872,54.89,0,225,7
5870,20.086,28.244,0,140,6
4255,1.803,3.56,0,36,0
6649,14.61,18.463,0,91,5
3335,17.484,25.888,0,122,4
5635,15.348,19.567,0,103,6
5522,29.147,40.776,0,185,7
5300,4.597,6.117,0,45,2
5364,25.655,35.639,0,158,7
2628,6.646,10.422,0,63,1
5278,5.421,7.766,0,48,2
2116,4.965,7.239,0,47,1
5366,70.803,98.655,0,396,16
2752,11.839,16.811,0,94,4
2778,1.765,3.38,0,30,0
4453,4.209,6.064,0,42,1
4122,22.007,34.163,0,149,4
3096,47.388,74.62,0,312,8
2877,1.887,3.454,0,26,0
6006,7.576,12.09,0,76,2
2173,2.316,3.964,0,29,0
9573,22.805,38.695,0,214,5
3930,9.252,14.077,0,99,2
3288,12.151,18.998,0,96,3
3279,2.567,4.459,0,34,0
2482,13.002,18.911,0,94,4
6059,25.875,35.905,0,162,7
3002,10.876,15.878,0,80,3
5481,9.17,14.224,0,95,2
4988,14.101,22.296,0,122,3
9404,17.392,30.398,0,195,5
2784,11.138,15.43,0,79,3
11366,2.597,4.756,0,58,0
5305,5.685,8.383,0,59,1
3951,17.859,32.882,0,159,2
3331,12.635,21.655,0,110,2
4243,22.775,37.083,0,184,4
2193,6.598,13.386,0,83,0
5838,17.33,39.954,0,249,2
9021,19.968,37.524,0,204,4
2122,2.769,4.948,0,35,0
2482,5.815,12.351,0,92,0
3554,27.784,59.531,0,300,4
1668,1.502,3.162,0,31,0
2928,70.493,86.657,0,298,16
2304,13.171,21.059,0,107,1
4908,31.874,41.018,0,178,10
5554,36.056,41.24,0,171,15
3750,23.225,32.586,0,149,5
2064,4.996,8.293,0,51,1
5678,13.99,18.927,0,98,4
2243,6.868,10.642,0,60,2
6606,30.325,41.05,0,155,8
5013,3.068,4.57,0,45,1
6409,1.538,2.925,0,27,0
2355,2.522,4.045,0,31,0
9185,16.089,27.003,0,137,5
4016,22.445,29.122,0,122,7
1896,8.862,14.538,0,81,2
3158,7.129,10.079,0,52,2
2503,3.709,6.399,0,41,0
3603,7.54,10.772,0,61,2
3952,5.299,7.108,0,49,2
6771,30.042,37.652,0,170,9
6202,16.485,22.725,0,125,5
3747,12.528,20.12,0,102,3
2266,7.136,11.35,0,60,1
5645,3.268,4.903,0,43,0
8898,16.148,23.729,0,144,5
5902,13.91,18.193,0,102,5
7769,4.456,6.405,0,44,1
3525,2.644,4.267,0,30,0
2281,1.576,3.044,0,29,0
2660,16.737,24.324,0,116,4
4867,6.737,13.573,0,105,0
2403,1.998,3.623,0,32,0
1944,10.924,19.206,0,99,2
3142,17.38,26.964,0,146,4
2236,6.589,9.798,0,53,2
4945,14.801,19.454,0,103,5
2905,14.071,25.761,0,128,2
2456,2.52,4.061,0,34,0
2478,2.71,4.405,0,45,0
6272,21.107,31.497,0,161,6
3138,2.965,4.925,0,33,0
7089,6.087,12.066,0,87,1
4485,20.118,28.651,0,131,5
3109,17.315,27.312,0,127,3
5487,20.034,27.863,0,142,7
4349,18.374,25.619,0,107,5
3046,4.811,6.778,0,36,1
3164,56.601,93.072,0,373,7
7537,14.013,22.529,0,126,3
3119,4.702,9.656,0,64,0
10912,239.2,262.271,0,963,103
6317,3.037,4.886,0,39,0
2571,1.675,3.18,0,27,0
2893,10.078,15.023,0,105,3
10294,31.626,41.942,0,214,10
2778,57.36,79.683,0,318,11
7316,19.287,23.122,0,117,8
3461,9.674,17.878,0,110,0
3783,17.059,22.91,0,108,6
4694,1.814,3.419,0,41,0
3939,2.295,4.008,0,51,0
3529,11.319,18.167,0,90,2
4595,27.638,38.825,0,162,6
5107,3.748,5.362,0,40,1
10390,10.622,20.318,0,137,1
2699,5.801,9.006,0,61,1
4864,12.906,18.157,0,102,4
5906,2.069,3.682,0,37,0
1813,1.608,3.199,0,20,0
6681,15.627,25.686,0,138,3
5993,17.553,35.477,0,181,2
8028,65.409,82,0,339,17
4106,13.187,21.42,0,101,2
2937,9.098,18.823,0,117,1
5911,5.345,10.433,0,87,0
4167,18.117,26.964,0,131,4
6212,5.078,7.298,0,54,1
6609,12.216,18.662,0,101,3
1671,3.963,6.825,0,44,0
2876,8.938,14.133,0,79,2
3505,17.165,23.868,0,113,5
5635,23.282,30.973,0,138,7
3503,23.008,35.891,0,171,6
2155,22.138,42.955,0,218,5
5323,3.321,5.084,0,35,0
2530,18.125,21.617,0,100,7
2252,14.415,17.925,0,84,5
2088,17.96,21.714,0,92,4
3383,2.796,3.554,0,36,1
10244,16.966,24.901,0,128,6
4693,6.681,7.265,0,51,5
5401,3.226,4.02,0,35,2
9549,44.023,70.437,0,380,12
2770,10.577,14.895,0,82,4
3688,23.526,31.218,0,154,9
5117,32.387,41.572,0,195,11
2320,4.913,6.094,0,39,3
2490,8.995,10.015,0,53,6
3309,21.498,30.463,0,135,6
3348,3.123,4.091,0,30,1
4686,7.996,9.134,0,49,5
2276,19.579,29.316,0,153,5
4450,3.387,4.24,0,36,2
2668,8.656,11.826,0,70,4
6558,39.634,45.688,0,206,14
2741,24.067,29.459,0,130,11
1679,5.855,9.192,0,57,2
3930,27.697,35.48,0,155,10
3526,40.606,57.861,0,237,10
2887,3.428,4.183,0,25,2
2026,7.979,11.531,0,68,3
12163,17.113,23.439,0,131,7
3573,9.768,11.974,0,72,6
8197,16.976,21.12,0,115,9
8093,3.548,4.376,0,39,2
2518,3.407,4.276,0,29,2
2939,18.474,26.246,0,126,6
2695,23.503,33.475,0,132,7
5280,15.668,19.978,0,107,7
3192,6.855,8.391,0,53,4
2631,11.994,16.733,0,84,5
4220,18.609,24.727,0,118,7
11327,28.782,45.394,0,235,8
9114,10.137,16.905,0,128,5
2930,3.328,4.262,0,32,2
2597,24.769,35.057,0,161,7
9263,11.387,15.819,0,112,5
7195,3.578,4.748,0,48,2
7798,10.051,13.985,0,93,5
6882,3.795,4.839,0,39,2
3027,4.958,6.806,0,39,2
7482,6.642,12.01,0,98,3
3205,31.499,42.101,0,198,10
12698,34.793,55.885,0,286,12
9268,32.812,57.213,0,315,9
5111,8.121,14.926,0,111,3
4881,21.703,25.82,0,131,10
2341,9.775,12.737,0,73,5
3429,32.894,47.453,0,205,8
2991,14.871,20.778,0,103,6
8120,10.161,14.844,0,103,5
2851,3.452,4.539,0,29,1
6025,13.098,14.765,0,76,7
4006,31.39,46.231,0,201,9
3745,7.628,9.329,0,54,4
3311,7.836,10.343,0,63,3
3021,14.737,21.209,0,103,5
3706,13.922,19.178,0,97,5
3321,9.624,12.455,0,80,5
4152,14.166,18.138,0,93,6
4347,13.237,17.819,0,88,5
7341,31.581,33.9,0,156,16
4608,43.351,56.636,0,215,12
7453,8.833,9.963,0,67,5
2833,13.557,18.852,0,89,5
3371,18.776,26.7,0,138,7
2812,8.658,10.915,0,56,5
6911,15.459,19.727,0,101,7
2461,13.064,17.408,0,88,5
3206,12.066,15.472,0,89,5
8119,10.04,13.658,0,82,4
3786,16.603,24.804,0,121,4
11952,36.688,59.707,0,319,11
5166,2.894,4.193,0,33,1
2314,2.533,3.798,0,32,1
4560,21.69,33.352,0,150,5
5236,2.324,3.419,0,24,0
2218,3.36,4.477,0,32,1
5632,3.038,4.452,0,48,1
3599,2.722,4.155,0,39,0
5989,11.116,24.293,0,147,2
5798,15.889,24.997,0,136,5
5688,19.041,25.94,0,124,6
1659,9.357,10.778,0,55,5
2823,9.815,15.108,0,80,2
3918,17.025,24.221,0,116,5
3446,45.296,77.752,0,352,7
7185,14.017,19.063,0,125,5
3482,22.605,31.872,0,133,7
6714,60.293,78.092,0,325,15
3043,9.269,15.795,0,95,2
9072,16.612,22.926,0,142,6
3627,34.44,51.485,0,219,7
7382,23.793,33.905,0,165,8
2245,7.554,10.55,0,56,3
2945,4.444,6.282,0,41,1
2746,7.539,13.68,0,92,1
2900,14.482,27.733,0,160,3
5010,121.653,139.274,0,490,43
4837,17.977,21.815,0,103,7
2189,30.74,44.453,0,167,7
3408,33.431,55.806,0,302,6
8324,2.637,4.071,0,40,0
4419,25.109,34.101,0,142,8
4218,12.802,15.886,0,89,6
7681,18.246,26.976,0,150,7
3205,18.807,24.538,0,125,7
7167,18.18,22.245,0,130,7
3263,2.434,3.875,0,38,0
2765,11.621,17.433,0,94,4
2067,11.368,16.881,0,107,4
2304,5.583,7.748,0,52,2
3873,21.424,29.902,0,133,6
2962,2.591,4.055,0,37,0
4864,40.589,48.408,0,184,14
4271,41.608,55.774,0,256,12
4493,10.947,13.931,0,80,5
3572,2.116,3.624,0,36,0
2180,6.264,9.976,0,63,1
2721,16.65,22.287,0,111,6
12290,22.695,33.894,0,196,8
5501,45.786,55.677,0,233,16
8502,11.569,15.288,0,94,5
1977,12.18,16.955,0,81,4
2091,2.304,3.853,0,29,0
5911,14.752,18.834,0,100,6
5179,8.324,9.941,0,55,5
9349,32.989,41.159,0,183,12
1997,1.851,3.245,0,22,0
3388,36.226,47.623,0,208,11
4748,19.391,22.646,0,109,9
13742,22.782,25.639,0,147,13
5382,14.19,20.636,0,126,6
5189,15.242,17.448,0,101,8
3088,9.64,12.546,0,63,4
5194,3.466,4.803,0,34,1
7316,39.138,46.839,0,193,15
1851,2.914,4.842,0,42,1
4569,5.67,7.378,0,42,3
4769,36.128,50.725,0,220,7
1783,4.603,9.654,0,62,0
3598,5.863,8.121,0,46,2
3034,10.525,14.069,0,76,4
3410,23.004,31.668,0,145,7
3391,2.108,3.076,0,27,0
3084,2.116,3.417,0,28,0
7786,3.879,5.872,0,48,1
1840,2.202,3.245,0,24,0
1836,7.06,10.947,0,63,2
4207,2.348,3.622,0,33,0
4147,3.952,5.502,0,46,2
8116,16.609,18.92,0,97,8
5562,6.006,9.487,0,66,2
6283,12.143,15.171,0,85,5
3439,6.598,9.109,0,64,2
5217,19.307,26.86,0,126,6
7129,9.664,16.126,0,107,2
2621,4.289,6.753,0,50,1
2046,3.712,5.821,0,58,1
5445,7.817,10.405,0,60,3
2739,9.229,18.461,0,125,2
4229,21.792,32.177,0,168,5
5989,9.589,12.64,0,68,4
6313,8.553,10.899,0,56,4
1721,9.319,15.682,0,88,2
2666,2.877,4.352,0,28,0
8277,11.961,24.183,0,166,4
2880,2.304,3.672,0,38,0
3580,2.458,3.665,0,29,0
5791,23.469,29.673,0,137,8
10759,11.461,22.966,0,126,2
9426,20.889,27.793,0,137,7
6330,6.523,8.179,0,52,3
5969,37.244,55.202,0,276,10
2694,15.025,30.64,0,174,3
2786,21.344,31.62,0,136,6
4105,3.004,4.116,0,37,1
3693,29.442,41.258,0,205,8
3571,28.78,43.767,0,192,7
3295,2.381,3.73,0,35,0
13428,11.787,22.406,0,212,5
12824,16.384,24.063,0,138,6
5116,20.06,25.747,0,115,8
1780,7.725,9.277,0,54,4
5474,15.744,23.198,0,119,5
2315,11.63,16.221,0,92,4
4291,3.446,5.048,0,37,1
3551,9.494,13.938,0,84,3
4694,14.928,18.921,0,94,6
5456,67.325,111.292,0,488,13
4320,14.33,16.258,0,77,7
2577,2.525,3.786,0,31,0
4920,4.358,5.508,0,38,2
11339,8.626,13.223,0,93,3
2634,19.727,28.712,0,131,5
8099,2.916,4.296,0,38,0
3208,6.433,8.453,0,49,3
4256,6.05,7.783,0,58,3
6553,22.333,26.513,0,135,10
3503,20.539,25.307,0,113,8
5155,3.625,4.85,0,39,1
9728,15.581,19.895,0,119,7
3511,3.712,5.448,0,41,1
10793,23.228,40.978,0,226,8
7825,46.642,52.92,0,224,21
6044,36.306,47.018,0,198,11
6884,20.102,25.456,0,111,8
6675,39.472,44.11,0,174,16
2484,7.24,9.603,0,51,3
2877,11.616,16.659,0,86,4
4958,13.733,17.52,0,87,6
2885,11.737,15.144,0,86,5
5804,28.486,36.382,0,149,10
9881,43.279,56.675,0,276,14
7186,9.812,12.032,0,73,5
2637,2.429,3.893,0,31,0
12051,4.751,6.451,0,44,2
3140,3.306,4.604,0,33,1
2401,25.18,37.145,0,172,6
4391,5.895,7.516,0,43,3
5469,2.564,3.983,0,29,0
3065,11.119,16.269,0,81,3
7464,54.469,60.393,0,243,21
4494,4.144,5.346,0,32,2
6095,2.772,4.322,0,33,0
4079,2.339,3.365,0,44,0
3654,40.766,51.974,0,224,13
4196,14.486,18.389,0,95,6
4538,21.296,26.405,0,125,9
3872,28.113,35.745,0,147,10
2064,9.061,13.842,0,67,2
1997,3.658,6.509,0,62,1
2513,6.914,10.794,0,56,2
8306,5.864,8.537,0,59,2
5127,20.719,28.731,0,129,6
10613,11.073,15.259,0,98,4
5701,17.322,24.863,0,116,5
4646,10.122,13.082,0,75,4
8386,7.758,13.871,0,101,2
2452,7.343,10.71,0,63,2
6262,11.956,15.331,0,83,5
2396,7.837,14.368,0,92,2
3867,8.123,11.557,0,77,3
3393,31.635,49.069,0,209,6
2146,2.089,3.394,0,24,0
6332,6.381,7.993,0,51,3
4658,11.258,15.451,0,80,4
4256,5.618,7.368,0,43,3
5273,47.538,67.182,0,253,8
5872,2.684,3.936,0,31,0
4211,63.359,92.103,0,336,12
3553,10.556,16.169,0,92,3
3258,7.774,11.432,0,62,3
2116,6.649,9.164,0,50,3
5915,28.802,42.736,0,200,7
4311,2.958,4.234,0,37,1
2639,2.409,3.883,0,30,0
7036,36.646,50.631,0,226,9
4881,2.403,3.675,0,37,0
6084,15.804,20.864,0,104,6
2166,2.712,4.317,0,40,0
2150,15.122,21.552,0,96,4
3552,23.035,33.52,0,146,7
10978,3.552,4.918,0,37,1
2088,3.366,5.008,0,31,1
3649,3.075,4.424,0,37,1
6490,13.945,16.857,0,117,7
3333,4.453,6.142,0,39,2
3685,140.098,191.528,0,719,31
2988,5.935,7.77,0,52,3
2748,23.896,41.249,0,182,5
3189,15.092,19.039,0,94,6
2080,2.643,3.992,0,24,0
10245,15.367,26.963,0,151,4
6616,9.844,14.488,0,90,3
6765,45.684,54.044,0,220,16
10175,19.05,24.248,0,169,9
5967,2.504,3.85,0,31,0
4675,10.148,12.543,0,70,5
5045,17.159,21.534,0,112,7
2931,2.581,3.937,0,39,0
2280,10.85,13.986,0,64,4
5148,27.159,34.362,0,150,10
3719,18.824,24.868,0,114,7
5087,18.309,24.175,0,116,7
4212,22.99,30.544,0,146,8
6349,7.357,11.911,0,74,2
2314,7.624,10.046,0,68,3
3603,9.582,12.694,0,64,4
5360,15.765,20.167,0,104,6
4209,24.974,34.311,0,151,8
2727,6.019,7.605,0,46,3
3004,2.239,4,0,41,0
2208,14.381,17.722,0,83,6
3941,75.479,93.828,0,396,27
5758,28.06,33.462,0,149,11
4201,35.049,43.112,0,176,13
4975,8.599,17.825,0,112,1
2842,3.488,4.879,0,31,1
3510,25.766,27.905,0,135,15
6027,10.331,14.58,0,92,3
2808,1.562,2.907,0,23,0
4697,17.937,23.649,0,126,7
6752,7.363,8.966,0,53,4
5293,16.336,21.806,0,107,6
6203,10.097,17.154,0,111,3
4084,6.59,8.245,0,53,4
4636,17.9,25.404,0,113,5
10800,8.302,13.484,0,84,3
3595,1.967,3.332,0,28,0
4821,6.928,9.038,0,65,3
7845,19.458,25.691,0,124,7
7566,24.762,49,0,241,4
2203,3.967,5.346,0,30,2
3507,2.348,3.589,0,35,0
2732,11.153,14.371,0,76,5
5920,26.968,35.44,0,150,8
3454,16.774,25.451,0,132,5
9807,7.554,10.748,0,77,3
2694,5.32,7.375,0,42,2
3108,6.659,8.54,0,51,3
4948,12.599,18.12,0,99,4
9512,5.766,8.341,0,59,2
7722,36.823,52.433,0,257,10
4709,17.034,25.678,0,139,5
7504,4.279,5.598,0,38,2
4515,2.484,3.722,0,42,0
5779,42.105,52.949,0,207,12
9467,44.406,58.681,0,276,14
4025,11.819,16.788,0,98,4
3682,29.759,44.332,0,188,6
10376,10.436,14.442,0,92,4
6382,5.155,7.722,0,55,2
6552,27.308,35.512,0,161,9
6384,10.166,12.425,0,80,5
4263,17.64,24.36,0,112,5
4046,31.007,42.349,0,188,8
3622,13.429,19.756,0,98,4
3457,2.933,4.34,0,41,0
6512,36.444,49.913,0,215,9
6886,2.614,3.927,0,35,0
9153,11.802,18.713,0,114,4
5848,15.905,23.932,0,130,5
2802,14.051,20.921,0,101,4
2997,13.289,21.491,0,120,3
4528,50.025,69.598,0,252,9
5397,12.874,16.454,0,86,5
8147,14.325,21.211,0,124,5
4338,45.938,66.352,0,255,9
2515,8.578,13.239,0,78,2
12163,33.345,50.133,0,248,8
3716,35.752,54.18,0,223,7
7444,12.116,20.101,0,133,4
3646,17.597,24.946,0,117,5
9724,45.963,71.15,0,323,13
4642,9.759,13.106,0,70,4
13045,33.366,47.775,0,284,10
3337,9.414,15.111,0,83,3
4806,8.39,11.08,0,69,4
5882,58.453,74.543,0,294,17
6825,26.331,36.301,0,159,8
2743,7.756,12.431,0,81,2
4699,45.642,64.493,0,237,9
13374,35.675,53.498,0,259,8
1589,10.093,13.106,0,67,4
2082,19.799,36.705,0,177,4
8111,167.458,203.859,0,727,43
7300,78.571,118.077,0,456,11
4134,33.14,53.536,0,217,6
4885,34.017,53.397,0,227,6
4731,3.776,5.047,0,38,2
2272,2.233,3.528,0,29,0
5307,2.798,4.123,0,33,0
3446,12.421,17.106,0,87,5
3005,11.112,20.42,0,106,2
4443,18.696,26.263,0,137,6
3474,2.545,3.936,0,27,0
3768,33.07,52.933,0,207,6
4974,11.671,15.743,0,83,4
3912,12.06,17.718,0,95,4
5809,19.201,25.546,0,121,6
6272,31.173,39.588,0,176,10
9345,18.509,28.624,0,138,4
12157,9.268,18.327,0,136,3
2125,3.095,4.842,0,33,0
2774,7.63,11.232,0,65,2
7498,17.193,26.497,0,127,4
2889,10.494,15.237,0,90,3
4304,3.065,4.705,0,33,0
2717,31.99,53.706,0,230,5
5522,19.18,26.288,0,133,6
9067,28.171,41.47,0,193,8
2945,6.171,10.031,0,54,1
5159,7.351,9.529,0,70,3
1712,5.742,9.572,0,52,0
2394,1.988,3.045,0,28,0
6791,20.838,40.744,0,222,4
4045,16.1,22.149,0,101,5
4401,17.183,24.112,0,118,5
5094,3.885,5.302,0,39,2
4095,11.506,15.836,0,86,4
5580,10.226,13.255,0,66,5
5284,11.411,15.145,0,75,4
4246,35.942,49.995,0,215,9
9280,20.995,35.939,0,198,5
6012,8.463,10.737,0,60,4
4287,9.182,13.419,0,80,3
2662,8.805,11.519,0,61,4
4627,37.139,53.651,0,242,8
6132,7.868,10.287,0,58,3
2957,2.304,3.487,0,29,0
6603,2.942,4.145,0,34,1
3534,9.003,14.789,0,92,2
3888,18.437,24.935,0,116,7
4365,2.47,3.721,0,37,0
3522,10.993,15.906,0,83,3
3628,15.002,21.961,0,116,5
9521,8.765,14.865,0,83,2
3550,8.807,13.303,0,77,2
11503,13.773,31.921,0,211,2
3332,14.798,23.202,0,122,4
10496,25.141,44.896,0,249,6
2945,15.351,24.239,0,117,4
10937,18.174,32.061,0,211,5
4289,46.769,73.409,0,299,7
4742,42.638,65.293,0,285,8
